Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
6226.5625,9.6442,19.9516,2.7662,-3.1845,-6.0758,48.7029,17.9017,-3.0877,6.7544,8.1131,-3.5463,-0.7655,-4.8778,-4.6091,-21.6299,-13.7088,-4.5845,2.3283,-2.4037
6230.4688,6.9211,21.0824,3.3146,-2.7797,-8.2147,50.9511,17.1937,-3.0617,8.2167,7.2367,-4.6914,-0.9297,-5.5608,-4.4811,-25.3180,-16.9975,-5.5681,3.3114,-3.3234
6234.3750,7.0955,23.1659,4.8047,-1.3105,-11.2246,53.7309,16.3975,-2.4087,8.9336,7.7538,-5.5298,-1.7889,-7.7229,-5.3111,-27.6882,-20.0087,-7.8562,4.0927,-3.8854
6238.2812,8.3429,25.1703,6.5132,0.2608,-13.9337,56.9531,16.0489,-1.8371,8.3568,8.0088,-6.4746,-3.7461,-11.4377,-7.7972,-29.8949,-22.1221,-11.6719,3.7881,-5.0786
6242.1875,8.9460,25.6430,7.9080,1.1586,-15.0154,60.1508,16.6622,-1.6394,6.4640,6.7690,-7.7698,-6.2311,-15.4749,-11.3827,-32.6881,-23.0740,-16.0625,2.1230,-7.1674
6246.0938,8.2052,23.6898,8.7049,1.2068,-13.8496,62.6674,18.3470,-1.5470,3.5893,4.0141,-9.6720,-8.3267,-18.1254,-14.4008,-36.1968,-23.4209,-19.4851,-0.3758,-9.5027
6250.0000,6.3078,19.6541,8.7525,0.7468,-10.9770,63.9502,20.6510,-1.0924,0.2261,0.6771,-12.4627,-9.5623,-18.3781,-15.1157,-40.1825,-24.4052,-20.8846,-2.6927,-11.0744
6253.9062,3.6727,14.9408,7.9013,0.1602,-7.8406,63.7899,22.6968,-0.1893,-3.0688,-2.3027,-16.1744,-10.2249,-16.5727,-12.9458,-44.3969,-27.1554,-20.3942,-3.9531,-11.3746
6257.8125,0.5625,11.1010,6.0211,-0.5682,-5.9800,62.4127,23.5564,0.5784,-5.7106,-4.7307,-20.2650,-10.9780,-14.0621,-8.9570,-48.7012,-31.7523,-19.1016,-3.9421,-10.8638
6261.7188,-2.7271,8.8816,3.2114,-1.8297,-6.1936,60.4131,22.7160,0.2795,-7.1734,-7.0777,-23.6238,-12.1617,-12.1767,-5.2227,-52.9095,-36.9050,-18.0958,-3.1455,-10.6281
6265.6250,-5.4898,7.9648,0.0484,-3.8791,-8.1600,58.5645,20.4223,-1.5902,-7.1657,-9.7146,-25.0724,-13.4010,-11.2906,-3.4846,-56.5979,-40.5943,-17.5913,-2.2919,-11.4564
6269.5312,-6.6425,7.5435,-2.3859,-6.2513,-10.6794,57.5507,17.7066,-4.4567,-5.7929,-12.2235,-24.0836,-13.8725,-10.6732,-4.0703,-59.1299,-41.3136,-16.8472,-1.7523,-13.0623
6273.4375,-5.3267,7.1796,-2.8572,-7.6690,-12.3096,57.6838,15.9891,-6.7139,-3.5607,-13.4820,-21.1802,-13.0129,-9.1889,-5.8233,-59.9162,-39.0389,-14.9240,-1.2714,-14.1013
6277.3438,-1.6060,7.1817,-0.6123,-6.6716,-11.9988,58.7208,16.3856,-6.5780,-1.1689,-12.5191,-17.6468,-11.0657,-6.2634,-7.0401,-58.6989,-35.2045,-11.6259,-0.2494,-13.0435
6281.2500,3.3942,8.1807,4.0653,-2.6223,-9.4236,59.9008,19.0544,-3.2546,0.7952,-9.4314,-14.7010,-8.9714,-2.3738,-6.6696,-55.6292,-31.6695,-7.8224,1.6490,-9.2946
6285.1562,8.1010,10.3139,9.7758,3.6182,-4.9933,60.2476,22.9717,2.3741,2.0744,-5.5381,-12.7203,-7.6425,1.2797,-4.8945,-51.1160,-29.4154,-4.8624,4.0616,-3.7379
6289.0625,11.3916,12.8011,14.5487,9.9080,0.3448,59.0180,26.3313,8.0691,2.7531,-2.5578,-11.1180,-7.1914,3.6194,-2.7464,-45.6270,-27.9300,-3.5475,6.0546,1.7168
6292.9688,13.0532,14.3739,16.7673,13.8777,5.3583,56.0421,27.4035,11.4168,3.1006,-1.4126,-8.9741,-6.7611,4.3887,-1.1775,-39.6365,-25.7403,-3.5058,6.7535,5.2660
6296.8750,13.4977,14.2617,15.9510,14.1648,8.8093,51.7411,25.3999,11.1354,3.3882,-1.6092,-5.9318,-5.1683,4.1956,-0.3938,-33.7178,-21.7095,-3.4958,5.9997,6.2268
6300.7812,13.1136,12.8977,12.9345,11.0228,9.7871,46.8161,20.8680,7.6755,3.7963,-1.7070,-2.6373,-1.9168,3.9334,0.0413,-28.5821,-16.1323,-2.4235,4.5080,5.2522
6304.6875,11.9505,11.6717,9.3484,5.9502,8.0610,41.8476,15.4111,2.7708,4.4135,-0.5147,-0.3441,2.1957,4.0835,0.5221,-24.8772,-10.7904,-0.2743,3.3684,3.6856
6308.5938,10.0592,11.8363,6.7376,0.6830,4.3006,37.1144,10.9148,-1.6921,5.2496,1.9389,0.0438,5.4102,4.4599,0.8354,-22.7980,-7.8733,1.7903,3.2604,2.6189
6312.5000,8.1040,13.4213,5.8576,-3.6874,-0.0302,32.7528,8.7100,-4.6960,6.2131,4.4410,-1.2424,6.1287,4.5650,0.3052,-21.8034,-8.4900,2.2854,3.9874,2.3712
6316.4062,7.4965,15.0884,6.5259,-6.8856,-3.1671,29.0667,9.0796,-6.3686,7.0986,5.6156,-2.8370,4.0718,4.2257,-1.4139,-20.7431,-11.8119,0.5854,4.7072,2.6976
6320.3125,9.6841,15.1465,8.0199,-8.9478,-3.7563,26.6382,11.2822,-7.4582,7.6793,5.1224,-3.0535,0.6401,3.9521,-3.5910,-18.4110,-15.4581,-2.4497,4.6903,3.4166
6324.2188,15.0370,13.0064,9.6760,-9.6221,-1.4398,26.0406,13.9971,-8.5204,7.9208,4.0851,-0.9180,-1.8196,4.6910,-4.4853,-14.1939,-16.8788,-4.8864,4.0154,4.8309
6328.1250,22.2844,9.9327,11.2805,-8.2873,2.9975,27.3195,15.9483,-9.4546,8.1863,4.4062,3.3205,-1.3806,7.1294,-2.3834,-8.3680,-14.8127,-4.9051,3.6486,7.5430
6332.0312,29.1186,8.4335,13.0630,-4.5047,8.0002,29.6866,16.4533,-9.6813,9.2294,7.4804,8.5338,2.3721,11.0755,3.0582,-1.8364,-9.8649,-1.9464,4.8239,11.8303
6335.9375,33.6350,10.6495,15.3931,1.2834,11.9343,31.7785,15.7067,-8.7155,11.8661,13.2538,13.5915,8.2292,15.4083,10.2008,4.4752,-3.8799,2.9476,8.1803,17.1530
6339.8438,35.5152,16.8755,18.4427,7.5853,13.7425,32.4059,14.6824,-6.6209,16.4522,20.2702,18.0714,14.2396,18.6809,16.1461,10.1057,1.3791,7.7883,13.2843,22.2813
6343.7500,35.9955,25.2655,22.0141,12.4964,13.2640,31.2833,14.6450,-3.9847,22.4833,26.5872,22.2835,18.9246,19.9799,18.4397,15.0888,5.2863,10.8110,18.8602,26.0049
6347.6562,36.6387,32.9042,25.5687,14.7468,11.1263,29.1638,16.4292,-1.4894,28.6180,30.8437,26.6524,21.9799,19.4480,16.6236,19.5886,8.4290,11.3839,23.5114,27.8785
6351.5625,37.9475,37.4567,28.3754,14.3867,8.3373,27.2221,19.8323,0.5208,33.1832,32.7605,31.0114,24.0514,18.1069,12.5311,23.5230,11.7332,10.1297,26.3807,28.3903
6355.4688,39.0117,38.2614,29.7087,12.5821,5.8149,26.1230,23.5218,2.1152,34.9143,32.8911,34.4155,25.8703,17.1078,9.0607,26.5380,15.3749,8.2996,27.3222,28.3978
6359.3750,38.5090,36.2461,29.0873,10.6791,4.0635,25.5042,25.6443,3.4756,33.5238,32.0154,35.6599,27.4793,16.9342,8.2463,28.3530,18.3631,6.9130,26.5999,28.2831
6363.2812,36.1807,32.9477,26.5330,9.2712,3.1014,24.3128,24.8928,4.5328,29.7973,30.7388,34.1355,28.1555,17.1076,9.9569,29.1426,19.1683,6.2428,24.5031,27.5450
6367.1875,33.4419,29.5063,22.7323,7.9924,2.6195,21.7596,21.3952,4.9002,25.1996,29.5275,30.3891,27.0602,16.5864,12.1213,29.5702,16.9698,5.9036,21.2673,25.2133
6371.0938,32.4852,26.3468,18.9081,6.1532,2.2627,18.1240,16.7711,4.1790,21.2383,28.9456,25.9656,24.0693,14.5618,12.2895,30.3928,12.5870,5.3578,17.3276,20.8018
6375.0000,34.5474,23.5771,16.3113,3.6400,1.8832,14.7081,13.1794,2.3673,18.9184,29.6794,22.6165,20.1050,11.0840,9.3989,31.9405,8.3327,4.4052,13.5611,15.0355
6378.9062,38.7943,21.5280,15.5101,1.2754,1.6295,12.8920,11.8829,-0.0014,18.4961,32.1854,21.3837,16.6806,7.0818,4.4918,33.9039,6.7678,3.3086,11.1313,9.7005
6382.8125,42.8295,20.8207,15.9140,0.2912,1.8087,12.9810,12.2905,-2.1381,19.5482,36.2200,22.1260,14.9777,3.7757,-0.0862,35.6082,9.1280,2.5216,10.8950,6.6172
6386.7188,44.4768,21.8522,15.9496,1.3227,2.5952,13.7583,12.2235,-3.4804,21.2310,40.7028,23.7371,15.1285,1.9043,-2.3765,36.5386,14.4679,2.2799,12.7662,6.4278
6390.6250,43.3742,24.1690,13.9352,3.7672,3.7692,13.1647,9.3501,-3.9814,22.5904,44.1369,24.8594,16.2134,1.3052,-2.1422,36.6768,20.1227,2.3891,15.5672,8.0866
6394.5312,41.0322,26.3432,9.1855,6.0848,4.6913,9.6633,2.8801,-3.9694,22.8384,45.3593,24.6315,16.9493,1.1252,-0.9068,36.3863,23.2241,2.3693,17.5819,9.4628
6398.4375,39.3043,26.5749,2.6116,6.8597,4.5888,3.3092,-5.6578,-3.7194,21.5534,44.1157,23.0524,16.5452,0.4799,-0.7298,35.9962,22.3237,1.8436,17.4975,8.6684
6402.3438,38.6132,23.6651,-3.6754,5.7991,3.0180,-4.2588,-13.1705,-3.1318,18.7745,41.0831,20.8247,15.1172,-0.9229,-2.6611,35.5010,18.1357,0.8756,15.1017,5.2023
6406.2500,37.5504,17.7139,-7.5922,3.8695,0.2089,-10.8816,-16.8520,-1.8300,14.9584,37.3919,18.8518,13.4224,-2.6385,-6.0058,34.6756,13.0064,-0.0024,11.2737,0.1410
6410.1562,34.3194,10.1086,-8.3654,2.4475,-2.9646,-15.1998,-15.9145,0.3777,10.8130,34.0575,17.7197,12.1829,-3.8934,-8.8859,33.4991,9.5252,-0.1133,7.3252,-4.6936
6414.0625,28.8430,2.8705,-6.9860,2.1685,-5.4199,-17.2857,-12.0342,3.0730,7.0859,31.7191,17.4471,11.5435,-4.2119,-9.6237,32.4626,9.1626,0.8908,4.2183,-7.9393
6417.9688,23.6288,-2.1926,-5.4917,2.4148,-6.4519,-18.2170,-8.2276,5.2559,4.4069,30.7496,17.5986,11.0482,-3.7817,-7.9027,32.3978,11.6885,2.7215,2.2205,-9.4038
6421.8750,22.3762,-4.0753,-5.5513,1.8833,-6.0949,-19.0403,-6.9435,5.8972,3.2353,31.4556,17.6475,10.0888,-3.2870,-4.8880,33.8908,15.5531,4.5321,1.1594,-9.8418
6425.7812,27.1793,-2.7382,-7.3365,-0.2064,-5.0231,-19.9878,-8.6603,4.6481,3.8588,34.0482,17.3520,8.4344,-3.3463,-2.2974,36.7465,18.8424,5.3625,0.9390,-10.0832
6429.6875,36.4952,1.0472,-9.4690,-3.2500,-4.0646,-20.5087,-11.8571,2.1692,6.3480,38.3586,16.9173,6.4373,-3.9888,-1.1745,39.9969,20.2017,4.6970,1.8010,-10.2527
6433.5938,45.6645,6.0000,-10.0604,-5.4847,-3.6736,-19.9629,-14.2327,-0.2072,10.4348,43.6051,16.8551,4.8084,-4.5658,-1.2768,42.5248,19.3069,2.8056,4.0850,-9.6932
6437.5000,49.8744,10.7128,-8.0777,-5.2004,-3.7180,-18.3000,-14.2192,-1.2768,15.4113,48.5613,17.6334,4.1917,-4.1614,-1.4616,43.8540,16.8186,0.6651,7.7208,-7.6118
6441.4062,47.5082,14.1099,-4.0541,-2.0347,-3.6983,-16.1375,-11.7604,-0.6710,20.2169,52.1529,19.3508,4.8698,-2.2005,-0.6891,44.4861,14.0010,-0.4989,11.9490,-3.8948
6445.3125,41.3885,15.8662,0.3271,2.6450,-3.1946,-14.2415,-7.9879,1.0151,23.7897,54.0930,21.6581,6.7574,1.1825,1.1660,45.5016,12.2216,0.2085,15.5902,0.5759
6449.2188,36.9022,16.5328,3.4097,6.5903,-2.1895,-12.9564,-4.2648,2.7300,25.5461,55.0361,23.9915,9.5736,5.2516,3.2826,47.7320,12.4716,2.9603,17.7141,4.3710
6453.1250,38.3015,17.1586,4.6045,8.1400,-1.0377,-12.1466,-1.4283,3.7048,25.6944,56.0530,25.9654,12.9704,9.1333,4.5869,51.1555,15.0097,7.1837,18.2058,6.3968
6457.0312,45.8290,18.5211,4.5645,7.2338,-0.1450,-11.6959,0.2742,3.8824,25.1326,57.7625,27.6416,16.5146,12.2776,4.5723,54.9769,19.2561,11.8674,17.7828,6.5663
6460.9375,55.6887,20.4547,4.4689,5.2683,0.3660,-12.0381,0.7435,3.7729,24.9402,59.7767,29.4659,19.6373,14.6057,3.6065,58.2835,24.0398,15.9971,17.4466,5.7927
6464.8438,62.7712,21.8305,5.0665,3.9773,0.7376,-14.0935,-0.3069,3.9261,25.7680,60.9189,31.8938,21.7368,16.3110,2.5482,60.6968,28.1428,18.8942,17.7983,5.3570
6468.7500,64.0656,21.3305,6.2475,4.2306,1.3713,-18.4999,-3.1463,4.4828,27.5128,60.0929,34.9623,22.4720,17.5495,2.0556,62.4706,30.8584,20.3356,18.7330,6.1373
6472.6562,60.3269,18.5275,7.4139,5.6379,2.5251,-24.7123,-7.4436,5.1508,29.4747,57.1622,38.1185,22.0398,18.3014,2.1741,63.9857,32.1978,20.4781,19.7032,8.2324
6476.5625,54.9999,14.4359,8.2303,7.1512,4.1614,-30.8038,-11.9200,5.5659,30.8427,53.1588,40.4439,21.1488,18.4917,2.4998,65.1291,32.5836,19.6949,20.2693,11.1508
6480.4688,51.4595,11.0027,9.0293,8.0615,6.0274,-34.3410,-14.7410,5.6751,31.1421,49.6400,41.1325,20.5966,18.2094,2.7033,65.1621,32.2698,18.4221,20.4427,14.2979
6484.3750,50.7262,9.8019,10.4690,8.5164,7.8395,-33.8595,-14.5387,5.7778,30.3489,47.6563,39.9115,20.6987,17.7736,2.8965,63.2624,30.9955,17.0551,20.5401,17.3107
6488.2812,51.2259,10.8782,12.7195,9.1418,9.3691,-29.9060,-11.3541,6.1771,28.6777,47.0950,37.1466,21.0120,17.5441,3.4893,59.3308,28.2455,15.8837,20.7071,19.9940
6492.1875,50.4780,12.6717,14.9144,10.1433,10.3584,-24.8347,-6.7334,6.7538,26.3159,46.8762,33.6166,20.6336,17.6164,4.6584,54.3851,23.9855,15.0504,20.5722,22.0036
6496.0938,47.1894,13.1781,15.4529,10.7286,10.4023,-21.4166,-2.7985,6.8711,23.3790,45.8329,30.1579,18.9241,17.6735,5.9309,50.1615,19.2549,14.5415,19.3838,22.6635
6500.0000,42.1431,11.5267,13.0713,9.4518,9.0142,-21.1893,-0.9012,5.7683,20.1129,43.5985,27.4190,16.1369,17.1567,6.3271,48.1570,15.9813,14.2287,16.5758,21.2032
6503.9062,37.3988,8.7662,7.9466,5.3254,5.9505,-23.6660,-0.8261,3.1926,17.0901,40.8497,25.8121,13.4432,15.6594,5.0522,48.7823,15.9302,13.9564,12.3303,17.3294
6507.8125,34.6721,7.1980,1.9762,-1.1258,1.6064,-26.8875,-1.1207,-0.2101,15.1133,38.7613,25.5575,12.2612,13.2571,2.2321,51.2030,19.4399,13.6285,7.6808,11.7208
6511.7188,34.2508,8.6959,-2.0796,-7.7305,-2.8522,-28.8351,-0.2890,-3.0867,14.7879,38.1289,26.6689,13.3261,10.5193,-0.9178,53.9176,24.9103,13.2400,4.0408,6.0169
6515.6250,35.1728,13.2527,-2.1031,-11.6830,-5.8385,-28.6605,2.0667,-4.0814,16.0554,38.8291,28.8436,16.1548,8.1879,-2.7140,55.6065,29.5642,12.8339,2.4680,2.1934
6519.5312,36.2776,18.8489,2.1833,-11.0929,-6.0660,-26.9341,5.0109,-2.6103,18.0801,39.9840,31.3841,19.2950,6.7520,-2.0425,55.6721,31.0786,12.4186,3.1543,1.6448
6523.4375,37.1079,22.7366,9.0799,-6.0609,-3.2377,-24.9193,7.0750,0.7984,19.6425,40.6322,33.3155,21.1812,6.2136,0.9092,54.2266,28.9714,11.9153,5.4315,4.5076
6527.3438,37.9254,23.1662,15.8592,1.4059,1.7305,-23.5876,7.4092,4.8056,19.7943,40.3430,33.7157,20.9965,6.1750,4.7528,51.7317,24.7503,11.1837,8.2017,9.6143
6531.2500,38.9792,20.2783,20.1376,8.5343,7.1033,-23.1574,6.3424,7.9800,18.3078,39.3177,32.0904,18.9720,6.1394,7.7701,48.6831,20.7326,10.1173,10.4430,15.0673
6535.1562,39.8229,15.5919,20.8158,13.1913,11.1044,-23.3824,4.9105,9.4604,15.6110,37.9826,28.5545,16.0092,5.7875,8.9459,45.5428,18.4567,8.7448,11.4877,19.0603
6539.0625,39.3890,10.6404,18.1427,14.6866,12.6289,-24.1461,3.7707,9.1789,12.3205,36.5123,23.7290,13.0114,5.0640,8.4644,42.8089,17.9063,7.2687,11.0361,20.4956
6542.9688,36.8282,5.9451,13.1040,13.6136,11.5347,-25.7097,2.4415,7.6047,8.8068,34.7527,18.4723,10.4619,4.0935,7.3841,40.9833,18.0870,6.0097,9.0863,19.1565
6546.8750,32.4333,1.1488,6.7308,11.0618,8.4712,-28.3518,-0.4342,5.2902,5.1739,32.6397,13.6667,8.5000,3.0677,6.8110,40.3723,18.3652,5.2787,5.9515,15.5182
6550.7812,27.8594,-3.9082,-0.1850,7.8876,4.4747,-31.7561,-5.9309,2.5817,1.6353,30.7288,10.1571,7.2826,2.2150,7.2019,40.9070,19.3288,5.2368,2.3386,10.4575
6554.6875,25.3847,-8.2303,-6.9263,4.5257,0.6155,-34.7867,-13.6678,-0.3427,-1.1263,30.2816,8.7269,7.1851,1.8233,8.2600,42.2189,22.3237,5.8095,-0.7055,5.0559
6558.5938,26.6672,-9.8202,-12.5952,1.2964,-2.1892,-35.9842,-21.5820,-3.2358,-2.0634,32.6549,9.9104,8.5848,2.2003,9.3851,43.9602,27.9722,6.6980,-2.1192,0.4843
6562.5000,31.8025,-6.9966,-16.1471,-1.2396,-3.2767,-34.4855,-26.9278,-5.6246,-0.3872,38.3063,13.6132,11.3996,3.5124,10.2289,46.0675,34.9450,7.4983,-1.3218,-2.1797
6566.4062,39.2533,0.1090,-16.7855,-2.3009,-2.3745,-30.6623,-27.8605,-6.9194,3.7286,46.1179,18.8041,14.8382,5.5916,10.8967,48.6540,40.1905,7.8898,1.4408,-2.2816
6570.3125,46.6409,9.1272,-14.4182,-1.3051,0.2445,-25.9482,-24.5026,-6.7299,8.9738,53.6316,23.6663,17.6871,7.8997,11.6964,51.5606,40.7135,7.8133,5.1901,0.0681
6574.2188,51.8929,16.5933,-9.7828,1.6860,3.7536,-21.9555,-18.7523,-5.1332,13.5147,58.2105,26.3531,19.0113,9.7553,12.7378,54.0059,35.6964,7.5402,8.7522,3.9151
6578.1250,54.1166,19.9546,-4.0924,5.9263,7.0603,-19.5370,-13.0015,-2.6604,16.0443,58.4829,26.0142,18.7575,10.7254,13.7901,54.8259,27.3437,7.5637,11.4078,7.8394
6582.0312,53.8048,19.0356,1.5666,10.4447,9.3276,-18.4850,-8.7053,0.0149,16.5316,55.1576,23.4134,17.7690,10.9097,14.5316,53.3345,19.6886,8.3389,13.2154,10.6654
6585.9375,52.3550,15.9184,6.6543,14.6565,10.4221,-18.0297,-5.8027,2.4643,16.1121,50.6402,20.6034,17.1580,10.8838,14.9446,50.1990,16.1218,10.0005,14.7902,12.0870
6589.8438,51.1940,13.3476,11.1247,18.6083,10.9431,-17.6687,-3.3223,4.6706,16.1865,47.6283,19.7271,17.4871,11.3005,15.4409,47.4953,17.3797,12.2351,16.7077,12.7510
6593.7500,50.9483,12.8258,14.9795,22.6084,11.7387,-17.6223,-0.6151,6.8363,17.3890,47.5319,21.6765,18.3761,12.4118,16.5336,47.5946,21.3996,14.4115,18.9668,13.6677
6597.6562,51.0834,13.7401,17.8098,26.5062,13.1965,-18.5670,1.7731,8.9764,19.1708,49.6994,25.5154,18.8241,13.8561,18.2865,51.4654,25.0441,15.9087,20.8910,15.3033
6601.5625,50.2463,14.0505,18.7216,29.2281,14.8109,-20.9246,2.2672,10.6246,20.2622,51.9337,29.0895,17.9801,14.8722,20.0190,57.6076,26.3196,16.4407,21.5203,16.9963
6605.4688,47.2001,11.9227,16.7591,29.0623,15.3841,-24.3517,-0.6522,10.9263,19.6119,51.9618,30.4076,15.7563,14.7953,20.5935,62.5862,25.4385,16.1588,20.2060,17.1927
6609.3750,41.8494,7.0757,11.5725,24.6440,13.7791,-27.8834,-7.2309,9.1209,17.0813,48.9203,28.8289,12.8296,13.4861,19.1475,63.0487,24.0777,15.4658,17.0074,14.4481
6613.2812,35.6800,0.9378,3.8910,16.0337,9.7350,-30.6088,-15.9509,5.1144,13.4331,43.9163,25.2548,10.0856,11.4057,15.7455,57.9691,23.6377,14.6871,12.6667,8.5715
6617.1875,31.1733,-4.3599,-4.5281,5.1129,4.1754,-32.2904,-24.0904,-0.2622,9.7440,39.3277,21.2943,8.0021,9.3115,11.4311,49.5544,24.0300,13.8548,8.2421,1.1108
6621.0938,30.3881,-7.3099,-11.4847,-5.0787,-1.2215,-33.3880,-28.9595,-5.5343,6.7970,37.3154,18.1379,6.4895,7.8170,7.5973,42.0843,23.9674,12.7756,4.6759,-5.2426
6625.0000,33.5447,-7.7394,-15.1656,-11.7458,-4.9107,-34.4647,-29.0591,-9.2787,4.9182,38.5083,16.0345,5.2800,7.1257,5.1143,39.3816,22.4013,11.3212,2.5442,-8.0341
6628.9062,38.6109,-6.5530,-14.8117,-13.6472,-6.2386,-35.4979,-24.5796,-10.8157,4.2502,41.6820,14.6905,4.4726,7.0789,3.8618,42.5739,19.7735,9.6870,2.0406,-6.3672
6632.8125,42.3318,-4.9008,-10.9407,-11.5258,-5.5936,-35.7269,-17.1443,-10.4723,5.0296,44.5865,14.0942,4.6836,7.4111,3.0098,49.5945,17.9184,8.3759,3.0671,-1.3333
6636.7188,42.1688,-3.4859,-5.0821,-7.4492,-3.9208,-34.2335,-9.1165,-9.2633,7.4623,45.3475,14.8941,6.5917,7.9699,1.8200,56.6456,18.6194,7.8787,5.2815,4.6960
6640.6250,37.9054,-2.4513,0.8055,-3.5555,-2.0140,-30.8259,-2.8681,-8.2233,11.2365,43.5306,17.8686,10.1985,8.7317,0.3262,60.5210,21.9903,8.2885,8.0655,9.4070
6644.5312,31.7995,-1.7284,4.9768,-1.0367,-0.1141,-26.4983,-0.2079,-7.8420,15.1689,40.2357,22.8824,14.4273,9.6408,-0.6560,60.2266,26.0524,9.1657,10.5197,11.6255
6648.4375,27.1207,-1.3783,6.3932,0.0588,1.9412,-23.0320,-1.9634,-7.9562,17.4965,37.2519,28.2966,17.4785,10.4519,-0.2209,57.0048,27.9429,9.7973,11.6198,11.5051
6652.3438,26.0371,-1.5703,4.9543,0.2566,4.2163,-21.9572,-7.7020,-8.1126,16.8311,35.8950,31.5557,17.7931,10.7437,1.7646,53.0682,25.8907,9.6833,10.5642,9.8764
6656.2500,28.2870,-2.2542,1.4556,-0.0943,6.2925,-23.6012,-15.7197,-8.0736,13.1747,36.2919,30.7464,14.9970,10.1242,4.3136,50.1473,20.4847,8.8876,7.1797,7.4048
6660.1562,31.5107,-2.9084,-2.6918,-1.1204,7.3545,-26.9020,-23.4880,-8.0581,8.1957,37.4999,26.0505,10.1738,8.4891,5.8045,48.8209,14.3111,7.9776,2.1545,4.2577
6664.0625,32.9322,-2.7009,-5.9062,-3.0815,6.7120,-30.1024,-28.5589,-8.5330,4.4110,38.2632,19.9313,5.2750,6.1538,4.9932,48.7889,10.2845,7.5897,-3.0828,0.4842
6667.9688,31.1569,-1.0361,-6.9459,-5.7679,4.3653,-31.8039,-29.5774,-9.7400,3.7175,37.8262,15.7511,2.0746,3.7681,1.8482,49.5131,9.9273,7.9507,-6.8554,-3.3422
6671.8750,26.8572,1.9012,-5.3394,-8.2465,1.1666,-31.6396,-26.8370,-11.3574,6.2455,36.2792,15.6905,1.3588,2.0613,-2.3820,50.5708,12.7768,8.7231,-7.9117,-5.9119
6675.7812,22.0242,5.0535,-1.5773,-9.2783,-1.5842,-30.1649,-21.9888,-12.6002,10.3339,34.3119,19.4204,2.8246,1.5558,-5.9117,51.5800,17.1396,9.2871,-5.9690,-5.7464
6679.6875,18.5138,7.0031,3.0532,-8.1478,-2.8604,-28.1778,-17.0362,-12.7162,13.6550,32.6718,24.4778,5.6255,2.3766,-7.4541,52.0750,21.4130,9.2267,-1.8421,-2.2068
6683.5938,17.0238,6.8112,6.9774,-5.2590,-2.4701,-26.0777,-13.2485,-11.5126,14.7049,31.7538,28.0605,9.0675,4.2226,-6.8574,51.7265,24.9187,8.6327,2.9419,3.8408
6687.5000,17.1276,4.6561,9.0076,-1.9749,-1.0920,-23.7591,-10.7112,-9.5065,13.6406,31.5478,28.9179,12.9255,6.4908,-4.9689,50.8047,27.7796,7.9914,6.8733,10.3063
6691.4062,18.0627,1.8381,8.8697,0.2530,0.2185,-21.0444,-8.7754,-7.5692,11.9393,31.8342,27.9678,17.2128,8.4998,-2.9073,50.3314,30.2268,7.7684,9.1523,15.0112
6695.3125,19.4149,0.0944,7.2920,0.8499,0.7087,-18.2049,-6.9997,-6.3239,11.2020,32.3535,27.2449,21.6763,9.7329,-1.3030,51.4768,32.1025,8.0376,9.9491,16.9098
6699.2188,21.0818,0.5856,5.5592,0.4503,0.3523,-16.0635,-5.7933,-5.7536,11.9858,32.7797,28.0491,25.4870,10.0040,-0.0159,54.4295,32.9790,8.4551,10.0612,16.5182
6703.1250,22.6768,3.1284,4.7370,0.3263,-0.2288,-15.5429,-6.2014,-5.3176,13.4545,32.5938,29.7350,27.4177,9.4640,1.5498,57.6268,32.6394,8.5795,10.1783,15.2491
6707.0312,23.1221,6.1482,5.0021,1.3289,-0.2512,-16.9940,-8.9651,-4.4815,13.9987,31.1133,30.0643,26.4245,8.4354,3.8403,58.2018,31.3209,8.2498,10.2486,14.1781
6710.9375,21.0406,7.4528,5.5056,3.1465,0.6750,-19.8305,-13.6089,-3.2394,12.3185,27.8238,26.8446,22.2543,7.1671,6.7141,53.6672,29.4155,7.6917,9.4234,13.2006
6714.8438,15.8094,5.4722,4.9043,4.4602,2.2716,-22.7610,-18.3523,-2.2071,8.2331,22.8669,19.6245,15.7016,5.6769,9.4480,43.8098,26.9356,7.2662,6.6930,11.2271
6718.7500,8.4336,0.2990,2.2757,3.8991,3.7372,-24.4597,-21.0480,-2.1951,2.7785,17.3111,10.2175,8.3721,3.8115,11.1233,31.3925,23.3766,7.0834,1.8257,7.2460
6722.6562,1.3902,-6.1074,-2.1520,1.0900,4.1945,-24.2111,-20.5426,-3.5758,-2.3307,12.8911,1.7258,2.1135,1.5057,11.1010,20.9609,18.2835,6.8313,-4.0625,1.3980
6726.5625,-2.6652,-10.7855,-6.9552,-2.9801,3.1585,-22.1332,-17.4742,-5.9239,-5.4588,11.2396,-3.1882,-1.5861,-0.9504,9.3048,16.3769,12.1324,5.9897,-8.8031,-4.8028
6730.4688,-2.5180,-11.3284,-10.2378,-6.5481,0.7789,-18.9345,-13.8870,-8.2063,-5.6325,13.0221,-3.5831,-1.9829,-2.8710,6.2168,18.6700,6.7057,4.2803,-10.2654,-9.2957
