Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
5121.0938,-9.9747,-2.4659,-10.9419,-5.9192,-15.9918,2.4009,-8.6024,-20.1598,-6.4652,4.7894,-8.7185,0.6521,-12.3793,-9.4052,-9.5582,1.0525,-9.6241,-3.3327,-13.4480
5125.0000,-5.0863,0.5606,-9.6386,-5.3171,-15.5064,3.2063,-7.8174,-20.5895,-7.2813,10.0810,-9.6888,1.6132,-12.0122,-9.2323,-9.3558,1.1569,-10.3853,-1.7838,-13.7401
5128.9062,-0.1840,1.9575,-8.8567,-4.4668,-15.9557,3.9513,-7.3348,-20.0259,-8.5407,12.3121,-10.4899,2.5596,-12.3466,-7.8708,-11.1341,1.8358,-11.4056,-0.4823,-13.7402
5132.8125,2.9314,1.7508,-9.4998,-3.2383,-16.4593,3.7815,-8.0257,-18.8502,-9.7482,10.2859,-11.1746,3.3518,-12.4035,-5.4632,-14.6125,2.8852,-11.9991,0.4333,-14.0372
5136.7188,3.4492,0.7293,-11.6008,-1.6313,-16.0758,2.5067,-9.8867,-17.3510,-10.5324,4.9019,-11.6976,3.9238,-11.2590,-2.4929,-18.5134,4.0737,-11.6149,1.0219,-14.6763
5140.6250,1.7831,-0.1610,-14.0746,0.4005,-14.2706,0.5934,-11.9731,-15.5054,-10.7177,-1.1943,-11.8846,4.2007,-8.6422,0.6202,-20.9454,5.1102,-10.1534,1.6634,-14.9197
5144.5312,-0.7577,-0.4041,-15.2884,2.9332,-11.1124,-1.2253,-13.0161,-13.0836,-10.2657,-4.9857,-11.5145,4.0782,-5.0964,3.7105,-20.2447,5.6751,-7.9833,2.8674,-13.6932
5148.4375,-2.6450,-0.1290,-14.1092,5.8766,-7.1261,-2.4014,-12.3124,-9.9338,-9.1919,-4.6789,-10.4216,3.5337,-1.5873,6.7636,-15.9003,5.5554,-5.6519,4.9058,-10.4180
5152.3438,-2.8165,0.1133,-10.7034,8.8168,-2.9656,-2.8247,-10.2655,-6.1869,-7.5468,-0.5676,-8.5302,2.7730,1.1567,9.6941,-9.0228,4.7926,-3.5048,7.5731,-5.5929
5156.2500,-1.0736,-0.2117,-6.4974,11.1154,0.8465,-2.8138,-8.1755,-2.2346,-5.4664,5.3162,-5.8278,2.2338,3.0997,12.2452,-1.9837,3.6976,-1.4904,10.2930,-0.6463
5160.1562,1.9330,-1.2776,-3.2990,12.2612,3.9808,-2.9372,-7.3925,1.4681,-3.2147,10.4659,-2.3614,2.3622,4.8346,14.1034,2.6844,2.6794,0.7184,12.5005,2.8873
5164.0625,5.0704,-2.8280,-2.1699,12.2285,6.2322,-3.7676,-8.3909,4.6007,-1.1383,13.2407,1.6792,3.2904,7.0787,15.1131,3.5708,2.0006,3.3986,14.0018,4.3027
5167.9688,7.2517,-4.3482,-2.8142,11.5443,7.4947,-5.6206,-10.3965,7.0495,0.4734,13.4888,5.8439,4.6769,10.1198,15.3913,1.1319,1.6585,6.5077,15.0255,4.1182
5171.8750,7.9120,-5.3160,-3.8675,10.9782,7.8686,-8.3162,-11.8287,8.8686,1.5439,12.2169,9.4196,5.8914,13.6207,15.2497,-2.5409,1.5034,9.6791,15.9395,3.6675
5175.7812,7.2612,-5.3921,-3.8385,11.0622,7.8075,-11.0695,-11.2745,10.2324,2.2712,10.7173,11.6542,6.4648,16.8996,15.0097,-4.8147,1.5049,12.4770,16.8845,4.2057
5179.6875,6.2285,-4.5130,-2.0264,11.8008,8.1008,-12.6723,-8.3532,11.4435,3.0444,9.8320,12.1547,6.4847,19.4429,14.8841,-3.8552,1.9239,14.7048,17.6504,6.1681
5183.5938,6.0938,-2.9139,1.1809,12.7780,9.5716,-12.0260,-3.9149,12.9375,4.2586,9.7850,11.2206,6.6082,21.2486,15.0064,0.5154,3.1929,16.5216,17.9055,9.0656
5187.5000,7.8995,-1.0931,4.7392,13.5525,12.6025,-8.8419,0.5237,15.1662,6.1294,10.4931,9.8446,7.6221,22.7501,15.5201,6.8667,5.5367,18.2756,17.5756,12.0001
5191.4062,11.8479,0.3264,7.7063,13.9910,16.7915,-4.0914,3.6944,18.3210,8.6026,11.9100,9.2882,9.8314,24.4002,16.5528,13.0024,8.6062,20.1804,17.0175,14.3406
5195.3125,16.9723,0.8587,9.7573,14.2477,21.0146,0.1978,5.2222,22.0391,11.3794,14.0344,10.4265,12.7200,26.2499,18.0103,17.0700,11.4468,22.0797,16.7858,16.0431
5199.2188,21.3438,0.4562,11.1571,14.4148,23.9252,1.8645,5.6136,25.3426,14.0216,16.6092,13.2458,15.1709,27.8419,19.3422,18.3389,12.9146,23.4789,17.1399,17.4357
5203.1250,22.8689,-0.3439,12.3337,14.1800,24.6208,-0.1713,5.6830,26.9802,16.0848,18.8957,16.8206,16.1375,28.4944,19.5579,17.3193,12.3259,23.8285,17.6997,18.7382
5207.0312,20.3987,-0.6020,13.4666,12.8697,23.0796,-5.1242,5.9000,26.0740,17.2556,19.8878,19.8112,15.3287,27.7664,17.6559,15.2931,9.9223,22.8733,17.5924,19.7725
5210.9375,14.5832,0.5310,14.4157,9.9521,20.1144,-10.5586,6.1438,22.7101,17.4841,18.9459,21.1951,13.4361,25.7802,13.3096,13.6112,6.8213,20.8472,16.0675,20.1220
5214.8438,7.8981,3.2688,14.9779,5.6614,16.9048,-13.5922,6.0072,18.0675,17.0807,16.4035,20.7970,11.7402,23.2004,7.3696,13.1358,4.4495,18.4035,13.1642,19.5883
5218.7500,3.6375,6.9590,15.1857,1.2198,14.4191,-12.4420,5.3537,13.9189,16.7000,13.6030,19.3148,11.3513,20.9031,1.7452,14.0309,3.7968,16.3344,9.9066,18.5259
5222.6562,4.2608,10.3731,15.3569,-1.6385,13.0601,-7.4038,4.6482,11.7389,17.1356,12.1897,17.8581,12.5772,19.5507,-1.4256,15.8794,4.9399,15.2313,7.8007,17.7291
5226.5625,9.9535,12.3810,15.8581,-1.6331,12.6657,-0.6706,4.7691,11.9349,18.9410,13.0547,17.3049,14.7997,19.2951,-0.9203,17.9725,7.0937,15.2349,7.9045,17.9093
5230.4688,18.2660,12.5924,16.8016,1.2261,12.7489,4.8966,6.4242,13.6735,22.0354,15.6469,17.8601,16.8869,19.7145,2.7889,19.6140,9.1014,15.9544,10.0884,19.1507
5234.3750,25.1512,11.5421,17.9508,5.5297,12.7520,7.2983,9.6015,15.4155,25.5451,18.1764,19.0372,17.8292,19.9607,7.6473,20.3471,10.0256,16.5710,13.0097,20.7675
5238.2812,26.9259,10.2997,18.9082,9.2205,12.1858,6.3274,13.4661,15.8280,28.0613,18.6346,20.0117,17.1978,19.0385,11.0269,20.0714,9.5028,16.1038,14.8600,21.6908
5242.1875,22.1056,9.7763,19.4090,10.7525,10.6874,3.4249,16.7900,14.5133,28.2684,15.9883,20.0933,15.2103,16.1505,11.0817,19.0366,7.7389,13.7867,14.4163,21.1162
5246.0938,12.1102,10.2082,19.4581,9.9133,8.1155,0.6655,18.6165,12.1268,25.6364,10.7802,19.0500,12.4759,11.0441,7.6741,17.7093,5.2705,9.4472,11.7166,18.9645
5250.0000,0.4799,11.1430,19.2011,7.7946,4.7104,-0.4273,18.7189,9.8630,20.7683,4.7801,17.1518,9.6639,4.2518,2.3617,16.5493,2.7080,3.7217,7.9402,15.8618
5253.9062,-8.9075,11.8834,18.6774,5.9805,1.1893,0.4643,17.5844,8.6759,15.1539,-0.0316,14.9761,7.2974,-2.9288,-2.5009,15.7858,0.5925,-2.0566,4.6090,12.7096
5257.8125,-13.6034,12.0194,17.7123,5.5311,-1.4131,2.5936,15.9968,8.7307,10.4334,-2.4668,13.1163,5.7002,-8.8189,-4.9870,15.3141,-0.6577,-6.3374,2.6659,10.1844
5261.7188,-13.4368,11.6633,16.0832,6.4320,-2.2087,4.8252,14.5441,9.3808,7.5925,-2.5303,11.9292,5.0009,-12.0297,-4.4627,14.7823,-0.8023,-8.0320,2.0310,8.4970
5265.6250,-10.1572,11.2664,13.8223,7.7985,-1.0192,6.3189,13.3608,9.6046,6.5704,-1.1103,11.3998,5.1085,-12.1255,-1.6946,13.8236,0.1337,-7.0560,1.8704,7.4831
5269.5312,-6.2811,11.2329,11.3609,8.5879,1.3326,6.8182,12.1953,8.5732,6.5042,0.6815,11.1437,5.6858,-9.8944,1.7229,12.2866,1.8144,-4.4133,1.3227,6.8386
5273.4375,-3.8720,11.6617,9.3205,8.2691,3.2811,6.5049,10.6625,6.0097,6.4129,2.0312,10.5472,6.2175,-7.0064,4.2022,10.3097,3.6878,-1.7284,0.1427,6.2550
5277.3438,-3.8262,12.3881,8.0578,7.0197,3.2723,5.6775,8.4758,2.2079,5.8429,2.5586,9.0169,6.2159,-5.1852,4.8025,8.1968,5.2215,-0.4553,-1.1645,5.3884
5281.2500,-5.7960,13.2017,7.3166,5.4302,0.6118,4.5532,5.5570,-2.1857,5.0403,2.1908,6.2672,5.4688,-5.3430,3.4486,6.2009,6.1370,-1.1981,-1.7615,3.8086
5285.1562,-8.5363,13.9773,6.3103,4.0441,-4.1072,3.3028,2.0607,-6.4280,4.5694,1.0484,2.5198,4.1542,-7.1835,0.7715,4.3968,6.4736,-3.5198,-1.1112,1.1224
5289.0625,-10.4018,14.5760,4.2447,3.1053,-9.2800,2.1895,-1.6204,-9.8505,4.6982,-0.5159,-1.5125,2.7108,-9.5043,-2.2362,2.7471,6.4248,-6.3183,0.6250,-2.7166
5292.9688,-9.8823,14.6476,0.9329,2.6266,-13.1226,1.6060,-4.8849,-11.9616,5.0365,-1.8604,-4.9003,1.5397,-10.9945,-4.5823,1.2972,6.0841,-8.5039,2.6683,-7.1458
5296.8750,-6.1793,13.6184,-2.9640,2.5965,-14.5648,1.9119,-7.0779,-12.5514,4.7153,-2.2138,-6.9253,0.7488,-11.0175,-5.5768,0.3012,5.3220,-9.5558,4.0860,-11.0782
5300.7812,0.2583,11.0179,-6.2878,3.0582,-13.6897,3.1664,-7.7979,-11.8005,2.9840,-1.1118,-7.4365,0.1279,-9.9013,-5.0400,0.1129,3.9122,-9.6546,4.3015,-13.4183
5304.6875,7.5215,6.9646,-8.1096,3.9745,-11.5038,4.9589,-7.2106,-10.2912,-0.2173,1.1446,-6.9251,-0.6477,-8.6078,-3.3654,0.8673,1.8026,-9.3902,3.3281,-13.7417
5308.5938,12.6925,2.4006,-8.3243,5.0500,-9.2434,6.4816,-6.1051,-8.8110,-4.1434,3.4045,-6.2608,-1.7761,-8.0557,-1.3675,2.1910,-0.7221,-9.3117,1.6263,-12.6625
5312.5000,13.0254,-1.2383,-7.6824,5.7610,-7.6758,6.8303,-5.5228,-7.9701,-7.6893,4.1535,-6.2425,-3.2663,-8.5693,0.0801,3.2265,-3.1742,-9.6287,-0.2639,-11.5586
5316.4062,7.4130,-2.8187,-7.2350,5.6649,-6.7968,5.3753,-6.1001,-7.8333,-10.0813,2.3497,-7.2315,-5.0942,-9.7777,0.4791,3.0674,-5.2231,-10.2101,-2.0430,-11.7523
5320.3125,-2.6798,-2.2667,-7.5935,4.7802,-6.0308,2.0227,-7.5508,-7.8254,-11.3223,-1.9250,-9.0749,-7.3976,-10.9507,-0.0274,1.3824,-6.9903,-10.7884,-3.7272,-13.6517
5324.2188,-13.5234,-0.7207,-8.5347,3.7017,-4.7237,-2.7373,-8.7225,-7.0275,-12.0763,-7.4525,-11.3218,-10.4613,-11.4734,-0.7407,-1.2015,-8.9889,-11.1572,-5.4673,-16.4389
5328.1250,-20.7348,0.1036,-9.2205,3.2846,-2.5871,-7.9823,-8.3046,-4.7156,-13.0920,-12.5321,-13.5391,-14.4175,-11.1304,-0.8245,-3.2993,-11.6863,-11.2201,-7.2693,-18.5460
5332.0312,-21.4359,-1.0473,-8.8507,4.0712,0.1501,-12.6318,-5.7698,-0.8052,-14.5953,-15.8540,-15.4871,-18.8709,-10.0738,0.1901,-3.5274,-15.0000,-10.9143,-8.8232,-18.6333
5335.9375,-15.7565,-4.2207,-7.2680,5.8695,2.9077,-15.7551,-1.8834,4.0888,-16.1008,-17.0148,-17.0580,-22.8091,-8.6000,2.1290,-1.3909,-18.1457,-10.1433,-9.5735,-16.4340
5339.8438,-6.7692,-8.3178,-5.0944,7.8097,5.0829,-16.8422,1.6525,9.0048,-16.7788,-16.3965,-18.0933,-25.0015,-6.9612,4.2971,2.2857,-20.0344,-8.8210,-9.0178,-12.9211
5343.7500,1.1675,-11.8919,-3.3417,8.8566,6.3393,-15.9712,3.2486,13.1378,-16.1122,-14.6269,-18.3066,-24.7237,-5.3374,5.8980,5.7155,-19.9889,-6.9957,-7.0829,-9.7088
5347.6562,4.7266,-14.0928,-2.8095,8.4090,6.7273,-13.8055,2.4671,16.1426,-14.3671,-12.1311,-17.4495,-22.3307,-3.9104,6.4557,7.1192,-18.2693,-4.9206,-4.3678,-8.1052
5351.5625,3.2593,-15.0866,-3.6929,6.5552,6.6118,-11.3829,0.2973,18.0629,-12.5414,-9.1361,-15.6283,-19.2239,-2.8926,5.9678,5.7142,-15.9870,-2.9699,-2.0787,-8.4310
5355.4688,-1.1402,-15.7032,-5.6186,3.8299,6.4633,-9.7381,-1.5636,19.0161,-11.8157,-6.0429,-13.4967,-17.1387,-2.4330,4.7343,2.0967,-14.4218,-1.4368,-1.6144,-9.9934
5359.3750,-5.0974,-16.6589,-7.9879,0.7126,6.6010,-9.5004,-1.9293,18.9499,-12.8687,-3.7144,-12.0857,-17.1645,-2.4785,3.0491,-2.2094,-14.2077,-0.3708,-3.9404,-11.6488
5363.2812,-5.9934,-17.9945,-10.3173,-2.7044,6.9939,-10.6535,-0.9620,17.6959,-15.4867,-3.2752,-12.2805,-19.1339,-2.7476,1.0114,-5.7089,-14.9708,0.4045,-9.0397,-12.5195
5367.1875,-3.3509,-19.1540,-12.3417,-6.6119,7.2244,-12.5897,-0.0103,15.2635,-18.6866,-5.4447,-14.2489,-21.7959,-2.8912,-1.4182,-7.7477,-15.6838,1.0951,-15.7529,-12.4045
5371.0938,1.1586,-19.5828,-13.8976,-11.0617,6.6728,-14.4414,-0.5599,12.0785,-21.2365,-9.8889,-17.2270,-23.6520,-2.7427,-4.2114,-8.6717,-15.4661,1.7234,-22.1676,-11.6991
5375.0000,4.9252,-19.3013,-14.7929,-15.6231,4.8766,-15.5211,-3.0709,8.8889,-22.2403,-15.1563,-19.8684,-23.8826,-2.4522,-7.1345,-9.3142,-14.2300,2.0844,-26.4326,-10.9871
5378.9062,5.9615,-18.9435,-14.8448,-19.4554,1.8902,-15.6327,-6.5585,6.3440,-21.4697,-19.3727,-20.9812,-22.7395,-2.3723,-9.8167,-10.2685,-12.6938,1.9250,-27.6061,-10.6379
5382.8125,3.8546,-19.2079,-14.0574,-21.7835,-1.5876,-15.0934,-9.2191,4.5569,-19.3289,-21.2767,-20.1851,-21.1808,-2.7636,-11.9678,-11.5174,-11.7746,1.2028,-26.0711,-10.6499
5386.7188,-0.3389,-20.1700,-12.7387,-22.4103,-4.4632,-14.4672,-9.6293,3.0319,-16.5549,-20.8774,-18.0514,-20.0691,-3.5577,-13.5445,-12.6616,-11.8469,0.1975,-23.2536,-10.7484
5390.6250,-4.9821,-21.0430,-11.3748,-21.8436,-5.7977,-14.1769,-7.6428,1.0767,-13.8620,-19.2526,-15.6400,-19.5433,-4.3878,-14.7080,-13.4902,-12.4485,-0.6476,-20.7781,-10.5850
5394.5312,-8.8187,-20.6323,-10.2992,-20.9166,-5.3639,-14.2211,-4.3697,-1.5809,-11.6959,-17.6387,-13.7749,-19.0066,-4.8866,-15.6041,-14.3511,-12.6572,-1.0543,-19.5493,-9.8870
5398.4375,-11.3863,-18.1875,-9.4174,-20.1917,-3.8570,-14.1621,-1.3337,-4.4623,-10.1588,-16.4959,-12.5858,-17.6893,-5.0220,-16.1715,-15.9378,-11.8322,-1.1497,-19.3196,-8.5261
5402.3438,-12.7630,-14.0311,-8.2628,-19.6236,-2.5871,-13.3865,0.5076,-6.6098,-9.0824,-15.2532,-11.6359,-15.3230,-5.1860,-16.1729,-18.5964,-10.1324,-1.4079,-19.0161,-6.5674
5406.2500,-13.0321,-9.5000,-6.4156,-18.7541,-2.7978,-11.4930,1.1610,-7.3179,-8.1992,-12.9175,-10.5001,-12.4050,-5.9371,-15.4546,-21.6849,-8.4053,-2.3065,-17.6142,-4.3284
5410.1562,-12.0080,-6.2308,-4.0010,-17.2755,-5.0035,-8.5827,1.2210,-6.7860,-7.3528,-9.0621,-9.3020,-9.8764,-7.5778,-14.2201,-23.5575,-7.5342,-3.9504,-14.9771,-2.3820
5414.0625,-9.4840,-5.2787,-1.8521,-15.4828,-8.7398,-5.2787,1.1517,-6.1534,-6.6677,-4.4162,-8.7418,-8.4817,-9.9013,-13.0551,-22.3368,-7.7529,-5.9612,-12.0872,-1.4007
5417.9688,-5.7845,-6.6398,-1.1262,-14.2091,-12.8632,-2.4483,0.8890,-6.8060,-6.5783,-0.5783,-9.5538,-8.3020,-12.3231,-12.6172,-17.0712,-8.4545,-7.7370,-10.4922,-1.8371
5421.8750,-2.1000,-9.4192,-2.5669,-14.2456,-16.1879,-0.7682,0.0821,-9.3994,-7.6503,0.9524,-11.8069,-8.7864,-14.3089,-13.1840,-8.5579,-8.6326,-8.9004,-11.3158,-3.6093
5425.7812,-0.1903,-12.4333,-5.9136,-15.6812,-18.0552,-0.3750,-1.3083,-13.3019,-10.2352,-0.2787,-14.6350,-9.2121,-15.7629,-14.3969,0.7234,-7.6088,-9.5837,-14.4875,-6.0416
5429.6875,-1.4986,-14.7902,-9.9143,-17.6895,-18.5091,-0.8079,-2.6689,-16.8999,-14.1355,-3.4372,-16.6847,-9.1935,-17.0490,-15.4259,7.5899,-5.4960,-10.3079,-18.7040,-8.1856
5433.5938,-6.1868,-16.1129,-12.9998,-18.9735,-18.0438,-1.2891,-3.0504,-18.6022,-18.5118,-6.9965,-17.0137,-8.8598,-18.6029,-15.4653,9.5338,-3.0714,-11.5196,-22.1504,-9.3752
5437.5000,-12.7495,-16.3983,-14.2043,-18.5781,-17.1670,-1.1793,-1.9500,-17.8660,-22.1541,-9.6951,-15.7811,-8.6102,-20.4308,-14.2202,5.7825,-1.1914,-13.1292,-23.5011,-9.6479
5441.4062,-18.5538,-15.7586,-13.7190,-16.4920,-16.1016,-0.3281,0.0869,-15.5322,-24.0181,-11.1472,-14.1777,-8.6819,-21.9103,-12.0345,-2.4524,-0.2119,-14.4274,-22.5540,-9.7044
5445.3125,-21.0817,-14.2936,-12.7019,-13.6097,-14.7943,0.9075,1.6183,-13.2421,-23.7347,-11.7242,-13.5913,-8.8885,-22.1053,-9.5841,-12.5690,0.1617,-14.4983,-20.1261,-10.3848
5449.2188,-19.1948,-12.1444,-12.4762,-11.0945,-13.1454,1.9860,1.2007,-12.3517,-21.7809,-11.9171,-14.5999,-8.7226,-20.4157,-7.3869,-21.6535,0.5305,-12.8788,-17.3588,-12.0082
5453.1250,-13.7073,-9.5898,-13.6751,-9.6139,-11.2264,2.6114,-1.5977,-13.0986,-19.2040,-11.7765,-16.5554,-7.7284,-17.1055,-5.5152,-27.5490,1.2731,-10.0071,-14.9667,-14.0655
5457.0312,-6.9551,-7.0391,-15.9060,-8.9855,-9.3035,2.9432,-5.8389,-14.5701,-17.0720,-10.9119,-18.1070,-5.8600,-13.3034,-3.7160,-29.5351,2.2487,-7.1148,-12.9510,-15.5306
5460.9375,-1.6332,-4.9126,-18.1270,-8.4397,-7.6693,3.4034,-9.8184,-15.4349,-15.9942,-9.0242,-18.3026,-3.5808,-10.4291,-1.8103,-28.4412,2.9292,-5.5852,-10.9132,-15.6045
5464.8438,0.4448,-3.5333,-19.4194,-7.2450,-6.4452,4.2008,-12.2029,-14.8739,-15.9854,-6.4750,-17.4297,-1.6632,-9.4019,-0.0038,-26.1987,2.8113,-6.1627,-8.6450,-14.3585
5468.7500,-0.9682,-3.1328,-19.5828,-5.2071,-5.5221,4.9470,-12.8641,-13.0592,-16.6932,-4.3396,-16.9118,-0.8404,-10.1425,1.1788,-24.9761,1.7707,-8.5129,-6.4840,-12.7738
5472.6562,-4.6712,-3.9245,-19.1510,-2.7034,-4.6781,4.7263,-12.7967,-10.9081,-17.7578,-3.7998,-18.2658,-1.5131,-11.6801,1.3116,-26.1767,0.1114,-11.4068,-5.1370,-12.0995
5476.5625,-8.7402,-6.0868,-18.8802,-0.3086,-3.7588,2.6834,-13.2148,-9.3734,-19.0184,-5.2793,-21.8596,-3.6202,-12.7653,0.4967,-29.7060,-1.6687,-13.4093,-5.1100,-12.9544
5480.4688,-11.4060,-9.5604,-19.1410,1.6341,-2.7702,-1.2178,-14.5443,-8.8199,-20.4411,-7.9708,-26.4109,-6.6681,-12.5711,-0.5658,-33.9117,-3.1696,-13.6402,-6.2065,-14.8207
5484.3750,-11.6801,-13.7764,-19.6814,3.1529,-1.8219,-5.8176,-16.0871,-8.8935,-21.8930,-10.1546,-29.6698,-9.8665,-11.0449,-0.9693,-36.3552,-4.2257,-12.1614,-7.5125,-16.3193
5488.2812,-9.5549,-17.5916,-19.9035,4.4433,-0.9906,-9.1485,-16.5925,-8.8723,-23.0089,-10.1497,-29.8608,-12.3452,-8.7537,-0.1808,-35.1266,-4.8531,-9.8021,-7.9144,-16.1061
5492.1875,-5.8226,-19.6463,-19.3874,5.5655,-0.2338,-9.4719,-15.2597,-8.1543,-23.3062,-7.2837,-26.8763,-13.4441,-6.4077,1.6298,-30.0173,-5.1430,-7.5885,-6.7931,-13.7744
5496.0938,-1.6553,-19.0573,-18.2211,6.3488,0.5811,-6.3686,-12.3796,-6.5133,-22.4786,-2.2558,-22.3578,-13.0086,-4.4236,3.7645,-22.8159,-5.2403,-6.1594,-4.3984,-10.1355
5500.0000,1.9020,-16.0429,-16.8795,6.5855,1.5714,-1.1580,-9.1372,-4.0303,-20.6326,3.3079,-18.5826,-11.5379,-2.7918,5.5379,-16.4390,-5.3981,-5.5011,-1.6491,-6.6888
5503.9062,4.3684,-12.0140,-15.7784,6.3139,2.7612,3.7039,-6.7677,-0.8931,-18.2654,7.7712,-16.9351,-10.0233,-1.2533,6.7526,-13.3225,-5.9723,-5.0976,0.4738,-4.6623
5507.8125,6.0082,-8.9544,-14.8933,5.8919,4.0901,5.9571,-5.7497,2.6840,-15.9835,10.2665,-17.0421,-9.4606,0.4158,7.7335,-14.0223,-7.2439,-4.3319,1.4956,-4.2925
5511.7188,7.5949,-8.3810,-13.7695,5.7492,5.4741,4.8055,-5.6419,6.3637,-14.1710,10.8890,-17.1720,-10.2566,2.2414,8.9090,-16.9142,-9.1353,-2.8595,1.5949,-4.8094
5515.6250,9.7840,-10.4942,-11.9190,6.0131,6.8344,1.3282,-5.6215,9.5963,-12.8444,10.2996,-15.5829,-11.9007,4.0887,10.3015,-19.2129,-11.0518,-0.7490,1.2930,-5.0732
5519.5312,12.4084,-14.0477,-9.2730,6.3477,8.0597,-2.2288,-5.2129,11.7614,-11.7767,9.1182,-11.8364,-13.1736,5.8105,11.3767,-18.6777,-12.0560,1.6337,0.9877,-4.3562
5523.4375,14.2049,-17.0297,-6.3113,6.1933,8.9583,-3.8350,-4.5830,12.5441,-10.7500,7.5599,-7.1379,-12.8437,7.3514,11.4047,-14.9190,-11.3548,3.8665,0.7150,-2.7156
5527.3438,13.3454,-17.7459,-3.7503,5.2454,9.2995,-2.8544,-4.1897,12.2691,-9.7101,5.5163,-3.4863,-10.4506,8.7287,10.0494,-9.4922,-8.8157,5.6658,0.2828,-0.7597
5531.2500,8.6438,-15.6659,-2.0337,3.7766,8.9721,-0.2953,-4.1467,11.8457,-8.7048,2.9308,-2.2675,-6.6655,9.9327,7.6876,-4.7881,-5.1511,6.9391,-0.4029,0.9237
5535.1562,0.7473,-11.5754,-1.0337,2.4892,8.1556,1.9848,-3.9220,12.2336,-7.6973,0.1210,-3.2901,-2.9573,10.8547,5.1540,-2.5266,-1.6032,7.7133,-1.1555,2.1873
5539.0625,-7.5865,-7.0263,-0.1984,1.9602,7.3310,2.5554,-2.6964,13.7382,-6.4657,-2.2235,-4.9112,-0.7405,11.3117,3.0810,-2.8764,0.6957,8.0310,-1.6518,3.2902
5542.9688,-12.5844,-3.4738,0.9818,2.1012,7.0472,1.3277,-0.1229,15.6604,-4.7196,-3.3729,-5.1109,-0.5408,11.1505,1.3694,-4.7229,1.2845,7.9043,-1.7714,4.5119
5546.8750,-11.4927,-1.6061,2.5774,2.1030,7.5520,-0.4595,3.1678,16.6418,-2.3529,-2.9836,-2.7469,-1.7120,10.3530,-0.7292,-6.7729,0.5120,7.3534,-1.7981,5.8018
5550.7812,-4.3576,-1.1778,4.2172,0.9859,8.5483,-1.1192,5.8139,15.5506,0.4035,-1.3155,1.8314,-2.8798,9.0775,-3.9079,-8.6172,-0.7912,6.4853,-2.2466,6.7932
5554.6875,5.6795,-1.3257,5.4755,-1.6043,9.2975,0.3559,6.6315,12.3227,3.1076,0.9175,7.1176,-2.8114,7.6255,-7.9971,-10.9666,-1.8363,5.5386,-3.3996,7.1666
5558.5938,13.9648,-1.1129,6.3104,-4.9614,9.0527,3.6567,5.5309,8.1379,5.4501,2.9852,11.3911,-1.1426,6.3595,-11.7318,-14.9230,-2.2315,4.8362,-4.9273,7.0255
5562.5000,16.9561,0.0025,7.1589,-7.6346,7.5433,7.3878,3.7154,4.7521,7.5350,4.5995,13.6030,1.4836,5.5972,-13.3938,-20.8515,-1.9832,4.6488,-5.9460,6.9208
5566.4062,14.2718,1.9625,8.5750,-8.3431,5.1522,9.9652,2.9454,3.4002,9.8162,6.0972,13.7150,3.9090,5.4900,-11.9674,-27.6803,-1.2452,5.0336,-5.5559,7.4571
5570.3125,8.8119,4.2010,10.6862,-6.8667,2.6303,10.5742,4.3496,4.0150,12.6632,8.1968,12.4575,5.2188,5.9112,-7.9972,-33.1245,-0.0885,5.7459,-3.5013,8.7821
5574.2188,4.8089,5.9587,12.9212,-4.2608,0.5386,9.5900,7.6271,5.3020,15.8577,11.4195,10.8346,5.2742,6.4200,-3.4682,-34.6951,1.5154,6.2999,-0.4555,10.3964
5578.1250,5.0374,6.6823,14.2809,-2.1957,-1.1557,8.2432,11.2172,5.6215,18.4451,15.4926,9.7240,4.7203,6.3826,-0.6850,-30.8734,3.5273,6.1820,2.3268,11.4802
5582.0312,8.9931,6.3436,14.0019,-1.8443,-2.9894,7.7958,13.3201,4.0737,19.1585,19.1266,9.6918,4.5323,5.2664,-0.8488,-21.8038,5.6940,5.1264,3.7881,11.5220
5585.9375,13.2349,5.5210,12.1386,-3.0801,-5.4479,8.7672,13.0473,1.0577,17.2130,20.4187,10.9136,5.4270,2.9885,-3.2870,-9.2218,7.5985,3.3018,3.7416,10.7642
5589.8438,13.6521,5.1605,9.6267,-4.5439,-8.3551,10.6740,10.9157,-2.0404,12.9521,17.8000,13.0902,7.4901,0.0969,-5.8780,4.2295,8.8874,1.2822,2.9615,10.0947
5593.7500,8.1654,6.0901,7.7565,-4.5434,-10.7160,12.4011,8.3965,-3.7732,7.8628,11.0795,15.4099,10.1772,-2.4016,-6.4057,15.9076,9.4836,-0.2222,2.6228,10.4260
5597.6562,-1.8758,8.5217,7.4151,-2.1772,-11.2272,12.9386,6.9000,-3.5270,3.8764,1.9654,16.7329,12.6147,-3.5500,-3.9539,23.9627,9.5897,-0.7516,3.4888,12.0029
5601.5625,-12.4312,11.8393,8.6120,2.0652,-9.1726,12.0255,6.9279,-1.8211,2.3531,-6.3780,16.0721,13.9972,-3.0215,0.5638,27.8304,9.4713,-0.3840,5.4164,14.1453
5605.4688,-19.0776,14.8389,10.5749,6.5986,-5.0902,10.3267,7.9234,0.1034,3.3805,-10.6757,13.1692,13.8985,-1.3948,5.0371,28.3520,9.2098,0.2613,7.5059,15.6221
