Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
6277.3438,11.8938,11.2151,16.2440,21.8953,18.4377,17.6937,18.4614,26.3617,8.0706,7.2997,3.0133,4.0619,13.4264,18.8618,-9.5411,-8.3889,3.3924,13.2932,21.1551
6281.2500,7.9783,8.2320,16.4031,26.9401,28.9162,13.4871,12.1984,31.5740,5.9483,3.4656,-1.2714,2.0795,13.2984,23.2793,-13.0734,-10.0962,4.1732,11.3111,23.0356
6285.1562,3.0300,3.4848,14.0782,27.9686,34.6710,7.7320,4.3064,33.0378,1.7464,-1.4842,-5.7701,-1.5378,10.3737,24.1613,-17.1186,-11.1679,3.3681,7.0751,21.5983
6289.0625,-1.9814,-2.0363,9.0497,23.7772,34.1405,1.8600,-2.3529,29.8179,-3.6719,-6.5424,-9.6517,-6.3247,4.6098,20.8686,-20.4488,-11.3094,0.5507,1.3434,16.3040
6292.9688,-5.6358,-6.4246,2.1362,15.1504,27.8119,-1.9983,-4.8843,22.5884,-8.6830,-10.2300,-12.2504,-11.0559,-2.7787,14.1253,-22.0024,-10.5906,-3.6312,-4.3950,7.9350
6296.8750,-6.6749,-7.8623,-5.0029,4.6000,17.9592,-2.2255,-1.9895,13.3953,-11.7421,-11.3160,-13.2552,-14.2713,-9.7470,5.6888,-21.3661,-9.3130,-7.7934,-8.6154,-1.4977
6300.7812,-4.6955,-5.7743,-10.4910,-4.7983,7.5560,1.1348,4.9273,4.6491,-12.1791,-9.5132,-12.7584,-14.9767,-14.3361,-2.4554,-18.9173,-7.7479,-10.5806,-10.5007,-9.5173
6304.6875,-0.4782,-1.2899,-12.9888,-10.8016,-1.0237,6.1678,12.1374,-2.0162,-10.4601,-5.6859,-11.1601,-13.1204,-15.5690,-8.9002,-15.5690,-5.9691,-11.3485,-10.2629,-14.2389
6308.5938,4.3133,3.4013,-12.2095,-12.8508,-6.8207,10.0984,15.5315,-6.3050,-7.7867,-1.4016,-8.9862,-9.5795,-13.8250,-13.1975,-12.2809,-3.9099,-10.3463,-8.8495,-15.1485
6312.5000,7.9368,6.4167,-8.9653,-11.9851,-10.2838,10.9403,13.0775,-8.9665,-5.3402,1.9100,-6.7032,-5.6852,-10.5163,-15.6988,-9.6184,-1.5826,-8.3599,-7.2631,-13.1904
6316.4062,9.4193,7.3249,-4.7545,-10.0074,-12.6089,8.6995,6.1924,-10.9637,-3.6778,3.6666,-4.5963,-2.5855,-7.3028,-17.0795,-7.5960,0.7421,-6.1493,-5.9744,-10.1580
6320.3125,8.9477,7.2413,-1.1040,-8.4746,-14.9179,5.3044,-1.0217,-12.7446,-2.6232,4.2784,-2.7362,-0.7969,-5.3125,-17.8891,-5.8610,2.5695,-4.0939,-4.8065,-7.7634
6324.2188,7.5934,7.8114,1.0500,-8.0537,-17.7220,3.2930,-4.3391,-14.0844,-1.6164,4.6869,-1.0243,-0.1400,-4.7506,-18.3416,-4.0716,3.4342,-2.2296,-3.2932,-6.8731
6328.1250,6.5862,9.8557,1.7111,-8.4481,-20.8182,4.1464,-2.1438,-14.4768,-0.1853,5.6532,0.7087,-0.0012,-4.9952,-18.3261,-2.2138,3.1952,-0.5172,-1.1628,-7.2308
6332.0312,6.6187,12.7152,1.7863,-8.7361,-23.4758,7.3942,3.5204,-13.6448,1.8069,7.2914,2.5805,0.2956,-5.0055,-17.4938,-0.6519,2.1522,0.9743,1.4534,-7.6923
6335.9375,7.5931,14.8000,2.6688,-7.8318,-24.6926,11.0648,8.3646,-11.7192,4.2303,9.1162,4.5444,1.2174,-3.7821,-15.3304,0.1149,0.8844,2.1511,4.2195,-6.7814
6339.8438,8.8868,14.9048,5.5614,-4.8714,-23.4235,13.1057,8.8251,-8.9797,6.8882,10.4872,6.3308,2.9231,-0.7162,-11.2634,-0.1758,-0.0833,3.1284,6.9614,-3.3213
6343.7500,9.8605,13.2335,10.7874,0.5032,-18.8289,12.7437,4.5654,-5.4517,9.5912,11.0568,7.4962,5.2862,4.2081,-4.9008,-1.3064,-0.5596,4.3239,9.8185,3.0514
6347.6562,10.2180,11.2865,17.4064,7.9427,-10.6030,10.8482,-1.2365,-0.7815,12.0339,10.8825,7.5961,7.9519,10.3406,3.6133,-2.6462,-0.7266,6.2231,12.9903,11.6230
6351.5625,10.0026,10.6523,23.4032,16.3260,0.6959,9.1107,-4.0466,5.4359,13.6490,10.1716,6.4293,10.3978,16.4518,13.3163,-3.5065,-0.9354,8.9310,16.2710,20.6903
6355.4688,9.3326,11.6375,26.4877,23.9609,13.5194,8.7098,-1.1077,13.0957,13.6915,8.9416,4.2293,12.0282,21.0325,22.4726,-3.5685,-1.4226,11.8628,18.8051,28.0389
6359.3750,8.1730,12.8549,25.2005,29.1026,25.5947,9.4597,6.6041,21.2344,11.6284,6.9436,1.6606,12.3246,22.7854,29.0489,-3.0950,-2.1568,13.8786,19.3815,31.7134
6363.2812,6.3750,12.1897,19.7639,30.6301,34.5649,10.0392,14.9335,28.2109,7.6137,3.9649,-0.4297,11.0183,21.1343,31.4453,-2.7643,-2.9096,13.8489,17.1713,30.7915
6367.1875,3.9554,8.4995,12.1598,28.5377,38.7505,9.0851,19.2059,32.3591,2.6808,0.2810,-1.4079,8.2018,16.4867,29.1090,-3.2012,-3.4681,11.3023,12.4303,25.7879
6371.0938,1.3580,2.7871,5.2894,23.9273,37.6775,6.3115,17.1680,32.7221,-1.5727,-3.1424,-1.1766,4.3129,10.0709,22.7041,-4.4935,-3.8060,6.7176,6.6331,18.4368
6375.0000,-0.5776,-2.1026,1.6032,18.4603,32.1353,2.8342,10.2580,29.4279,-3.6871,-4.9523,-0.2141,0.0096,3.4116,13.7736,-6.0181,-4.0737,1.2666,1.8564,10.9219
6378.9062,-0.9903,-3.1654,1.9356,13.5630,23.7736,0.4800,2.4643,23.5191,-3.0271,-4.1025,0.7198,-3.9886,-2.2609,4.1245,-6.7229,-4.4209,-3.8000,-0.2617,4.9447
6382.8125,0.5033,0.7919,5.1928,9.8407,14.4628,0.5901,-2.3231,16.3939,-0.0525,-0.5158,1.0464,-7.0244,-6.3457,-4.7214,-5.7239,-4.8005,-7.6998,0.6356,1.1232
6386.7188,3.5183,8.2204,9.0470,7.0073,5.7020,3.1483,-2.6370,9.2189,3.9524,4.7295,0.7061,-8.5959,-8.8182,-11.7937,-2.8623,-4.9219,-10.2697,3.4790,-0.9974
6390.6250,7.0140,15.5630,11.1926,4.2952,-1.7270,6.7845,0.0149,2.6188,7.4686,9.8335,0.1462,-8.4725,-9.9413,-16.6747,1.1292,-4.4120,-11.7177,6.3734,-2.4234
6394.5312,9.7323,19.1745,10.4199,1.0244,-7.7933,9.5667,2.5024,-3.2739,9.2907,13.0786,-0.0370,-6.8514,-10.0241,-19.4015,4.9671,-3.0849,-12.2613,7.5419,-4.0683
6398.4375,10.6828,17.2130,6.9434,-3.0287,-12.9802,9.9954,2.2034,-8.5448,8.7975,13.5344,0.4418,-4.4635,-9.4013,-20.3889,7.4688,-1.1363,-11.9645,6.0685,-6.3665
6402.3438,9.4214,10.4108,1.9464,-7.6058,-17.8717,7.5818,-1.5574,-13.2119,5.9720,11.2992,1.3193,-2.4644,-8.5460,-20.3433,8.1247,0.8815,-10.8532,2.1122,-9.2664
6406.2500,6.0641,1.4356,-3.2088,-12.1638,-22.7025,2.7928,-7.5336,-17.0838,1.3452,7.2447,1.9443,-2.0154,-8.0646,-20.0473,7.2615,2.3094,-9.1196,-3.3541,-12.4243
6410.1562,1.1700,-6.5730,-7.5409,-16.0653,-27.0536,-3.3786,-13.7067,-19.8014,-4.0312,2.5288,1.7400,-3.6638,-8.4090,-19.9809,5.7364,2.7236,-7.1468,-8.9823,-15.3346
6414.0625,-4.3478,-11.3543,-10.5116,-18.6409,-29.8671,-9.7858,-18.5384,-21.0101,-8.6733,-1.7932,0.6574,-6.8519,-9.4293,-19.9400,4.3989,2.1781,-5.2741,-13.3992,-17.2984
6417.9688,-9.2752,-12.1330,-11.7663,-19.1999,-29.8416,-15.2300,-21.4703,-20.5615,-10.9954,-4.9114,-0.6955,-9.9202,-10.1329,-18.9375,3.6813,1.2114,-3.4890,-15.4181,-17.3834
6421.8750,-12.2632,-9.4603,-10.9657,-17.1496,-26.0600,-18.4452,-22.5649,-18.6342,-9.9196,-6.2590,-1.3527,-10.7532,-8.9813,-15.5775,3.5465,0.6034,-1.3479,-14.2358,-14.6202
6425.7812,-12.2410,-4.6970,-7.9672,-12.2807,-18.5314,-18.2894,-21.8595,-15.6829,-5.5163,-5.5675,-0.5503,-7.8359,-4.7113,-8.8063,3.7463,0.9906,1.7271,-9.7148,-8.5042
6429.6875,-8.9939,0.4694,-3.2333,-5.0767,-8.3285,-14.2652,-19.0997,-12.2049,0.7479,-3.0571,1.7829,-1.1846,2.7448,1.3373,4.1215,2.5184,5.9371,-2.6574,0.4408
6433.5938,-3.5714,4.3694,1.9403,3.1987,2.7760,-7.1021,-14.0516,-8.4356,6.4443,0.3817,4.8817,7.3906,11.8343,13.4112,4.6758,4.6930,10.7435,5.1710,10.4498
6437.5000,1.8551,5.6851,5.7193,10.7837,12.9597,1.1029,-7.0305,-4.1900,9.1897,3.2736,7.4186,14.9085,19.8135,24.9203,5.3747,6.5218,14.9496,11.4634,18.9364
6441.4062,4.8013,3.8463,6.5070,15.9769,20.8975,7.5113,0.8917,0.9590,7.7214,4.0410,8.0451,18.4632,23.8785,33.1766,5.8761,6.9098,17.2182,14.1685,23.4357
6445.3125,3.6199,-0.6656,3.7626,17.6903,25.9135,9.7508,8.2218,7.1749,2.4473,1.7254,5.9466,16.4825,22.4090,36.2515,5.4980,5.1645,16.7141,12.3171,22.6038
6449.2188,-1.6306,-6.3892,-1.6684,15.7254,27.7624,7.0582,13.6616,13.8085,-4.8211,-3.4413,1.1897,9.3866,15.6601,33.5783,3.5645,1.3871,13.4831,6.4449,16.7384
6453.1250,-9.1294,-11.4424,-7.9451,10.6968,26.3433,0.6572,16.5294,19.2417,-11.7523,-9.9863,-5.2334,-0.6379,5.5755,25.9935,-0.0304,-3.4480,8.3671,-1.6229,7.5665
6457.0312,-16.1194,-14.3299,-13.1030,3.7454,21.6758,-6.8834,16.7366,21.4085,-16.4564,-15.7505,-11.6533,-10.5719,-5.0957,15.2976,-4.4298,-7.8026,2.5667,-9.5073,-2.5186
6460.9375,-20.1485,-14.5180,-15.8625,-3.7430,14.1962,-12.9199,14.4955,18.8584,-18.0229,-18.7704,-16.1829,-17.7087,-13.8518,3.6075,-7.9346,-10.1662,-2.8464,-15.1427,-11.3103
6464.8438,-20.0215,-12.4174,-15.9216,-10.3147,5.0915,-15.8602,10.1595,11.7916,-16.4820,-18.0178,-17.2737,-20.4900,-19.1471,-7.2205,-8.6835,-9.6689,-7.2012,-17.3624,-17.3144
6468.7500,-15.9874,-8.8332,-13.6712,-14.5947,-3.7363,-15.5233,4.4042,2.3755,-12.4161,-13.6435,-14.2219,-18.7514,-20.5457,-15.9361,-5.5661,-6.4251,-10.2202,-16.0131,-19.8292
6472.6562,-9.2144,-4.3325,-9.6679,-15.5336,-10.2551,-12.6765,-1.4682,-6.0038,-6.5962,-6.6957,-7.4577,-13.4338,-18.4607,-21.9817,1.1356,-1.4466,-11.8597,-11.6975,-18.7710
6476.5625,-1.0495,0.9719,-4.3061,-12.7756,-13.1902,-8.2507,-5.5716,-10.2665,0.1462,1.4122,1.5158,-6.0370,-13.7821,-25.3764,9.7512,3.8157,-12.1707,-5.4058,-14.5220
6480.4688,7.4001,7.0781,2.1017,-6.9668,-12.6713,-2.8691,-6.0964,-9.1262,6.8764,9.3366,10.5551,1.8774,-7.6152,-26.4850,17.8781,8.0525,-11.2592,1.7409,-7.9282
6484.3750,15.1889,13.5248,8.9945,0.2573,-10.1807,3.0341,-2.3274,-3.6879,12.5630,15.9684,17.5444,8.9700,-1.1523,-25.7723,23.3382,10.5067,-9.3114,8.5957,-0.3350
6488.2812,21.2450,19.1359,15.3488,6.7443,-7.7765,8.7746,4.6643,3.1922,16.2740,20.4193,21.0431,14.2126,4.4378,-23.6390,24.9516,11.0537,-6.6075,14.0448,6.5559
6492.1875,24.3417,22.3887,19.8446,10.6171,-7.0350,13.2093,12.2542,8.4057,17.4840,22.0481,20.6601,16.9044,8.1998,-20.3969,22.7989,9.9949,-3.4973,17.1463,11.1119
6496.0938,23.5446,22.2142,21.3681,11.0159,-8.3300,15.0948,17.4313,10.0781,16.2690,20.6422,17.0328,16.7253,9.6375,-16.3508,17.9508,7.7660,-0.3692,17.3632,12.3458
6500.0000,18.8749,18.6622,19.5344,8.4059,-10.8171,13.8211,18.2281,8.2403,13.2263,16.6420,11.4676,13.8331,8.8848,-11.8751,11.9060,4.7580,2.3656,14.7711,10.3428
6503.9062,11.6274,12.9233,14.8932,4.2925,-13.0232,9.9270,14.5149,4.4252,9.1587,11.1504,5.4308,8.9139,6.6759,-7.3657,6.0404,1.3225,4.3023,10.0855,6.2689
6507.8125,3.9408,6.6508,8.6953,0.5076,-13.5922,4.8935,7.6902,0.5845,4.7366,5.5659,0.0949,3.0737,4.0838,-3.0560,1.2635,-2.1317,5.1399,4.4371,1.9114
6511.7188,-2.2481,1.0399,2.3819,-1.5623,-11.7496,0.2533,-0.4180,-1.9508,0.3496,0.9580,-3.9226,-2.4609,2.1256,1.1591,-2.0862,-5.1010,4.8435,-1.0182,-1.0481
6515.6250,-6.2196,-3.6991,-2.9029,-1.4465,-7.3534,-3.3673,-8.5724,-2.8945,-3.8033,-2.4384,-6.5907,-6.7375,1.3899,5.6882,-4.1724,-7.0960,3.7651,-5.4641,-1.6916
6519.5312,-8.7355,-8.1217,-6.5570,0.3983,-0.7258,-6.5235,-16.3291,-2.7221,-7.5218,-5.2395,-8.2946,-9.3787,1.8336,10.9043,-5.4837,-7.8446,2.5720,-8.5823,-0.1675
6523.4375,-11.3102,-12.7731,-8.5028,2.9455,7.4548,-10.2697,-23.3849,-2.0377,-10.4964,-8.3607,-9.5369,-10.6216,2.8218,16.6546,-6.5907,-7.4432,1.9339,-10.4551,2.4633
6527.3438,-14.9497,-17.4471,-9.0405,5.0928,16.1107,-14.9914,-28.7689,-1.0871,-12.3717,-12.2284,-10.6231,-11.0654,3.3946,21.9584,-7.8842,-6.3325,2.1083,-11.3176,4.7318
6531.2500,-19.2456,-21.0429,-8.7033,6.0550,23.7348,-19.6728,-30.7469,0.2890,-12.9178,-16.2974,-11.4750,-11.2760,2.6669,25.1928,-9.3898,-5.0946,2.6974,-11.3529,5.3758
6535.1562,-22.4995,-22.1550,-8.1466,5.5300,28.6169,-22.2742,-27.7436,2.3166,-12.1719,-19.2511,-11.6926,-11.4912,0.2058,24.7757,-10.7657,-4.1909,2.7938,-10.6695,3.8062
6539.0625,-22.8412,-20.0110,-8.0092,3.6395,29.3757,-21.0769,-19.7034,4.8693,-10.4603,-19.8021,-10.8684,-11.6041,-3.7696,20.0035,-11.5126,-3.7933,1.4926,-9.4514,0.2535
6542.9688,-19.5760,-15.1164,-8.7093,0.7435,25.5604,-16.0665,-8.8048,7.2887,-8.3083,-17.5689,-8.9840,-11.4062,-8.4619,11.5454,-11.2840,-3.7901,-1.5173,-8.1176,-4.4322
6546.8750,-13.8021,-9.1512,-10.2362,-2.7415,17.9421,-9.2782,1.2325,8.5807,-6.2972,-13.4116,-6.6047,-10.8740,-12.8058,1.2720,-10.0890,-3.9297,-5.6530,-7.2943,-9.1962
6550.7812,-7.8305,-4.1490,-12.0822,-6.4206,8.2714,-3.7074,7.0344,7.8924,-4.9100,-8.9579,-4.6607,-10.2471,-15.8575,-8.4916,-8.2360,-3.9860,-9.6300,-7.5231,-13.1911
6554.6875,-3.7876,-1.4499,-13.4168,-9.8758,-1.3851,-1.4348,7.4989,5.0153,-4.3712,-5.6103,-3.8693,-9.8050,-17.0642,-15.8514,-6.0522,-3.8484,-12.0359,-8.8500,-15.9828
6558.5938,-2.3634,-1.0633,-13.4593,-12.5755,-9.3547,-2.2631,4.4319,0.6429,-4.5042,-3.7152,-4.1527,-9.5089,-16.3051,-19.8823,-3.6088,-3.5125,-11.9468,-10.5857,-17.4826
6562.5000,-2.5662,-1.8091,-11.8569,-13.8655,-14.7435,-3.8913,1.3440,-3.7821,-4.6936,-2.4772,-4.5005,-8.8259,-13.7522,-20.6119,-0.7039,-3.0217,-9.2572,-11.4907,-17.7074
6566.4062,-2.6177,-2.1181,-8.8424,-13.1368,-17.3809,-3.5864,1.1141,-6.6104,-4.0612,-0.6829,-3.4909,-6.9518,-9.7099,-18.6248,2.8372,-2.4200,-4.6115,-10.3764,-16.5718
6570.3125,-1.3011,-0.9684,-5.0667,-10.1246,-17.5054,-0.2154,4.0607,-6.7004,-1.8627,2.2887,-0.2225,-3.3501,-4.5668,-14.6546,6.7641,-1.7373,0.9270,-6.8036,-13.8697
6574.2188,1.2367,1.6293,-1.2029,-5.1555,-15.4786,4.8341,7.7631,-3.9615,2.0681,5.9216,4.9502,1.7651,1.1565,-9.4167,10.2695,-0.9800,6.2411,-1.4160,-9.4436
6578.1250,3.7942,4.8664,2.4380,0.8761,-11.6917,8.5723,8.8166,0.5790,7.1162,8.9089,10.4484,7.3987,6.8069,-3.6390,12.3356,-0.1041,10.4202,4.3801,-3.3820
6582.0312,5.2490,7.8723,6.0363,6.8721,-6.6085,8.5770,5.3603,5.2701,12.1230,10.1572,14.3611,12.3004,11.7727,1.9451,12.4092,1.0135,12.9258,9.2518,3.9286
6585.9375,5.5873,10.3908,10.0458,12.0560,-0.7805,4.8766,-1.3712,8.6585,15.9769,9.6976,15.6691,15.7224,15.7811,6.8025,10.9379,2.5511,13.7242,12.7579,11.9321
6589.8438,5.9681,12.8778,14.7342,16.3043,5.2501,0.1355,-7.6165,10.1764,18.1847,8.7718,14.9595,17.8513,19.0775,10.8977,9.3004,4.6271,13.3586,15.5509,20.0664
6593.7500,7.7009,15.9166,19.7411,20.0008,11.0789,-2.0981,-9.4886,10.2807,19.0138,8.9400,14.0616,19.5367,22.2412,14.7715,9.0343,7.1258,12.8300,18.7398,27.7660
6597.6562,10.8838,19.3694,23.9249,23.4539,16.4460,0.0745,-5.6346,9.9559,19.0762,10.7938,14.7492,21.4406,25.6292,19.1760,10.7816,9.5752,13.1853,22.7838,34.2601
6601.5625,13.7956,21.9444,25.6504,26.2750,21.0723,5.3685,1.6635,9.9175,18.6539,13.2198,17.3455,23.2102,28.7807,24.3880,13.6499,11.1959,14.9155,26.6982,38.3708
6605.4688,13.6571,21.6353,23.4573,27.2332,24.4685,9.9277,7.7685,10.0722,17.3004,13.8417,20.2112,23.3490,30.2704,29.6541,15.5049,11.1656,17.5000,28.2408,38.6287
6609.3750,8.4036,16.9010,16.8396,24.8315,25.9434,9.7620,8.5795,9.6260,14.0930,10.4760,20.5668,20.0285,28.2900,33.2476,14.1304,9.0094,19.4659,25.1256,33.8631
6613.2812,-1.6791,7.8750,6.7529,18.3366,24.9085,3.4095,3.1655,7.7660,8.4249,2.6922,16.2136,12.4069,21.7468,33.2436,8.6057,4.9274,19.0710,16.5833,24.0408
6617.1875,-13.6130,-3.2380,-4.4668,8.5969,21.3166,-6.9671,-5.5965,4.4083,0.7778,-7.5702,7.0889,1.5913,11.2266,28.6094,0.0526,-0.1286,15.2978,4.2532,10.8200
6621.0938,-23.0310,-12.9726,-13.8461,-1.9787,15.8985,-16.7859,-12.8032,0.4309,-7.1327,-16.8017,-4.3501,-9.4754,-0.8639,19.9238,-8.7380,-4.7067,8.5685,-8.2625,-2.6884
6625.0000,-26.3974,-18.2388,-18.9132,-10.4066,9.9502,-21.7489,-14.5653,-2.8225,-13.0410,-21.6935,-14.1898,-17.2615,-11.2069,9.2297,-14.6134,-7.3538,0.6940,-17.0238,-13.0264
6628.9062,-22.8061,-17.8316,-18.7133,-14.5600,4.7296,-20.2659,-10.3311,-4.4313,-15.2501,-20.8049,-18.9505,-19.3440,-17.0898,-0.9228,-15.5485,-7.1594,-5.9720,-19.6358,-17.8607
6632.8125,-14.2944,-12.9042,-14.1797,-14.1909,0.8311,-14.0893,-3.0377,-4.5260,-13.4714,-15.1373,-17.2042,-15.5679,-17.6594,-8.6593,-11.4909,-4.1145,-9.6914,-16.2924,-17.0092
6636.7188,-4.5753,-6.1556,-7.6369,-10.9162,-2.0400,-6.9153,2.9008,-4.1722,-8.8559,-7.3582,-10.0567,-8.0123,-14.1754,-13.4754,-4.1695,0.8598,-10.1186,-9.4189,-12.4119
6640.6250,2.9322,-0.3053,-1.6780,-7.1990,-4.7269,-2.0488,4.3521,-4.5742,-3.2578,-0.2767,-0.3728,0.1483,-9.1544,-16.0795,3.8930,6.2246,-8.2538,-2.2338,-7.0548
6644.5312,6.5591,3.1575,1.9863,-4.9852,-7.9396,-0.7211,1.1590,-6.1741,1.7177,4.4323,8.6510,6.1558,-4.9785,-17.5927,10.5123,10.3571,-5.6735,2.8279,-3.4791
6648.4375,6.5997,4.2441,3.0942,-4.8275,-11.6911,-2.0079,-4.2103,-8.3129,5.2535,6.5621,14.7190,8.7036,-2.8223,-18.6992,14.5161,12.1070,-3.5823,4.9309,-2.7193
6652.3438,4.4571,3.8013,2.5696,-5.9355,-15.2184,-4.0757,-8.5962,-9.7035,7.2107,6.8047,16.9448,8.0672,-2.4486,-19.2825,15.7699,11.1796,-2.2853,4.6206,-4.1702
6656.2500,1.5513,2.6045,1.6980,-6.9477,-17.4097,-5.6119,-10.1972,-9.3602,7.6683,5.9231,15.6673,5.5255,-2.7905,-18.6793,14.8006,8.2150,-1.3273,3.0069,-6.2636
6660.1562,-1.2143,0.9677,1.3405,-6.7846,-17.4169,-6.3677,-9.3509,-7.2927,6.6446,4.3545,11.9872,2.6275,-2.7483,-16.2458,12.4273,4.5396,-0.0614,1.0839,-7.3699
6664.0625,-3.2482,-0.9124,1.6939,-5.0222,-15.0488,-6.6191,-7.7071,-4.4619,4.2894,2.4430,7.3969,0.7497,-1.6241,-11.7877,9.6250,1.6831,1.8374,-0.3885,-6.3556
6667.9688,-3.8172,-2.3492,2.6500,-1.6962,-10.7421,-6.2721,-6.6368,-2.0566,1.3289,0.9027,3.5632,0.9825,0.9530,-5.6103,7.5230,0.8327,4.2636,-0.6060,-2.6425
6671.8750,-2.0104,-2.0328,4.3347,3.0795,-5.2290,-4.5758,-6.1786,-0.6572,-0.7775,0.8919,2.0539,4.0554,5.2828,1.7108,7.2695,2.4172,6.9483,1.4106,3.9428
6675.7812,2.6434,1.2835,7.2570,9.2037,0.7961,-0.8010,-5.2747,0.0864,-0.3557,3.4203,3.8385,10.0453,11.5672,9.5418,9.6138,5.9614,9.7638,6.4062,13.1231
6679.6875,9.3462,7.6661,11.8271,16.2485,6.7780,4.6787,-2.9740,1.0479,3.4518,8.4330,8.6966,17.9539,19.4579,17.1822,14.3650,10.2555,12.7357,14.0933,23.8315
6683.5938,15.7724,15.3283,17.5594,23.0214,12.1796,9.9203,0.4664,2.8348,9.8095,14.3002,14.9450,25.5643,27.5306,23.7038,20.1145,13.7696,15.7273,22.6055,33.9129
6687.5000,18.8568,21.0844,22.6463,27.5563,16.3469,12.1711,3.5127,5.2352,16.1837,18.2711,19.8634,29.9673,33.2696,27.9025,24.5546,15.1714,18.0915,28.8277,40.3696
6691.4062,16.3496,21.8467,24.4442,27.7948,18.5656,9.5072,4.3879,7.3136,19.4142,17.7975,20.8075,28.7323,33.8870,28.5721,25.3842,13.7758,18.6767,29.6812,40.3595
6695.3125,8.2165,16.3098,20.8043,22.6767,18.3281,2.2357,2.3888,8.0579,17.3409,11.9854,16.5104,21.1795,27.6990,25.0427,21.3978,9.7800,16.3272,23.7347,32.5771
6699.2188,-3.0641,5.7669,11.5109,12.9609,15.6289,-6.9904,-1.5373,7.0728,10.0400,2.2631,7.8392,8.9896,15.2794,17.6659,13.1776,4.2072,10.6326,12.1722,18.2292
6703.1250,-13.5945,-6.4553,-1.1322,1.1667,11.0485,-14.5310,-5.3866,4.8077,-0.0904,-8.1906,-2.4818,-4.3193,-0.3922,7.8910,2.9839,-1.4353,2.4329,-1.5376,0.9041
6707.0312,-19.9429,-16.5711,-13.0985,-9.4477,5.5343,-17.7388,-7.3821,2.1890,-9.4617,-15.9447,-11.0951,-14.8682,-15.0238,-2.1943,-6.1371,-5.6757,-6.3127,-13.1580,-14.7674
6710.9375,-20.7179,-21.9545,-20.4930,-16.3316,0.0059,-16.2733,-6.9851,-0.0275,-14.9845,-18.8695,-15.5235,-20.0798,-24.8273,-10.6479,-11.5901,-7.5888,-13.2941,-19.5559,-25.0236
6714.8438,-16.9519,-21.9278,-21.4335,-18.6894,-4.9609,-11.9550,-4.9537,-1.6870,-15.3638,-16.8948,-15.1527,-19.6377,-28.0841,-16.3644,-12.2126,-7.0899,-16.8478,-19.9037,-28.4480
6718.7500,-11.1924,-17.4891,-16.8487,-17.5517,-9.1803,-7.3891,-2.5547,-3.1622,-11.3584,-11.6643,-11.1838,-15.2686,-25.6219,-19.3154,-8.5631,-4.8731,-16.6187,-15.6359,-26.2334
6722.6562,-5.9790,-10.4338,-9.7310,-14.9011,-12.6403,-4.3888,-0.6524,-4.8843,-5.0198,-5.4538,-5.6804,-9.5652,-20.0140,-20.2606,-2.4600,-2.0126,-13.5342,-9.3389,-21.1700
6726.5625,-2.6563,-2.5572,-3.3294,-12.4413,-15.2164,-3.2326,0.6228,-6.8665,1.5001,-0.0691,-0.3524,-4.5868,-14.0444,-20.1480,3.9290,0.5786,-9.1606,-3.3310,-16.0085
6730.4688,-1.1066,4.6779,0.5885,-10.7521,-16.5462,-3.0623,1.5204,-8.5698,6.8492,3.7019,4.1871,-1.0203,-9.3456,-19.5644,8.9727,2.5427,-4.8707,1.2575,-12.1477
6734.3750,-0.3244,10.1221,2.3708,-9.2599,-16.1711,-2.8744,2.1313,-9.1781,10.6755,5.9724,8.3078,1.7296,-5.9226,-18.5107,12.0546,4.1024,-1.3148,4.5253,-9.3106
6738.2812,0.7309,12.9388,3.7272,-6.9096,-13.8521,-2.2376,2.2623,-8.0587,13.2178,7.2738,12.5825,4.7287,-2.6871,-16.5542,13.5105,5.7085,1.5579,7.1592,-6.2324
6742.1875,2.5672,12.8276,6.2011,-3.0256,-9.8438,-1.2631,1.8337,-5.0981,14.7201,8.1132,16.9461,8.5690,1.4660,-13.2064,14.1614,7.5423,4.0604,9.6627,-1.8039
6746.0938,5.0789,10.3001,9.9360,2.1873,-4.9252,-0.0811,1.3152,-0.7476,15.1099,8.7812,20.4027,12.8673,6.7554,-8.2882,14.7383,9.2161,6.2921,11.9508,4.0700
6750.0000,7.7612,6.6416,13.5396,7.7486,-0.1385,1.5076,1.5908,4.1726,14.1035,9.3556,21.5028,16.4425,12.3004,-2.1038,15.4880,9.9025,7.9765,13.4709,10.3672
6753.9062,9.9237,3.3774,15.0688,12.4530,3.6373,3.7658,3.1467,8.7438,11.5809,9.7368,19.2829,17.9909,16.6398,4.6241,16.1150,8.8457,8.6983,13.6501,15.5619
6757.8125,10.7929,1.4865,13.4115,15.4697,6.0457,6.3515,5.2025,12.1639,7.9043,9.6399,14.0375,16.8204,18.5919,10.9870,16.0262,5.9340,8.3196,12.3121,18.4990
6761.7188,9.6276,0.8864,9.1168,16.6303,7.3424,7.9402,5.6700,13.8872,3.9250,8.6201,7.3789,13.2307,17.9073,16.1583,14.7054,1.9426,7.2238,9.8035,18.9749
6765.6250,6.0040,0.5831,4.1287,16.2950,8.1593,6.7003,2.3090,13.7228,0.6478,6.2465,1.4843,8.3659,15.3443,19.5826,12.0073,-1.7561,6.1651,6.7954,17.7105
