Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
5496.0938,0.2640,-12.4963,-10.0101,-1.9853,3.3963,-9.5820,-6.1527,-2.6314,-12.2995,-1.3829,-25.9715,-12.0224,0.5593,3.6420,2.6150,-9.2912,-1.9944,-11.3679,-1.1537
5500.0000,2.0277,-9.4897,-7.0750,-0.9044,3.0611,-6.8360,-6.1848,-3.3096,-11.5959,-2.0634,-21.6563,-9.8668,2.9384,3.8590,0.3908,-8.6287,-1.0547,-11.9338,0.5989
5503.9062,3.4245,-4.5431,-2.9138,-0.1306,1.7485,-3.6500,-5.7863,-4.2545,-8.3370,-1.2877,-11.6498,-6.1894,4.5252,3.4311,-1.0288,-5.7415,-0.1630,-9.6871,1.9241
5507.8125,3.8264,0.8228,0.9209,-0.0652,-0.2099,-0.9376,-5.1260,-5.3467,-3.8021,0.2978,-0.2796,-2.1631,4.8264,2.4576,-1.2069,-1.5927,0.4528,-5.5774,2.3468
5511.7188,2.8507,4.9631,3.0561,-0.8705,-2.4267,0.6066,-4.4762,-6.3772,0.3124,1.3234,7.6007,1.0411,3.6225,0.9320,-0.8565,2.2352,0.5506,-1.2612,1.6164
5515.6250,0.5023,6.5744,2.8095,-2.3301,-4.5002,0.6158,-4.1837,-7.0873,2.4840,0.5594,8.8790,2.5792,1.1185,-1.0944,-1.2782,4.3136,0.0019,1.6319,-0.1366
5519.5312,-2.8379,5.1312,0.4793,-3.8165,-5.9660,-0.9017,-4.5116,-7.1962,1.9921,-2.2516,3.6077,2.2442,-1.9720,-3.2836,-3.3379,4.1167,-1.0424,2.2728,-2.3130
5523.4375,-6.4945,1.1537,-2.7599,-4.4777,-6.3047,-3.5392,-5.4599,-6.4675,-0.7037,-6.1009,-5.1427,0.6049,-4.5516,-4.9605,-6.6784,2.2774,-2.1047,1.0160,-3.9619
5527.3438,-9.5843,-3.8590,-5.3652,-3.6366,-5.1189,-6.5340,-6.7225,-4.8485,-4.0879,-9.1405,-12.9066,-1.1972,-5.5294,-5.3694,-9.7170,0.1770,-2.5595,-0.8484,-4.1523
5531.2500,-11.1407,-7.9109,-6.1290,-1.2255,-2.4311,-8.9531,-7.8591,-2.6290,-6.2476,-9.5894,-16.0546,-1.9919,-4.3418,-4.1170,-10.4714,-0.8855,-1.9836,-1.8429,-2.4622
5535.1562,-10.3539,-9.2872,-4.7410,2.0206,1.1092,-10.0196,-8.5873,-0.4896,-5.7817,-6.6276,-13.4645,-1.2098,-1.3177,-1.5083,-7.7308,-0.4272,-0.4684,-1.1125,0.6953
5539.0625,-6.9257,-7.3004,-1.9112,4.8009,4.3313,-9.4443,-8.9877,0.6731,-2.4897,-0.8242,-6.7980,0.7904,2.3646,1.4862,-1.8602,1.0263,1.3310,1.1708,4.1509
5542.9688,-1.3815,-2.6238,1.0107,5.8560,6.0033,-7.5561,-9.4420,0.1318,2.5481,6.0807,0.6568,2.9390,5.1654,3.6558,5.2458,2.3747,2.4843,4.0119,6.4862
5546.8750,4.9076,2.9957,2.7210,4.6351,5.4316,-5.1143,-10.3117,-2.2473,7.5417,11.8900,5.8417,4.1112,5.8786,4.1283,11.0411,2.6848,2.2642,6.2229,6.7168
5550.7812,10.1290,7.5180,2.5895,1.6339,2.8471,-2.8917,-11.5600,-5.7953,10.8739,14.8025,7.4165,3.8036,4.1615,2.7608,13.5389,1.7497,0.5339,7.0559,4.7733
5554.6875,12.7363,9.4819,0.9152,-1.8145,-0.6780,-1.2892,-12.5994,-9.2144,11.7839,14.0354,6.1077,2.3823,0.6231,0.1325,12.1937,0.1353,-2.1849,6.4675,1.5067
5558.5938,12.0969,8.5205,-1.2905,-4.1985,-3.7629,-0.2352,-12.5136,-11.0994,10.4963,10.0009,3.8625,0.7461,-3.5337,-2.8126,8.0185,-1.2632,-4.9892,4.9242,-1.7709
5562.5000,8.7048,5.3028,-2.8458,-4.5713,-5.3949,0.5770,-10.5614,-10.5655,7.8187,4.0306,2.4380,-0.3404,-7.0758,-5.2238,2.9476,-1.8208,-7.0346,2.9694,-3.9362
5566.4062,3.8332,1.0335,-2.9702,-2.9715,-5.3622,1.3158,-6.6637,-7.6585,4.5575,-2.1842,2.3254,-0.7591,-9.1889,-6.6365,-1.1472,-1.5429,-7.8761,0.8866,-4.5317
5570.3125,-1.1405,-3.1270,-1.6106,-0.3167,-4.2120,1.8091,-1.5651,-3.3365,1.1654,-7.1876,2.6147,-1.0345,-9.6233,-6.9935,-3.2533,-0.9882,-7.5419,-1.3251,-3.8439
5574.2188,-5.3015,-6.3889,0.6026,2.1273,-2.8074,1.6870,3.4475,0.9650,-2.1910,-10.1617,1.7911,-1.8369,-8.5627,-6.4769,-3.4659,-0.8497,-6.3610,-3.7034,-2.6064
5578.1250,-8.3239,-8.3181,2.7072,3.3786,-1.7886,0.7680,7.1194,3.9567,-5.2924,-11.0135,-1.1058,-3.3707,-6.3902,-5.3212,-2.6641,-1.4864,-4.7029,-6.0344,-1.5479
5582.0312,-10.1619,-8.6531,3.8817,3.1420,-1.2707,-0.6205,8.7724,4.9986,-7.5974,-10.1680,-5.6953,-5.0997,-3.5185,-3.7274,-1.8818,-2.6870,-2.8054,-7.7639,-1.0415
5585.9375,-10.6303,-7.2100,3.8185,1.8273,-0.9215,-1.6690,8.5324,4.2636,-8.3080,-8.2191,-10.3005,-6.0038,-0.3341,-1.8758,-1.7377,-3.7745,-0.7643,-8.1901,-1.0016
5589.8438,-9.2681,-3.9941,2.8426,0.2521,-0.3080,-1.4881,7.1513,2.5285,-6.7671,-5.6384,-12.7671,-5.1839,2.8041,0.0438,-2.1919,-3.9563,1.3664,-6.8232,-1.0143
5593.7500,-5.6399,0.5929,1.7375,-0.7607,0.7509,0.3646,5.5678,0.7426,-2.9243,-2.6895,-11.5734,-2.4011,5.5903,1.8448,-2.6806,-2.7156,3.4723,-3.6945,-0.5846
5597.6562,0.1286,5.6813,1.3639,-0.6958,2.0528,3.5837,4.4648,-0.4000,2.4527,0.4511,-6.6290,1.7808,7.8304,3.3910,-2.4952,-0.0560,5.3534,0.5657,0.6259
5601.5625,6.9985,10.1436,2.2433,0.5250,3.1518,7.2325,4.0321,-0.6964,7.9832,3.5007,0.6230,6.2898,9.4736,4.6170,-1.1875,3.4890,6.7770,4.9223,2.6488
5605.4688,13.1795,13.0154,4.3003,2.5788,3.6396,10.1820,3.9943,-0.4117,12.1954,5.9923,7.8086,10.0361,10.5541,5.4878,1.1876,7.0537,7.5543,8.3048,5.1707
5609.3750,16.8070,13.8743,6.8846,4.8784,3.3710,11.5816,3.8238,-0.0521,14.0884,7.4106,12.6116,12.2852,11.0624,5.9305,4.0749,9.7518,7.5896,9.9818,7.6069
5613.2812,16.7926,12.9418,9.0627,6.7558,2.5062,11.1042,3.0084,-0.0675,13.4642,7.4759,13.6936,12.7613,10.8413,5.8119,6.6398,10.9728,6.8842,9.7878,9.2711
5617.1875,13.3738,10.8584,10.0348,7.6552,1.3817,8.9109,1.2738,-0.6205,10.9096,6.3748,11.1698,11.5477,9.6119,5.0080,8.0937,10.5558,5.5198,8.1221,9.6013
5621.0938,8.0443,8.3009,9.4629,7.3003,0.3249,5.4800,-1.2870,-1.5172,7.4883,4.7422,6.4765,8.9627,7.1467,3.5290,7.9837,8.7762,3.6435,5.7356,8.3693
5625.0000,2.8796,5.6996,7.5525,5.7823,-0.4670,1.4744,-4.1979,-2.3135,4.3151,3.3514,1.7135,5.5178,3.4978,1.6045,6.3319,6.1620,1.4618,3.4054,5.7853
5628.9062,-0.4076,3.2047,4.8717,3.5224,-0.9362,-2.3126,-6.7141,-2.5392,2.1800,2.6789,-1.2522,1.9114,-0.8712,-0.3500,3.5809,3.2392,-0.7690,1.6436,2.4431
5632.8125,-1.2176,0.8583,2.0430,1.1119,-1.0957,-5.0387,-8.0640,-1.9343,1.3391,2.6201,-1.5507,-1.0687,-5.1457,-1.8774,0.3891,0.3476,-2.7660,0.5689,-0.8731
5636.7188,-0.2549,-1.2106,-0.4948,-0.8968,-0.9606,-6.0288,-7.7524,-0.5819,1.5137,2.5654,0.3857,-2.7873,-8.3967,-2.6490,-2.6145,-2.3676,-4.2523,-0.0031,-3.4311
5640.6250,0.9300,-2.7289,-2.5256,-2.1455,-0.5264,-5.0842,-5.7948,1.1262,2.0854,1.8176,3.1086,-3.0416,-9.8749,-2.5575,-4.9963,-4.7976,-4.9886,-0.3160,-4.7338
5644.5312,0.8230,-3.3868,-3.9197,-2.5017,0.2047,-2.6704,-2.7419,2.6781,2.4136,0.1058,4.8995,-2.1777,-9.2305,-1.6954,-6.5382,-6.6759,-4.8042,-0.4289,-4.5881
5648.4375,-1.1874,-3.0067,-4.4738,-1.9824,1.1850,0.2244,0.5528,3.6892,2.1489,-2.1333,4.6216,-0.9107,-6.5884,-0.2673,-7.1371,-7.5209,-3.6361,-0.1348,-3.0765
5652.3438,-4.4154,-1.6440,-3.8923,-0.6642,2.3028,2.5661,3.3180,4.0771,1.3986,-3.9042,2.2613,0.0823,-2.4915,1.4806,-6.6789,-6.8037,-1.5826,0.8946,-0.4986
5656.2500,-7.1917,0.4283,-1.9596,1.3326,3.3892,3.8148,5.1850,4.0663,0.6506,-4.1624,-1.0985,0.5521,2.2303,3.2690,-4.9952,-4.2695,1.0516,2.8270,2.6713
5660.1562,-7.7533,2.8038,1.2071,3.7700,4.2391,4.1621,6.2531,4.0184,0.4880,-2.3924,-3.8378,0.7951,6.6295,4.7656,-1.9524,-0.2034,3.7681,5.4422,5.8228
5664.0625,-5.2428,5.0223,5.0224,6.2136,4.6407,4.2752,6.8654,4.1858,1.2536,1.0826,-4.5825,1.4204,9.8393,5.6110,2.3682,4.5594,5.9838,8.1375,8.2986
5667.9688,-0.2509,6.6262,8.5581,8.0637,4.4214,4.7153,7.2608,4.5368,2.8633,5.2312,-2.8076,2.9257,11.2946,5.5309,7.5108,8.9326,7.2257,10.1957,9.5663
5671.8750,5.4304,7.2340,10.9031,8.7477,3.5180,5.4543,7.3523,4.7654,4.8770,8.7911,1.0100,5.3631,10.9214,4.4910,12.6192,12.0304,7.3287,11.1666,9.4258
5675.7812,9.7183,6.6685,11.5649,7.9965,2.0541,5.8657,6.7986,4.4893,6.7670,10.8122,5.6966,8.3015,9.1949,2.7866,16.5996,13.5032,6.5224,11.1183,8.1345
5679.6875,11.2809,5.0975,10.6730,6.0381,0.3737,5.2206,5.3206,3.5235,8.1897,10.9799,9.9231,11.0702,6.9815,0.9774,18.4353,13.5542,5.3325,10.5749,6.3374
5683.5938,10.0974,3.0747,8.8571,3.5593,-1.0220,3.3361,3.0374,2.0627,9.0766,9.5975,12.6937,13.0800,5.1793,-0.3304,17.5405,12.6443,4.3232,10.1573,4.7855
5687.5000,7.2440,1.3869,6.8752,1.4222,-1.6447,0.8883,0.5664,0.6501,9.5065,7.3188,13.5935,13.9956,4.3044,-0.7445,14.0125,11.1015,3.8106,10.1389,3.9694
5691.4062,4.1240,0.7342,5.2271,0.2781,-1.2308,-0.8692,-1.2071,-0.0642,9.4961,4.8399,12.7736,13.6839,4.2453,-0.2428,8.6705,8.9173,3.7117,10.2094,3.8725
5695.3125,1.6988,1.4055,3.9890,0.2979,0.1179,-0.8195,-1.5656,0.3517,8.9072,2.7169,10.7647,12.0616,4.3511,0.8658,2.8431,5.8761,3.6255,9.6261,4.0104
5699.2188,0.2097,3.1438,2.9538,1.1700,1.9605,1.3437,-0.3381,1.8839,7.5713,1.3398,8.2317,9.0472,3.8419,2.1434,-2.0401,1.9237,3.1100,7.6971,3.7582
5703.1250,-0.5412,5.2875,1.9467,2.3489,3.7134,4.9177,1.9983,4.0664,5.5340,0.9657,5.7400,4.7168,2.3250,3.2587,-4.9089,-2.5026,1.9954,4.3190,2.7809
5707.0312,-0.7199,7.0882,1.0664,3.3777,4.9124,8.5722,4.5359,6.1933,3.1979,1.6996,3.5789,-0.4424,0.1084,4.1082,-5.3873,-6.4506,0.5395,0.2233,1.2988
5710.9375,-0.2661,7.9994,0.6526,4.0753,5.3863,11.0282,6.3263,7.6226,1.1938,3.3974,1.6940,-5.4310,-1.9054,4.7592,-3.8581,-8.8075,-0.6811,-3.2666,-0.0045
5714.8438,0.8570,7.7724,0.9835,4.4818,5.2386,11.5980,6.7268,8.0053,0.0116,5.5816,-0.2117,-8.9782,-2.7235,5.2676,-1.2297,-8.8450,-1.0962,-4.8849,-0.4043
5718.7500,2.2520,6.3650,1.9135,4.6375,4.6630,10.3045,5.5546,7.3319,-0.3621,7.4931,-2.4120,-10.0804,-1.8848,5.5112,1.4795,-6.6259,-0.4970,-4.1388,0.3558
5722.6562,2.9969,3.8166,2.7396,4.3877,3.7333,7.6217,3.0388,5.8082,-0.5136,8.3239,-4.8435,-8.5461,0.1776,5.1685,3.5306,-3.0138,0.7962,-1.6699,1.7956
5726.5625,2.1077,0.2504,2.4569,3.3829,2.3286,4.1041,-0.3397,3.6710,-1.2649,7.5453,-6.9484,-5.1808,2.2884,3.8805,4.6352,0.7374,2.0722,0.9884,2.8722
5730.4688,-0.7182,-3.9820,0.3132,1.3000,0.2585,0.1716,-4.0165,1.0694,-3.1053,5.1529,-7.8413,-1.4367,3.1487,1.5092,4.8544,3.5767,2.6107,2.1742,2.5356
5734.3750,-4.6831,-8.1657,-3.6493,-1.8628,-2.4977,-3.8788,-7.4695,-1.9238,-5.7551,1.6819,-6.7813,1.3140,2.0783,-1.6685,4.3459,5.0950,2.0913,0.9854,0.3546
5738.2812,-8.2386,-11.2946,-8.4109,-5.6284,-5.6172,-7.7536,-10.3001,-5.2046,-8.1844,-2.0257,-3.7003,2.4614,-0.5613,-4.9692,3.1704,5.5709,0.7839,-2.2019,-3.1615
5742.1875,-10.0725,-12.4135,-12.3147,-9.1490,-8.4680,-11.0995,-12.2763,-8.5274,-9.1266,-5.1715,0.5604,2.3814,-3.5355,-7.5384,1.3092,5.6338,-0.6056,-5.8961,-6.7581
5746.0938,-10.0492,-11.0751,-13.7917,-11.5370,-10.3505,-13.5551,-13.3285,-11.4751,-7.8096,-7.2778,4.5203,2.0675,-5.4127,-8.6996,-1.1332,5.7813,-1.3499,-8.2597,-9.0469
5750.0000,-9.3645,-7.6276,-12.1034,-12.2274,-10.7966,-14.8483,-13.4903,-13.5352,-4.4640,-8.2592,6.7469,2.4183,-5.3493,-8.2235,-3.7374,6.0577,-1.1244,-8.0643,-9.1861
5753.9062,-9.7113,-3.1267,-7.7091,-11.1692,-9.7366,-14.8458,-12.8149,-14.2400,-0.2896,-8.2920,6.5834,3.6470,-3.5079,-6.3692,-5.8014,6.0785,-0.1734,-5.2979,-7.2419
5757.8125,-11.9969,1.1048,-2.0718,-8.7606,-7.4431,-13.5407,-11.3314,-13.3091,3.1125,-7.6029,4.4802,5.1823,-0.8678,-3.6860,-6.6511,5.3549,0.8886,-1.1062,-4.0488
5761.7188,-15.5406,4.0167,2.9803,-5.6121,-4.3317,-11.0459,-9.0945,-10.7452,4.5200,-6.3294,1.7227,6.0923,1.4252,-0.7193,-6.0540,3.6879,1.5090,2.8526,-0.7023
5765.6250,-18.3726,5.1675,5.9989,-2.3097,-0.7957,-7.6484,-6.2988,-6.8684,3.6370,-4.5321,-0.2864,5.7111,2.7259,2.1753,-4.4378,1.3680,1.5667,5.2237,1.9716
5769.5312,-18.4725,4.7087,6.4083,0.6867,2.7916,-3.8749,-3.3484,-2.2853,1.1236,-2.3298,-0.7640,4.0341,3.1338,4.7893,-2.7137,-0.9454,1.4186,5.4680,3.6526
5773.4375,-15.0986,3.1077,4.5640,3.0085,5.9396,-0.4442,-0.7660,2.2103,-1.8647,-0.0474,0.1151,1.6417,3.1827,6.8509,-1.7742,-2.5840,1.5784,3.8417,4.3870
5777.3438,-9.2975,0.8506,1.4382,4.3215,7.9477,1.9699,1.0612,5.8111,-4.3220,1.7434,1.4295,-0.7418,3.2408,7.8535,-1.9822,-3.2421,2.2493,0.9854,4.2664
5781.2500,-3.2796,-1.6815,-1.8406,4.3666,8.0414,3.0659,2.1536,7.9202,-5.8416,2.3502,2.0855,-2.6997,3.0947,7.1315,-2.9997,-3.1308,3.0530,-2.5068,3.2247
5785.1562,0.8537,-4.1489,-4.3616,3.1136,5.7498,3.1025,3.0068,8.3506,-6.6470,1.2243,1.3912,-4.2615,2.0555,4.2166,-4.0752,-2.8306,3.1818,-6.2267,1.1297
5789.0625,2.1444,-6.1491,-5.6079,0.9105,1.3196,2.7517,4.3333,7.3996,-7.2509,-1.7375,-0.6679,-5.6746,-0.4656,-0.7227,-4.5821,-2.9387,1.9114,-9.7769,-1.9166
5792.9688,0.9583,-7.2363,-5.4577,-1.5296,-4.1478,2.6595,6.5806,5.7270,-8.0007,-5.9987,-3.5132,-7.0458,-4.3321,-6.6799,-4.4144,-3.7253,-0.8545,-12.5426,-5.3480
5796.8750,-1.6203,-7.0975,-4.1088,-3.3746,-9.0194,3.0009,9.5272,4.0642,-8.8022,-10.4202,-6.2661,-8.1696,-8.4938,-12.0655,-3.9514,-4.9920,-4.3871,-13.7199,-8.2205
5800.7812,-4.5736,-5.7607,-1.9952,-4.0555,-11.8187,3.3733,12.2565,2.8846,-9.1731,-13.5804,-8.0482,-8.6792,-11.4347,-15.3588,-3.6355,-6.1929,-7.4457,-12.6912,-9.6289
5804.6875,-7.3095,-3.6597,0.2928,-3.5657,-11.9156,3.1451,13.5860,2.2090,-8.5628,-14.3036,-8.1795,-8.3724,-12.0052,-15.8137,-3.5107,-6.7306,-8.9299,-9.5177,-9.2043
5808.5938,-9.4754,-1.4856,2.1116,-2.4812,-9.8160,2.0206,12.7165,1.6570,-6.7319,-12.1948,-6.3066,-7.4111,-10.1006,-13.8024,-3.1079,-6.2511,-8.4654,-5.1636,-7.3545
5812.5000,-10.6148,0.0858,2.8962,-1.6674,-6.8671,0.3780,9.6895,0.7138,-3.9729,-7.9151,-2.5273,-6.2101,-6.7371,-10.5788,-1.8021,-4.7951,-6.5629,-1.2093,-5.0674
5816.4062,-10.1508,0.6103,2.2862,-1.8339,-4.5499,-0.9298,5.3497,-0.9444,-1.0671,-3.0073,2.4894,-5.1113,-3.4765,-7.5999,0.6119,-2.7619,-4.2733,0.8378,-3.3951
5820.3125,-7.8112,-0.0828,0.1952,-3.1966,-3.7724,-1.2173,0.8358,-3.2563,0.9816,0.7173,7.4982,-4.1498,-1.5883,-5.8168,3.5707,-0.7451,-2.5906,0.2293,-2.9502
5824.2188,-4.1148,-1.9888,-3.1926,-5.4324,-4.5603,-0.5877,-3.0508,-5.8165,1.3044,1.9737,10.9151,-3.1537,-1.4885,-5.3490,5.9209,0.6571,-1.9940,-2.7570,-3.7242
5828.1250,-0.3930,-5.0125,-7.4686,-7.9235,-6.2660,-0.0275,-6.1743,-8.1038,-0.5209,0.5837,11.3144,-2.1265,-2.7666,-5.6880,6.5472,0.9892,-2.3840,-7.1000,-5.2958
5832.0312,1.8401,-8.9134,-12.0404,-10.1106,-8.0886,-0.8243,-8.8848,-9.7432,-4.2916,-2.4738,8.0301,-1.5639,-4.6836,-6.2222,5.0352,0.0358,-3.3663,-11.6294,-7.2217
5835.9375,1.7941,-13.1381,-16.1601,-11.7277,-9.5315,-3.6607,-11.5007,-10.6408,-9.1671,-5.5835,1.5868,-2.3350,-6.7100,-6.6832,1.9243,-2.1063,-4.6014,-15.5078,-9.2925
5839.8438,-0.0836,-16.7210,-18.9898,-12.7939,-10.5203,-8.0161,-13.8663,-10.9358,-13.8306,-7.3022,-6.2810,-5.0689,-8.7015,-7.2138,-1.6024,-4.9743,-5.9340,-18.3183,-11.4752
5843.7500,-2.4154,-18.4509,-19.7700,-13.4210,-11.1838,-12.3292,-15.3348,-10.8362,-16.8200,-7.0129,-13.1009,-9.4208,-10.6413,-8.0586,-4.3544,-7.7488,-7.2391,-19.8162,-13.6304
5847.6562,-3.8422,-17.3392,-18.0953,-13.6138,-11.5366,-14.8625,-15.2029,-10.4708,-16.9874,-5.0854,-16.4896,-13.8024,-12.2416,-9.1624,-5.6646,-9.3992,-8.1799,-19.6683,-15.2864
5851.5625,-3.9395,-13.1888,-14.1884,-13.2278,-11.3503,-14.7130,-13.2813,-9.8558,-13.9682,-2.5181,-15.0446,-15.9415,-12.8157,-10.0178,-5.5156,-8.9938,-8.1624,-17.4936,-15.7165
5855.4688,-3.4393,-6.9217,-8.9981,-12.1171,-10.3222,-12.3093,-10.1721,-8.9797,-8.4682,-0.3428,-8.9647,-14.0889,-11.6092,-9.9074,-4.3006,-6.1054,-6.6174,-13.2344,-14.3365
5859.3750,-3.6112,-0.3974,-3.9888,-10.3569,-8.4038,-9.0794,-7.0281,-7.9220,-2.1774,0.8232,-0.1423,-8.1897,-8.3963,-8.3855,-2.5146,-1.1423,-3.4632,-7.5689,-11.1750
5863.2812,-5.2756,4.2768,-0.6437,-8.3613,-6.0198,-6.5372,-4.9342,-6.9058,2.7518,0.8519,8.3692,-0.2526,-3.8987,-5.6614,-0.6491,4.5932,0.5868,-1.9735,-7.0801
5867.1875,-8.1722,5.6403,0.1161,-6.7825,-3.9799,-5.3989,-4.3137,-6.2349,4.5151,-0.1275,13.3940,6.4185,0.3342,-2.6141,0.6990,9.2269,4.1464,1.7397,-3.4707
5871.0938,-11.1131,3.5308,-1.6834,-6.2227,-3.1065,-5.2805,-4.7386,-6.1505,2.4119,-2.0001,12.8455,8.7820,2.5897,-0.4095,0.7484,10.9505,5.7161,2.2152,-1.7260
5875.0000,-12.7646,-0.8480,-5.0844,-6.9144,-3.8029,-5.1021,-5.2458,-6.6904,-2.8220,-4.7306,6.6373,5.5619,1.8309,0.0493,-1.2568,8.7343,4.3930,-0.7748,-2.5369
5878.9062,-12.4728,-5.4812,-8.6125,-8.5554,-5.8316,-3.8604,-4.9290,-7.6333,-9.3008,-8.1907,-3.1403,-2.1261,-1.7853,-1.4741,-5.5554,2.8030,0.3292,-6.1856,-5.5751
5882.8125,-10.5755,-8.4342,-10.8874,-10.4018,-8.4317,-1.2413,-3.4282,-8.5605,-14.7810,-11.9379,-12.9610,-11.3358,-7.0046,-4.4907,-11.4197,-5.3608,-5.3136,-12.1651,-9.6488
5886.7188,-8.0608,-8.6410,-11.1399,-11.5864,-10.6935,2.2706,-1.0490,-9.0108,-17.5793,-15.1881,-19.2873,-18.6901,-12.0998,-8.0496,-17.1686,-13.5144,-10.8736,-16.8555,-13.2498
5890.6250,-5.8928,-6.2311,-9.4179,-11.5064,-11.9619,5.7521,1.4928,-8.6647,-17.1794,-17.0734,-20.0766,-21.8512,-15.6431,-11.1384,-20.8057,-19.4583,-14.8685,-19.0927,-15.2002
5894.5312,-4.4977,-2.3033,-6.4457,-10.0946,-12.0527,8.3502,3.4794,-7.4799,-14.2693,-17.0483,-15.6507,-20.3592,-17.0121,-13.0125,-21.0027,-21.8043,-16.5017,-18.6913,-15.0901
5898.4375,-3.7097,1.6658,-3.2628,-7.8437,-11.2041,9.5997,4.4945,-5.7223,-10.2677,-15.1839,-8.4757,-15.5476,-16.4330,-13.3483,-17.8492,-20.3941,-15.7980,-16.2813,-13.3333
5902.3438,-3.1147,4.4420,-0.8374,-5.5740,-9.8484,9.4263,4.4944,-3.8695,-6.6461,-12.1614,-1.9418,-9.7399,-14.6497,-12.2341,-12.8703,-16.2200,-13.3982,-12.9014,-10.8675
5906.2500,-2.4814,5.4020,0.1990,-4.0569,-8.3693,7.9620,3.6929,-2.4200,-4.3998,-8.9705,1.2473,-5.1998,-12.4773,-10.0714,-8.2495,-10.9270,-10.1982,-9.5980,-8.6763
5910.1562,-1.9721,4.5557,-0.3466,-3.6715,-6.9748,5.3900,2.3986,-1.6865,-3.8572,-6.4932,0.2582,-3.2979,-10.4748,-7.4426,-5.6898,-6.1474,-7.0239,-7.1638,-7.3619
5914.0625,-2.0234,2.3308,-2.2513,-4.2535,-5.7104,1.9482,0.9012,-1.6716,-4.7841,-5.1773,-3.6805,-4.1432,-8.8295,-4.9574,-5.5639,-2.9556,-4.4416,-6.0044,-6.9409
5917.9688,-2.9963,-0.6824,-4.9665,-5.2018,-4.5460,-1.9617,-0.5784,-2.0906,-6.5989,-4.9095,-8.0904,-6.7080,-7.4115,-3.0821,-6.8154,-1.6322,-2.6980,-6.0718,-6.9248
5921.8750,-4.8114,-3.8778,-7.7423,-5.7796,-3.4451,-5.7138,-1.9160,-2.5322,-8.5455,-5.0816,-10.5418,-9.3202,-5.9105,-1.9878,-7.6161,-1.7606,-1.7408,-6.8610,-6.6174
5925.7812,-6.7756,-6.6540,-9.7877,-5.4529,-2.3723,-8.5585,-3.1080,-2.6685,-9.8028,-4.7976,-9.7251,-10.3323,-3.9972,-1.4868,-6.3739,-2.5362,-1.2862,-7.5316,-5.4742
5929.6875,-7.7313,-8.4070,-10.4604,-4.0997,-1.2603,-9.8667,-4.2590,-2.3939,-9.6198,-3.1915,-5.8068,-8.7412,-1.4835,-1.1116,-2.5514,-3.1165,-0.9287,-7.1932,-3.3521
5933.5938,-6.5307,-8.6032,-9.4508,-1.9989,0.0020,-9.3859,-5.4994,-1.8236,-7.5389,0.1794,-0.0452,-4.5406,1.5520,-0.3274,3.0685,-2.8811,-0.2831,-5.2863,-0.5400
5937.5000,-2.6777,-6.9592,-6.8961,0.3609,1.5201,-7.3649,-6.8525,-1.1703,-3.6449,4.9829,5.9634,1.3372,4.7332,1.2123,8.7248,-1.5556,0.8768,-1.8726,2.4213
5941.4062,3.1827,-3.6395,-3.3643,2.5206,3.2951,-4.4817,-8.1435,-0.6001,1.3318,10.0156,10.9360,7.4631,7.4983,3.4866,12.4281,0.7764,2.5386,2.3441,5.0121
5945.3125,9.2837,0.6701,0.3064,4.1993,5.1427,-1.6168,-9.0389,-0.1707,6.2038,13.5560,14.1802,12.5170,9.3352,6.0954,12.8059,3.7278,4.4660,6.3107,6.9417
5949.2188,13.4201,4.9100,3.2680,5.2938,6.7034,0.4278,-9.2244,0.1230,9.7821,14.1433,15.5306,15.7477,10.0249,8.4191,9.7374,6.7034,6.2938,9.0847,8.1887
5953.1250,14.0538,7.9875,4.9317,5.7844,7.5734,1.1585,-8.6065,0.2606,11.3787,11.4304,15.1647,17.0700,9.7478,9.8755,4.5259,9.0346,7.6523,10.2127,8.8873
5957.0312,11.2285,9.1707,5.1475,5.6559,7.5059,0.5040,-7.3878,0.1669,11.0671,6.5767,13.4838,16.8152,8.9722,10.1563,-0.5290,10.1497,8.2664,9.8334,9.1644
5960.9375,6.6535,8.3512,4.2275,4.9118,6.5710,-1.2102,-5.9381,-0.2114,9.5397,1.8098,11.0767,15.3682,8.1784,9.3388,-3.0903,9.7448,8.0089,8.4875,9.0454
5964.8438,2.7633,6.0573,2.8019,3.6610,5.1620,-3.4063,-4.5444,-0.7813,7.6534,-0.7270,8.6480,12.9649,7.5809,7.8234,-1.9249,7.8950,6.9168,6.7830,8.4746
5968.7500,1.2447,3.2137,1.5592,2.1770,3.8138,-5.4604,-3.2241,-1.2529,5.9490,-0.2104,6.8169,9.7563,7.0164,6.1228,2.3403,5.0460,5.1817,5.1208,7.4004
5972.6562,1.9775,0.7568,0.9663,0.8400,2.9132,-6.8902,-1.7586,-1.2480,4.4363,2.3333,5.8360,6.0105,6.0610,4.5999,7.3516,1.8717,3.1111,3.6034,5.8387
5976.5625,3.1545,-0.7330,1.0819,-0.0399,2.4712,-7.4503,0.0587,-0.5334,2.7464,4.6129,5.4141,2.2100,4.3014,3.2874,10.1456,-0.9515,1.0482,2.1151,3.8697
5980.4688,2.5792,-1.2381,1.5435,-0.4090,2.1096,-7.1122,2.1373,0.7690,0.5058,4.4711,4.8100,-1.0925,1.6041,1.9017,8.7489,-2.9589,-0.7372,0.4731,1.5963
