Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
4621.0938,-23.1837,-6.6880,-3.0452,-3.0026,5.0539,-0.1391,3.5634,1.2285,-4.4337,-25.3383,-6.2940,-2.3889,1.4193,6.1172,-9.4822,-2.8207,2.4879,-2.5296,0.4422
4625.0000,-22.4353,-5.7893,-0.8180,-2.0673,4.7993,-0.8749,3.7168,1.2879,-2.5756,-23.0280,-5.7677,-3.7882,2.8124,5.0506,-7.2251,-0.8975,3.3991,-1.7296,2.0298
4628.9062,-12.7807,-3.0231,0.5698,-1.0141,3.1092,-0.0187,2.7834,0.1422,0.4679,-12.3858,-2.8447,-3.3876,3.7366,3.0266,-3.6536,1.9815,3.4858,-0.9258,2.9742
4632.8125,1.4714,0.5956,0.7976,-0.1093,0.5575,1.0195,0.9144,-1.8645,3.4512,2.0201,0.9256,-2.0189,3.4765,0.5108,0.2047,4.1138,2.2652,-0.4797,2.7544
4636.7188,13.9748,3.4577,-0.2378,0.2291,-2.2079,0.7815,-1.5195,-4.0634,4.7769,14.0946,3.1879,-1.5084,1.5149,-1.9873,3.2620,3.8382,-0.2767,-0.9182,1.0146
4640.6250,19.7516,4.2881,-2.1834,-0.1839,-4.5849,-1.2080,-3.9174,-5.6699,3.4877,19.3863,2.3173,-3.2449,-1.9527,-3.9759,4.7916,0.4916,-3.5475,-2.4200,-1.9900
4644.5312,17.5157,2.9640,-4.1292,-1.0301,-6.0109,-4.1315,-5.4995,-5.9932,0.0000,17.0323,-1.4411,-6.9822,-5.8191,-4.9563,4.6971,-4.9985,-6.4704,-4.4306,-5.2225
4648.4375,9.8117,0.7019,-4.8501,-1.5609,-5.9847,-6.4429,-5.5040,-4.6324,-3.9108,9.6365,-5.9589,-10.7133,-8.3897,-4.4559,3.5132,-10.3535,-7.8550,-5.7463,-7.1774
4652.3438,1.2583,-0.5688,-3.3888,-1.0115,-4.2472,-6.8595,-3.5258,-1.6629,-5.9424,1.5230,-8.3628,-11.7511,-8.1440,-2.2349,2.1320,-13.0137,-6.9002,-5.1110,-6.5931
4656.2500,-3.8637,0.6641,0.3011,0.8860,-1.0672,-5.1078,0.1517,2.2504,-4.4919,-3.4327,-6.6514,-8.3727,-4.5675,1.4035,1.3789,-11.4814,-3.6211,-2.0090,-3.1913
4660.1562,-3.3949,4.5100,5.0903,3.6336,2.6139,-1.9940,4.4659,5.9362,0.4034,-3.2948,-0.8483,-1.0034,1.4191,5.4571,1.6457,-6.1360,1.0320,2.8551,2.0116
4664.0625,2.1746,9.4607,9.0776,6.1607,5.4266,1.1254,7.8882,8.0860,6.9681,1.5539,6.9595,7.8162,7.7475,8.4851,2.7660,0.9941,5.4955,7.7607,7.0832
4667.9688,10.3022,13.1473,10.5523,7.4036,6.2086,3.0401,9.0811,7.8308,12.5298,8.9369,13.6909,14.6997,12.1318,9.2849,4.1844,7.3575,8.2649,10.8247,10.1029
4671.8750,17.5851,13.6736,8.9840,6.9305,4.6975,3.1297,7.5831,5.2432,14.8557,15.8509,16.8176,17.1814,13.1687,7.6272,5.2981,11.1758,8.5932,11.0294,10.1401
4675.7812,21.0383,10.7395,5.3968,5.2042,1.7951,1.4267,4.1159,1.4245,13.2465,19.5158,15.5280,14.9410,10.9828,4.5247,5.7505,12.0991,6.8125,8.7909,7.6967
4679.6875,19.1226,5.8494,1.8153,3.2887,-0.8775,-1.5442,0.2768,-1.9753,8.7821,18.3046,10.9159,9.7852,7.0243,1.7320,5.5124,10.8977,4.0571,5.6813,4.3243
4683.5938,12.2892,1.4500,0.0649,2.1653,-1.9427,-4.9447,-2.2658,-3.6040,3.6150,12.3608,5.1900,4.4548,3.1398,0.6893,4.7501,8.5721,1.5383,3.4559,1.6387
4687.5000,2.8393,-0.4791,0.6796,2.1043,-1.1443,-7.7736,-2.6336,-3.1345,-0.2316,3.6451,0.4473,1.0374,0.5084,1.5730,3.6439,5.6460,-0.1640,2.9995,0.3607
4691.4062,-5.9662,0.4973,2.6402,2.5226,0.4785,-9.0959,-1.1521,-1.4085,-1.8330,-4.7625,-2.2635,-0.0317,-0.8698,3.1365,2.3335,2.1837,-1.3093,3.8775,0.0129
4695.3125,-11.2821,3.1823,4.1314,2.4382,1.2984,-8.4069,0.9257,0.1234,-1.5699,-9.9468,-3.1200,0.1754,-1.8245,3.5303,1.0258,-1.5902,-2.5625,4.7714,-0.5330
4699.2188,-11.9354,5.6411,3.8004,1.2140,0.2484,-5.9788,2.2008,0.3160,-0.5673,-10.4713,-2.9981,0.1476,-3.1097,1.6009,0.1138,-4.7452,-4.2519,4.4732,-2.0644
4703.1250,-8.8930,6.4238,1.6418,-0.9367,-2.3772,-2.8929,1.9228,-0.9944,0.1503,-7.0292,-2.7130,-0.8858,-4.6519,-2.2236,0.1002,-5.8364,-5.9095,2.7232,-4.3243
4707.0312,-4.6505,5.2867,-1.1077,-3.0615,-5.0562,-0.5833,0.3171,-2.9890,0.1853,-2.0439,-2.5747,-2.4919,-5.5493,-6.1122,1.2696,-3.8752,-6.5005,0.3052,-6.1389
4710.9375,-1.8728,2.9996,-2.9639,-4.1354,-6.0446,-0.0742,-1.7091,-4.5110,-0.3049,1.5740,-2.4853,-3.5510,-4.8396,-8.0004,3.3086,0.6173,-5.2237,-1.6369,-6.3072
4714.8438,-2.0648,0.5201,-3.3240,-3.8103,-4.5728,-1.3882,-3.2246,-4.8777,-1.0675,1.8258,-2.3609,-3.2854,-2.4405,-6.9595,5.2149,5.4148,-2.2877,-2.5092,-4.5961
4718.7500,-4.9990,-1.7419,-2.8748,-2.6871,-1.3879,-3.5663,-3.8278,-4.2837,-2.1050,-1.5512,-2.4236,-1.9643,0.5192,-3.8128,5.7070,7.6610,0.9797,-2.6877,-2.0616
4722.6562,-9.1025,-3.9795,-2.9615,-1.8837,1.7420,-5.3257,-3.7497,-3.5365,-3.5738,-7.1577,-3.0530,-0.7171,2.3261,-0.5625,3.9897,5.6675,2.8738,-3.1121,-0.3882
4726.5625,-12.4144,-6.3795,-4.3948,-2.1877,3.2144,-5.8971,-3.5064,-3.3604,-5.3342,-12.6989,-4.3023,-0.5907,1.8785,0.9628,0.4036,0.2180,2.4398,-4.3707,-0.6741
4730.4688,-13.4741,-8.4440,-6.6202,-3.4089,2.6315,-5.4244,-3.4160,-3.8088,-6.6269,-15.9450,-5.5272,-1.5988,-0.4266,0.2849,-3.5391,-5.6515,0.1778,-6.0193,-2.5484
4734.3750,-11.7262,-8.9326,-7.9304,-4.4324,0.9741,-4.6359,-3.3550,-4.2219,-6.3061,-15.4714,-5.5580,-2.5513,-2.8318,-1.5356,-5.8766,-8.4270,-2.2278,-6.7270,-4.3147
4738.2812,-7.4775,-6.6218,-6.6294,-3.9728,-0.1727,-4.0791,-2.9123,-3.7363,-3.6154,-11.0436,-3.4379,-1.8783,-3.3692,-2.7741,-5.3035,-6.3495,-3.0181,-5.2185,-4.0888
4742.1875,-1.7030,-1.3841,-2.3347,-1.5172,0.2522,-3.5817,-1.7860,-1.9456,1.0219,-3.7067,0.7341,1.1109,-1.2396,-2.2962,-1.9738,-0.5966,-1.5406,-1.3436,-1.1545
4746.0938,4.0990,5.2621,3.5381,2.2151,2.1162,-2.4293,-0.0983,0.7805,5.8616,4.3951,5.5100,5.4760,2.5731,-0.2705,2.5418,5.4498,1.3374,3.5452,3.4355
4750.0000,8.1037,10.6720,8.4933,5.6396,4.3173,-0.1495,1.6112,3.5260,8.6178,10.5535,8.6882,9.0197,5.9240,2.1234,6.1488,8.4006,3.8793,7.2585,7.4705
4753.9062,8.6517,12.4560,10.4135,7.2599,5.6547,2.7604,2.6967,5.3939,7.7654,12.4326,8.5260,9.6063,6.9422,3.6772,7.4148,7.0388,4.7080,8.0734,8.9952
4757.8125,5.0538,9.8636,8.7754,6.5622,5.6499,4.8586,2.7842,5.9719,3.5275,9.1677,4.8183,6.5405,5.2604,4.0185,6.2933,2.9862,3.7111,5.7905,7.5432
4761.7188,-1.6933,4.2571,4.8333,4.2549,4.7192,4.6645,1.9529,5.3911,-2.1461,2.0704,-0.8812,1.0595,2.1721,3.7036,3.9563,-0.5827,1.9742,1.8241,4.3417
4765.6250,-8.8952,-1.6461,0.7173,1.7382,3.6532,1.8317,0.6296,4.0299,-6.6439,-5.6366,-6.0746,-4.3935,-0.3555,3.5439,1.9105,-1.2419,0.8395,-1.7151,1.3933
4769.5312,-13.1786,-5.2718,-1.8686,0.2184,2.9013,-2.3384,-0.6803,2.1879,-8.1289,-10.1866,-8.6630,-7.5949,-1.0521,3.7930,1.0410,1.0171,0.8457,-3.2832,0.1390
4773.4375,-12.1838,-5.4837,-2.4612,0.0893,2.2816,-5.5597,-1.6126,0.0316,-6.4324,-9.1680,-7.9747,-7.6951,-0.0879,3.9154,1.2161,3.9296,1.3774,-2.6551,0.6638
4777.3438,-5.9889,-2.9280,-1.7140,0.9468,1.3373,-6.0431,-1.9906,-2.1789,-2.8892,-2.9111,-4.8794,-5.3896,1.3032,3.1481,1.6432,4.7792,1.2813,-0.7326,1.9496
4781.2500,2.6835,0.6423,-0.5964,2.1053,-0.0062,-3.7649,-1.7446,-3.8699,0.6669,5.5238,-1.0335,-2.1417,1.9469,1.3768,1.6181,2.5495,-0.0577,1.3171,2.8679
4785.1562,9.7521,3.4930,0.3830,3.1388,-1.1060,-0.5588,-0.8505,-4.2563,2.9952,11.8730,2.1394,0.8479,1.6702,-0.4553,1.0648,-1.1830,-2.0615,2.8729,3.0777
4789.0625,11.8886,4.7332,1.3535,4.0219,-0.9594,1.1172,0.6174,-2.8112,3.9106,12.8997,4.0376,3.1508,1.3236,-0.8512,0.4841,-3.2953,-3.2780,4.0323,3.1308
4792.9688,8.2295,4.4287,2.6333,4.8306,0.9561,-0.0894,2.3694,0.2081,3.9396,8.0548,4.7602,4.8388,1.9034,1.1138,0.4104,-1.3941,-2.4703,5.1246,3.7628
4796.8750,0.6890,3.1426,4.1323,5.3492,4.0199,-3.4312,3.8697,3.6270,3.5932,-0.3736,4.5574,5.8340,3.5246,4.8844,0.8568,4.2863,0.3496,6.0786,5.0141
4800.7812,-7.2496,1.3814,5.1649,5.0010,6.5751,-6.5440,4.4980,5.8281,2.8945,-8.6442,3.4133,5.5677,5.1163,8.4927,1.2109,10.7290,3.7533,6.2390,5.9534
4804.6875,-12.4502,-0.6444,4.8498,3.2276,6.8521,-7.0925,3.8534,5.6135,1.5055,-13.5855,1.1253,3.3221,5.1339,9.6740,0.6755,13.8959,5.7728,4.8192,5.2830
4808.5938,-13.5656,-2.8745,2.7758,0.0329,4.1241,-4.4149,2.0078,2.9123,-0.7348,-14.0477,-2.2300,-0.9983,2.7675,7.3235,-1.0859,11.2710,5.2158,1.6233,2.3793
4812.5000,-11.2366,-5.1127,-0.6036,-3.7738,-0.7129,0.0127,-0.4785,-1.1500,-3.3790,-11.0246,-5.9147,-6.3406,-1.2919,2.2889,-3.5997,3.5231,2.4767,-2.5718,-2.0499
4816.4062,-7.1489,-6.9022,-4.1660,-6.9010,-5.5789,3.6301,-2.8149,-4.8901,-5.4518,-6.5792,-8.6470,-10.7567,-5.1563,-3.0734,-5.8106,-5.7866,-0.7402,-6.3250,-6.2427
4820.3125,-2.7697,-7.6815,-6.7602,-8.2956,-8.4122,4.6153,-4.3560,-7.0111,-6.0148,-2.4330,-9.2369,-12.3886,-6.9376,-6.3063,-6.7480,-12.2509,-2.5842,-8.3457,-8.4415
4824.2188,1.3295,-7.1055,-7.8231,-7.7705,-8.3461,3.1723,-4.8565,-7.2482,-4.7972,0.8242,-7.3263,-10.5561,-5.9897,-6.2925,-6.1720,-13.1153,-2.2807,-8.2360,-7.9896
4828.1250,5.1989,-5.3051,-7.5528,-6.0870,-6.0961,1.3643,-4.4642,-6.3301,-2.4213,3.4864,-3.7092,-6.2059,-3.3054,-3.7908,-4.7607,-8.7092,-0.5652,-6.6398,-5.6858
4832.0312,8.6727,-2.9246,-6.5811,-4.4272,-3.3429,1.6035,-3.4992,-5.3405,-0.0642,5.8053,0.0193,-1.4033,-0.7952,-0.7742,-3.7085,-2.0199,0.9341,-4.7234,-3.1644
4835.9375,10.7724,-0.9088,-5.4505,-3.6209,-1.5774,4.8558,-2.2122,-4.9465,1.2080,7.2211,2.2823,1.8049,0.0223,0.9196,-3.9928,3.2111,0.8864,-3.3902,-1.7642
4839.8438,9.9578,-0.1255,-4.2989,-3.6583,-1.2020,9.8147,-0.6996,-5.0081,0.9978,6.4375,2.3135,2.4368,-1.0053,0.6952,-5.7600,4.6532,-0.8257,-2.7842,-1.6918
4843.7500,5.1757,-0.9591,-2.9364,-3.7993,-1.4545,13.6238,0.9907,-4.7834,-0.2840,2.3853,0.4795,0.9315,-2.6694,-0.6219,-8.1888,2.5534,-3.0669,-2.3759,-2.0289
4847.6562,-2.9906,-3.0351,-1.1800,-3.1681,-1.1265,13.6714,2.6922,-3.5338,-1.7073,-4.5840,-1.9905,-1.2953,-3.3159,-1.5435,-9.8928,-0.6609,-4.2504,-1.4881,-1.5143
4851.5625,-11.9521,-5.2388,0.8600,-1.3996,0.4812,9.2750,4.0565,-1.1004,-2.3150,-12.1953,-3.6558,-2.7199,-1.9863,-1.0063,-9.6284,-1.9697,-3.3858,0.1633,0.4968
4855.4688,-17.9721,-6.1293,2.7529,1.0887,3.0231,2.1735,4.6669,1.9079,-1.5535,-16.9833,-3.5314,-2.4662,0.9838,0.9592,-6.9356,0.4492,-0.6740,2.2686,3.5517
4859.3750,-17.9241,-4.6605,3.9588,3.3359,5.3125,-4.4503,4.2499,4.3899,0.5065,-16.0085,-1.4857,-0.6053,4.2344,3.3509,-2.4011,6.2132,2.6747,4.1243,6.3657
4863.2812,-10.9907,-0.8800,4.0873,4.3846,6.0628,-7.7607,2.8283,5.2884,3.1816,-8.5921,1.7374,2.0127,6.2385,4.9122,2.5703,12.9752,5.1864,5.0145,7.5795
4867.1875,0.7178,3.8503,3.0361,3.7732,4.6500,-6.7586,0.7122,4.0781,5.3971,3.0259,4.8338,4.1900,6.1334,4.8929,6.3648,17.6752,5.9020,4.5116,6.4858
4871.0938,13.0694,7.3962,0.9830,1.7161,1.4339,-2.6292,-1.6461,0.9858,6.0863,14.6264,6.4704,4.8624,4.0433,3.3742,7.8765,18.0876,4.7348,2.5817,3.3185
4875.0000,21.8983,7.9883,-1.6778,-1.0518,-2.4813,2.1333,-3.8182,-3.1028,4.6815,22.1043,5.8661,3.5030,0.8297,1.0542,7.0033,13.8762,2.3034,-0.4407,-0.9541
4878.9062,24.9833,5.3254,-4.3858,-3.6058,-5.8214,5.1809,-5.4812,-6.9665,1.4942,23.5347,3.1978,0.3698,-2.4355,-1.2455,4.6823,6.6865,-0.5243,-3.9131,-5.0970
4882.8125,22.9185,0.9007,-6.4811,-5.1562,-7.6849,5.4592,-6.4119,-9.4675,-2.2722,20.0023,-0.3889,-3.5021,-4.9064,-2.9768,2.4248,-0.6920,-3.0381,-6.9782,-8.0496
4886.7188,18.4424,-2.7784,-7.3739,-5.2700,-7.8061,3.4713,-6.4737,-9.9431,-5.0093,14.7328,-3.2571,-6.6481,-6.1338,-3.9649,1.5604,-5.6227,-4.8466,-8.7659,-9.1910
4890.6250,14.7095,-3.6836,-6.8118,-3.9792,-6.5097,0.6823,-5.6658,-8.4504,-5.5194,11.1057,-4.0729,-7.7986,-6.0329,-4.2682,2.5727,-6.7229,-5.8160,-8.7252,-8.4412
4894.5312,13.5841,-1.5401,-5.0998,-1.7745,-4.4843,-1.4361,-4.2141,-5.7582,-3.7059,10.8013,-2.5037,-6.5045,-4.7995,-4.0025,4.8867,-4.2676,-5.9391,-6.9396,-6.2469
4898.4375,14.9345,1.9808,-3.0639,0.5391,-2.5165,-2.1319,-2.5974,-3.0437,-0.6739,13.1794,0.6103,-3.3849,-2.8452,-3.2783,7.2340,0.2195,-5.2594,-4.1834,-3.4509
4902.3438,17.1952,4.3193,-1.6892,2.1314,-1.2588,-1.5479,-1.4161,-1.3793,1.8911,16.1255,3.7550,0.2064,-0.7125,-2.2458,8.3853,4.8672,-3.8720,-1.5894,-1.0174
4906.2500,18.6380,3.6500,-1.6100,2.4908,-1.0504,-0.4103,-1.1303,-1.2408,2.7043,17.6292,5.6134,2.9268,1.0771,-1.1390,7.8128,8.3037,-1.9538,-0.0738,0.3343
4910.1562,18.4157,-0.0191,-2.7875,1.6433,-1.8239,0.4611,-1.8224,-2.3108,1.5846,16.9594,5.7398,4.1148,2.1910,-0.2380,5.8883,9.9983,0.2198,0.1080,0.4117
4914.0625,16.7451,-4.9932,-4.6210,0.0865,-3.1547,0.5238,-3.1597,-3.7203,-0.5989,14.7154,4.5867,3.9221,2.5415,0.2256,3.5204,10.0161,2.2709,-0.6516,-0.4522
4917.9688,14.3044,-9.1271,-6.4266,-1.5569,-4.4782,-0.3566,-4.6107,-4.6148,-2.6748,11.9300,2.9107,2.8435,2.1613,0.1291,1.5069,8.5079,3.7244,-1.7815,-1.7224
4921.8750,11.4933,-11.2354,-7.9280,-2.9478,-5.3959,-1.9609,-5.7805,-4.7049,-4.0476,9.0838,1.0503,1.0610,0.9952,-0.5637,0.0544,5.4136,4.0531,-3.0851,-3.0990
4925.7812,8.2064,-11.6793,-9.3686,-4.2074,-5.8915,-3.8444,-6.6257,-4.4416,-5.0391,5.8569,-1.3192,-1.7976,-1.1716,-1.8586,-1.2132,0.6542,2.8212,-4.8992,-4.7267
4929.6875,4.2483,-11.7821,-11.1397,-5.7037,-6.2929,-5.4801,-7.3835,-4.6785,-6.4405,1.7542,-4.7270,-6.2029,-4.4964,-3.7172,-2.8015,-5.3409,-0.0669,-7.6694,-6.9675
4933.5938,-0.0803,-12.5946,-13.2090,-7.5849,-6.9654,-6.4222,-8.2579,-6.0196,-8.6381,-3.0253,-9.0992,-11.8767,-8.6673,-5.9359,-4.8113,-11.2667,-4.1187,-11.2376,-9.8632
4937.5000,-3.8517,-13.9845,-14.8285,-9.4170,-7.9257,-6.4806,-9.1024,-8.2755,-11.0196,-7.3179,-13.2903,-17.2755,-12.6274,-8.0118,-6.7407,-15.1941,-8.1967,-14.4400,-12.7039
4941.4062,-6.0527,-14.7220,-14.8214,-10.2501,-8.6615,-5.8315,-9.3622,-10.4041,-12.1743,-9.6499,-15.4406,-19.9841,-14.7681,-9.1643,-7.7808,-15.4741,-10.8026,-15.4634,-14.1139
4945.3125,-6.3771,-13.4497,-12.3166,-9.1456,-8.3377,-4.9502,-8.3645,-11.0113,-10.7977,-9.3316,-14.0311,-17.9646,-13.6416,-8.6173,-7.3893,-11.7934,-10.6691,-12.8683,-12.7313
4949.2188,-5.5570,-9.7687,-7.4384,-5.8478,-6.3142,-4.3330,-5.7909,-9.1340,-6.6628,-7.0741,-8.9445,-10.9201,-8.8446,-6.0490,-5.7127,-5.6390,-7.4025,-6.6508,-8.1092
4953.1250,-4.8547,-4.6335,-1.4527,-1.1353,-2.6616,-4.1412,-2.0148,-4.8430,-0.9552,-4.5586,-1.7677,-0.8369,-1.5153,-1.9468,-3.5386,0.2820,-1.8244,1.4061,-1.2438
4957.0312,-5.0546,0.1880,3.7684,3.4264,1.6774,-4.0229,1.9447,0.6836,4.2839,-3.2407,4.9240,8.7592,5.9494,2.4075,-1.8052,3.4502,4.2285,8.4243,5.6767
4960.9375,-5.7898,3.1298,6.6360,6.2212,5.2361,-3.3084,4.8543,5.6580,7.2241,-3.3396,8.8589,14.4564,10.8925,5.4058,-1.0247,2.9407,8.6043,11.8142,10.2236
4964.8438,-5.8496,3.5753,6.5408,6.3673,6.7162,-1.5296,5.8384,8.4702,7.1135,-3.8563,9.1076,14.5450,11.5889,5.8356,-1.0332,-0.0938,9.7179,10.5329,10.8510
4968.7500,-4.3231,1.8964,3.9766,4.0903,5.6349,1.0732,4.7630,8.3570,4.4359,-3.6352,6.2577,9.6250,7.9815,3.4775,-1.2383,-3.2326,7.1912,5.4861,7.5610
4972.6562,-1.6712,-1.0568,0.1280,0.5003,2.5582,3.4750,2.2387,5.6479,0.3951,-2.5852,1.7555,1.9901,1.5853,-0.7598,-1.1620,-4.4038,1.9577,-1.0929,1.7832
4976.5625,0.2585,-4.4696,-3.7136,-3.0239,-1.2028,4.4050,-0.7095,1.5330,-3.7830,-1.9637,-2.9915,-5.6760,-5.3146,-5.2505,-0.8587,-3.2333,-4.1840,-6.8159,-4.3736
4980.4688,-0.5045,-7.6617,-6.5267,-5.4399,-4.2414,3.2442,-3.0734,-2.4772,-7.2173,-3.3465,-7.0905,-11.4127,-10.6643,-8.3915,-0.8819,-1.1840,-9.3209,-10.1184,-9.0164
4984.3750,-4.3469,-9.8346,-7.6229,-6.3136,-5.6811,0.6817,-4.1621,-5.1317,-9.2750,-7.0144,-10.0058,-14.3296,-13.3086,-9.2850,-1.8093,-0.3464,-12.1247,-10.5555,-11.0514
4988.2812,-9.2704,-9.9213,-6.5889,-5.7243,-5.4602,-1.4258,-3.6852,-5.8370,-9.3216,-11.1001,-11.1303,-14.2614,-13.0890,-8.0349,-3.6716,-1.6984,-12.2217,-8.4605,-10.2933
4992.1875,-11.8177,-6.9320,-3.3565,-4.0140,-4.1886,-1.0715,-1.7018,-4.7671,-6.7458,-12.3937,-9.6661,-11.2921,-10.5226,-5.5565,-5.7250,-4.0929,-10.1445,-4.4274,-7.2548
4996.0938,-9.2948,-0.7164,1.5595,-1.6209,-2.7286,2.5522,1.4309,-2.6936,-1.3965,-8.4686,-5.0883,-5.6662,-6.4095,-3.0578,-6.7793,-4.8024,-6.9637,0.9289,-2.8740
5000.0000,-1.8029,7.4199,6.9028,0.9289,-1.7661,8.2492,5.0578,-0.6251,5.8816,0.3193,2.1130,1.8673,-1.6276,-1.4818,-5.9123,-1.3972,-3.8051,6.8358,1.6834
5003.9062,7.4352,14.8633,10.9044,2.9976,-1.5799,13.1977,8.2498,0.6116,13.1351,10.4979,10.0740,9.7140,2.8813,-1.1727,-3.1128,6.2513,-1.4570,12.1410,5.2009
5007.8125,13.8580,18.7532,11.9700,3.9471,-2.0569,14.4269,9.9754,0.6912,17.9117,17.2719,16.0637,15.6191,6.1246,-1.8694,0.5864,15.2678,-0.1978,15.3975,6.6786
5011.7188,14.3743,17.4374,9.5042,3.4123,-2.8632,10.5660,9.4490,-0.1204,18.3684,17.3961,17.7271,17.5024,7.2425,-2.9635,3.6134,21.0358,0.1338,15.3816,5.6823
5015.6250,9.3312,11.4370,4.3455,1.5645,-3.6368,2.7869,6.5207,-1.1589,14.2474,11.2402,14.3533,14.5199,5.8476,-3.8497,4.7173,19.8114,-0.0945,11.7723,2.5948
5019.5312,2.2880,3.2775,-1.5438,-0.8688,-4.1097,-5.6915,1.8716,-1.7500,7.0976,2.6245,7.3481,7.6587,2.3072,-4.1931,3.6609,11.1097,-0.5621,5.5146,-1.4505
5023.4375,-2.2794,-3.7699,-6.0262,-2.9190,-4.1468,-11.2886,-3.1570,-1.5945,-0.4351,-3.5189,-0.4363,-0.5910,-2.2655,-4.0083,1.3103,-1.6914,-1.1340,-1.4531,-5.0124
5027.3438,-1.8240,-7.3109,-7.8337,-3.8711,-3.7325,-11.9420,-7.0709,-0.9263,-5.8521,-4.1543,-6.1409,-7.3609,-6.3877,-3.5466,-0.9439,-13.0334,-1.8218,-7.0132,-6.9614
5031.2500,2.7427,-6.8900,-7.0853,-3.6246,-2.9414,-8.0738,-8.8223,-0.3414,-7.8793,0.1125,-8.2545,-10.6928,-8.7873,-3.0781,-2.0744,-18.2130,-2.6233,-9.7725,-6.9336
5035.1562,7.7804,-3.9401,-4.9929,-2.6792,-1.9077,-2.1222,-8.1878,-0.3892,-6.8206,5.6100,-7.1220,-10.2718,-8.8928,-2.7008,-2.0523,-15.9517,-3.3773,-9.5470,-5.3667
5039.0625,9.3404,-0.7615,-2.9999,-1.7588,-0.7963,2.9901,-5.7401,-1.1789,-4.0997,8.0291,-4.4073,-7.2629,-6.9933,-2.2909,-1.8119,-8.9284,-3.7699,-7.2046,-3.1380
5042.9688,5.6584,0.7961,-1.9385,-1.3383,0.2199,5.4689,-2.4682,-2.2596,-1.3647,5.0983,-1.9540,-3.4659,-4.0247,-1.6278,-2.5552,-1.9643,-3.5222,-4.0471,-1.0714
5046.8750,-1.8227,0.1945,-1.7289,-1.3988,0.9708,5.4034,0.7000,-2.8695,0.2983,-2.1328,-0.7829,-0.3616,-1.1385,-0.6238,-4.8385,0.9868,-2.6443,-1.1586,0.3707
5050.7812,-9.3944,-1.7755,-1.7290,-1.5634,1.2920,4.3411,3.1981,-2.4114,0.6688,-10.0413,-0.7728,1.4159,0.7161,0.4935,-8.0493,-0.8448,-1.5626,0.9131,1.0730
5054.6875,-13.2430,-3.6837,-1.4007,-1.4840,1.0389,4.1003,4.8247,-0.8585,0.1871,-14.5766,-1.0760,2.0048,1.0337,1.1884,-10.6519,-4.8398,-0.9831,2.0603,1.0481
5058.5938,-11.4633,-4.3600,-0.7816,-1.1752,0.1340,5.6244,5.5446,1.1728,-0.5069,-13.4427,-0.8767,1.8546,-0.2103,0.8555,-11.0874,-6.9453,-1.5210,2.3145,0.2589
5062.5000,-4.8575,-3.4881,-0.4452,-1.0413,-1.3586,8.5237,5.3069,2.7419,-0.9753,-7.1318,0.0288,1.2751,-2.6476,-0.8168,-8.7705,-4.4716,-3.3003,1.6418,-1.3509
5066.4062,3.6920,-1.6313,-1.0244,-1.5754,-3.1741,11.4376,4.0481,3.1086,-1.1358,1.5515,1.1472,0.2816,-5.6443,-3.5680,-4.5356,2.0858,-5.7821,-0.0045,-3.6597
5070.3125,10.6951,0.2253,-2.6697,-2.9504,-4.8614,12.8620,1.8756,2.1504,-1.1653,8.9833,1.6654,-1.2369,-8.4281,-6.5595,-0.2166,9.3352,-7.9617,-2.4531,-6.2057
5074.2188,13.5169,1.2981,-4.8304,-4.7971,-5.8984,11.9211,-0.7404,0.4283,-1.2837,12.3396,0.9947,-3.2257,-10.2358,-8.6818,2.3923,13.1399,-8.8499,-5.1386,-8.2444
5078.1250,11.2219,1.4317,-6.4948,-6.3334,-5.8731,8.7269,-2.9693,-1.1227,-1.5683,10.5989,-0.8553,-5.2957,-10.4964,-9.0339,2.5375,11.2072,-7.9733,-7.1800,-9.0364
5082.0312,4.6397,1.1123,-6.7189,-6.7684,-4.6459,4.2710,-3.8970,-1.6849,-1.8973,4.6455,-3.2644,-6.8063,-9.0193,-7.3218,0.8331,4.4737,-5.6063,-7.7251,-8.1958
5085.9375,-4.1658,1.0890,-5.1130,-5.7336,-2.4087,0.0052,-2.9576,-0.9471,-2.0376,-3.3687,-5.3233,-7.1526,-6.1056,-3.9689,-1.2733,-3.5139,-2.6071,-6.3753,-5.8806
5089.8438,-12.7244,1.8405,-2.0229,-3.4882,0.3813,-2.6869,-0.2740,0.8013,-1.8147,-11.0091,-6.2901,-6.0816,-2.4994,0.1016,-2.5059,-8.7238,0.0348,-3.4326,-2.7168
5093.7500,-19.0011,3.2114,1.6449,-0.7997,3.1479,-2.9715,3.3144,2.8783,-1.2622,-16.4629,-5.9390,-3.8506,0.8413,3.8670,-2.5440,-8.8707,1.6689,0.1901,0.4716
5097.6562,-21.9955,4.4511,4.8094,1.4095,5.3410,-0.8783,6.5843,4.5558,-0.6438,-19.0390,-4.6243,-1.1361,3.0829,6.5646,-2.0687,-4.4097,2.2180,3.3625,2.9568
5101.5625,-21.9004,4.6504,6.6058,2.4469,6.5313,2.6705,8.4623,5.3468,-0.3143,-19.1223,-3.0404,1.2665,3.8259,7.8500,-2.0918,2.1509,2.0823,5.2246,4.2851
