Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
6214.8438,-1.6838,-4.0066,-9.7374,-12.5663,-9.5825,1.5656,-7.8863,-8.7242,-3.6267,-0.9901,-4.8884,-8.6373,-6.3687,-5.8783,-0.9103,0.5646,-1.1971,-9.4997,-11.6705
6218.7500,-3.8213,-6.2110,-10.5770,-12.4028,-9.1821,-0.4136,-8.6915,-9.3129,-6.2149,-0.7651,-6.2995,-8.3054,-5.3502,-4.5750,0.1150,2.0030,0.9020,-10.4929,-9.5241
6222.6562,-5.0143,-7.1921,-9.7017,-10.9093,-7.4115,-2.3379,-8.3870,-8.5806,-7.3891,0.4994,-6.4430,-6.3605,-3.4537,-2.9535,1.4144,2.2377,2.8340,-10.4834,-6.9420
6226.5625,-4.6818,-6.7704,-7.4933,-8.2420,-4.5509,-3.6215,-7.3031,-6.3214,-6.6876,2.3021,-5.0626,-3.3831,-1.1690,-1.1858,2.5364,1.2370,3.9668,-9.3513,-4.3406
6230.4688,-3.3006,-5.7021,-5.0368,-4.9070,-1.1467,-4.3069,-6.0492,-2.9296,-4.9253,3.5696,-3.0791,-0.4690,0.8829,0.5845,2.7703,-0.4436,4.1380,-7.5817,-2.0118
6234.3750,-2.0694,-5.0932,-3.4120,-1.5534,2.2196,-4.9378,-5.1444,0.7228,-3.5652,3.3027,-1.8541,1.3932,2.3052,2.2636,1.7086,-1.8024,3.7583,-5.8929,-0.0133
6238.2812,-2.0637,-5.5787,-3.0274,1.2580,5.1353,-6.0529,-4.7254,3.6603,-3.6473,1.2863,-2.1274,1.8288,3.1259,3.7858,-0.3085,-1.8199,3.5311,-4.7589,1.8092
6242.1875,-3.4755,-6.8693,-3.4580,3.1951,7.4239,-7.6824,-4.5263,5.2233,-5.0620,-1.6378,-3.4395,1.1718,3.6976,5.0682,-2.2492,-0.0328,3.9559,-4.1756,3.6492
6246.0938,-5.4662,-7.9946,-3.8803,4.1590,9.0632,-9.2272,-4.1376,5.3078,-6.6932,-3.9869,-4.4928,0.1334,4.3547,5.9748,-2.9867,3.0415,4.9414,-3.8154,5.4954
6250.0000,-6.7348,-8.0548,-3.7618,4.1995,10.0425,-9.8224,-3.3608,4.3185,-7.3149,-4.5347,-4.1932,-0.7011,5.0733,6.3224,-2.0614,5.9474,5.8003,-3.4162,6.9846
6253.9062,-6.4009,-6.9198,-3.2786,3.4381,10.2910,-8.9319,-2.4009,2.8993,-6.5545,-3.1206,-2.5776,-1.2068,5.4016,5.9452,-0.0618,6.9196,5.6577,-3.0712,7.5012
6257.8125,-4.5955,-5.3540,-3.1426,2.0577,9.7407,-6.7518,-1.7529,1.6186,-5.1867,-0.8102,-0.8895,-1.6854,4.7510,4.7991,1.6987,4.8632,4.0324,-3.1715,6.5300
6261.7188,-2.3649,-4.4686,-3.9726,0.3416,8.4712,-4.1377,-1.8533,0.7803,-4.5176,0.7518,-0.6868,-2.5209,2.8752,3.0544,2.0479,0.1539,1.2255,-4.0287,4.0754
6265.6250,-0.9698,-4.9018,-5.6968,-1.3202,6.7970,-2.1084,-2.7411,0.4158,-5.3135,0.4095,-2.6027,-3.7855,0.1978,1.1092,0.7939,-5.2941,-1.7467,-5.4733,0.8560
6269.5312,-1.0691,-6.3280,-7.4629,-2.5248,5.1869,-1.2715,-3.9715,0.3942,-7.0902,-1.7112,-5.6932,-5.0868,-2.2842,-0.5186,-1.0644,-8.8842,-3.6614,-6.7699,-1.9270
6273.4375,-2.3295,-7.6594,-8.1610,-3.0280,4.0292,-1.5465,-4.8533,0.5372,-8.3422,-4.2331,-7.9188,-5.7803,-3.5242,-1.3953,-1.9490,-8.7403,-3.7553,-6.9818,-3.1859
6277.3438,-3.6900,-7.7975,-7.1960,-2.8864,3.3917,-2.3292,-4.8565,0.6668,-7.5986,-5.3906,-7.5002,-5.4214,-3.0725,-1.3808,-0.7641,-4.8574,-2.1645,-5.5799,-2.5753
6281.2500,-4.0653,-6.3927,-4.9466,-2.4476,2.9605,-2.9262,-3.9209,0.6025,-4.5660,-4.1736,-4.2197,-4.1521,-1.4211,-0.7246,2.3083,0.7516,0.1196,-2.8827,-0.7433
6285.1562,-2.9991,-4.0675,-2.5560,-2.1550,2.2348,-2.9270,-2.4673,0.1722,-0.5068,-0.9927,0.2789,-2.7282,0.2213,0.0270,5.8432,5.1076,1.7559,0.0165,1.0077
6289.0625,-0.8557,-1.9509,-1.1782,-2.2678,0.8740,-2.2861,-1.1182,-0.7208,2.4845,2.5837,3.4757,-2.1078,0.6336,0.2853,8.0540,5.9549,1.7456,1.8528,1.4930
6292.9688,1.5191,-0.8705,-1.1984,-2.6770,-1.0305,-1.1409,-0.3254,-2.0035,2.8634,4.8514,3.6290,-2.8150,-0.6490,-0.2888,7.9497,3.0737,-0.0634,1.9786,0.3898
6296.8750,3.3809,-0.7905,-1.9740,-2.9561,-2.9603,0.4037,-0.1496,-3.3959,0.7362,5.0655,0.9810,-4.4874,-2.9915,-1.6148,5.9899,-1.6193,-2.9176,0.8305,-1.5242
6300.7812,4.4973,-0.8955,-2.2795,-2.6374,-4.2758,2.3080,-0.3138,-4.4943,-2.1064,3.8718,-2.3354,-5.9535,-4.9860,-3.2451,3.7826,-5.2738,-5.5595,-0.2603,-2.8157
6304.6875,5.1359,-0.2499,-1.1525,-1.5472,-4.6385,4.4287,-0.4615,-4.9633,-3.3019,2.7869,-3.6743,-5.8794,-5.2822,-4.6169,3.0099,-5.8709,-6.8678,0.1529,-2.2702
6308.5938,5.6969,1.4533,1.4334,0.0198,-4.2725,6.3408,-0.4214,-4.7342,-1.4705,3.0887,-1.6486,-3.6372,-3.4244,-5.3612,4.2956,-3.4379,-6.4021,2.7141,0.3371
6312.5000,6.3014,3.5997,4.5155,1.4154,-3.8773,7.3762,-0.2983,-4.0816,2.8111,4.8832,2.8865,0.1613,-0.1750,-5.4891,6.7761,0.0477,-4.5817,6.7760,4.0537
6316.4062,6.6515,5.0358,6.7306,1.9919,-4.2242,6.9420,-0.3467,-3.5088,7.2783,6.9966,7.3110,3.8755,2.8949,-5.3466,8.6693,1.9782,-2.4232,10.6725,7.2649
6320.3125,6.2610,4.8689,7.1544,1.4890,-5.6722,4.9361,-0.7328,-3.4829,9.3458,7.7796,8.8935,5.7534,4.3170,-5.3673,8.4697,0.7975,-0.9854,12.6290,8.6011
6324.2188,4.8830,3.1364,5.8605,0.2230,-7.8972,1.9645,-1.3519,-4.1545,7.7195,6.2864,6.5563,5.0293,3.5909,-5.7774,5.9809,-3.0223,-0.8175,11.7890,7.6955
6328.1250,2.8153,0.8880,3.8766,-1.0366,-10.0016,-0.8337,-1.8212,-5.2159,3.2391,3.0244,1.6122,2.4871,1.4734,-6.4436,2.5000,-7.2854,-1.7001,8.7464,5.3579
6332.0312,0.8472,-0.3841,2.6020,-1.4381,-10.9439,-2.2961,-1.6469,-5.9882,-1.5708,-0.2524,-3.0032,0.0574,-0.4974,-6.9674,0.0262,-9.4143,-2.8199,5.2481,3.0846
6335.9375,-0.1484,0.3892,3.0546,-0.4667,-10.0502,-1.7993,-0.4708,-5.7100,-3.9624,-1.6059,-4.5173,-0.3762,-0.9608,-6.9720,-0.0002,-7.9652,-3.2820,3.2201,2.2114
6339.8438,0.2691,3.2228,5.3654,1.8062,-7.3355,0.4401,1.7313,-3.9032,-2.5476,-0.1602,-2.0019,1.7666,0.4064,-6.3966,2.3758,-3.4205,-2.6743,3.6759,3.1974
6343.7500,1.8102,7.0465,8.7541,4.7558,-3.4839,3.4829,4.5918,-0.6444,1.9308,3.2714,3.0831,5.2789,2.6633,-5.5887,5.6132,2.1332,-1.3517,6.1459,5.4228
6347.6562,3.5764,10.2643,11.9361,7.4859,0.4710,6.1175,7.4563,3.3879,7.0583,6.5953,7.7868,7.8327,4.1630,-5.1057,7.5815,6.1571,-0.2535,8.9649,7.5766
6351.5625,4.5462,11.5588,13.7178,9.2071,3.5808,7.3973,9.6104,7.1296,10.1200,7.6468,9.4152,7.4303,3.5699,-5.3253,6.8132,6.9387,-0.3355,10.2464,8.3874
6355.4688,4.1417,10.4906,13.4876,9.5335,5.3204,7.0088,10.5400,9.5272,9.5582,5.4643,7.0519,3.7305,0.7182,-6.1119,3.3437,4.3332,-1.9388,8.9678,7.2873
6359.3750,2.5410,7.6009,11.4054,8.5727,5.6956,5.3347,10.1220,9.9526,5.6990,0.8574,1.9608,-1.6264,-3.2222,-6.7863,-1.3473,-0.3151,-4.4882,5.5229,4.6605
6363.2812,0.5427,4.0207,8.2440,6.7963,5.1188,3.2193,8.6531,8.4504,0.4001,-4.0605,-3.2958,-5.9458,-6.3933,-6.4711,-5.2179,-4.9097,-6.7354,1.4258,1.5707
6367.1875,-0.9365,0.8429,4.9804,4.7741,4.1533,1.5574,6.6922,5.7061,-4.0951,-7.0775,-6.4174,-7.0999,-7.3344,-4.6437,-6.8120,-7.5745,-7.4416,-1.6387,-0.8577
6371.0938,-1.4292,-1.3954,2.3360,2.9169,3.2630,0.8771,4.7822,2.7449,-6.3910,-7.1034,-6.6354,-4.8207,-5.8552,-1.5596,-5.9948,-7.4237,-6.1088,-2.8251,-2.0475
6375.0000,-1.1988,-2.8682,0.4871,1.3541,2.6716,1.0857,3.1976,0.5024,-6.5697,-4.7020,-4.9701,-0.8473,-3.1626,1.7511,-3.8832,-4.8521,-3.3118,-2.5783,-2.2237
6378.9062,-1.0544,-4.2098,-0.9043,-0.0016,2.3665,1.5076,1.8701,-0.5317,-5.9227,-1.6700,-3.4122,2.1578,-1.1537,3.9712,-2.0774,-1.2771,-0.4055,-2.2602,-2.1764
6382.8125,-1.8050,-6.0213,-2.3560,-1.2616,2.2098,1.2336,0.5467,-0.4323,-6.0206,0.0381,-3.6084,2.2255,-1.2907,4.2191,-1.6963,1.5352,1.2411,-3.2021,-2.6802
6386.7188,-3.6901,-8.4186,-4.1201,-2.3739,2.0770,-0.3535,-0.9182,0.3132,-7.7083,-0.6106,-5.8815,-0.7869,-3.7276,2.5819,-2.7940,2.2773,1.0309,-5.7887,-3.9289
6390.6250,-6.1465,-10.8768,-5.9150,-3.0777,1.9434,-3.1449,-2.3422,1.1196,-10.6108,-3.2458,-9.1380,-5.2151,-7.2049,0.1187,-4.4578,0.6923,-0.5253,-9.1505,-5.3499
6394.5312,-8.0770,-12.4694,-7.0321,-3.0443,1.8788,-6.2411,-3.2458,1.5972,-13.3915,-6.4204,-11.6358,-8.6810,-9.7657,-1.6998,-5.4633,-2.3333,-2.1271,-11.6502,-5.9353
6398.4375,-8.4672,-12.3798,-6.7807,-2.1245,1.9665,-8.3598,-3.1478,1.6720,-14.5597,-8.4813,-12.0662,-9.5122,-9.8542,-1.7996,-5.0396,-5.2372,-2.4578,-11.8465,-4.9004
6402.3438,-6.9808,-10.3984,-4.9917,-0.5305,2.2103,-8.5358,-1.9422,1.5037,-13.3192,-8.4494,-10.2637,-7.6034,-7.1540,-0.0859,-3.2747,-6.5811,-0.9430,-9.3314,-2.2537
6406.2500,-4.1654,-7.1058,-2.2263,1.1863,2.4970,-6.7101,-0.0843,1.2930,-9.9685,-6.4305,-7.1523,-4.2567,-2.7015,2.5420,-0.9541,-5.7611,1.9457,-4.9376,1.1051
6410.1562,-1.1450,-3.6123,0.4822,2.3796,2.6430,-3.8249,1.5798,1.1245,-5.6627,-3.4052,-4.0482,-1.2190,1.7305,4.7360,1.0039,-3.2481,4.9909,-0.2276,3.8461
6414.0625,1.0056,-0.9864,2.2102,2.6337,2.4995,-1.3216,2.2678,0.9403,-1.7398,-0.6055,-1.8309,0.3887,4.5656,5.4580,2.1141,-0.2542,6.9055,3.3717,4.9489
6417.9688,1.8152,0.2952,2.6652,1.9678,2.0454,-0.3231,1.7155,0.6331,0.9517,1.1183,-0.5287,0.5752,5.1172,4.4957,2.5215,1.9414,6.9657,5.2384,4.2494
6421.8750,1.5689,0.5447,2.2908,0.7876,1.4100,-1.0031,0.3271,0.1667,2.3346,1.6056,0.4590,0.1879,3.7028,2.4573,2.7365,2.5961,5.2526,5.6531,2.4428
6425.7812,1.0028,0.5903,1.8891,-0.3790,0.8078,-2.5381,-1.0898,-0.3765,2.8990,1.2751,1.7293,0.1398,1.2309,0.3115,3.1358,1.7270,2.4431,5.3608,0.5633
6429.6875,0.7759,1.2181,2.0416,-1.1794,0.4295,-3.6615,-1.8308,-0.8490,3.2296,0.7510,3.3229,0.7416,-1.3828,-1.1915,3.6120,-0.0767,-0.6338,4.9738,-0.6888
6433.5938,1.0880,2.6916,2.7496,-1.5743,0.3541,-3.4471,-1.7008,-1.1432,3.6290,0.4892,4.6598,1.5828,-3.5844,-1.8507,3.6373,-2.0316,-3.3605,4.6500,-1.3057
6437.5000,1.6782,4.6529,3.5463,-1.7441,0.5274,-1.8135,-1.0500,-1.2575,4.0731,0.6035,5.0041,1.9763,-5.1791,-1.9409,2.7028,-3.4678,-5.4301,4.2238,-1.7955
6441.4062,2.1600,6.4428,3.9649,-1.8656,0.8041,0.5424,-0.4316,-1.2750,4.4594,0.9262,4.1117,1.5914,-6.0991,-1.8653,0.8142,-3.9588,-6.7201,3.6033,-2.6424
6445.3125,2.4116,7.5871,3.9754,-1.9471,1.0182,2.6777,-0.1454,-1.2766,4.8827,1.2021,2.5706,0.7906,-6.2204,-1.8214,-1.3332,-3.3474,-7.1362,3.0559,-3.8375
6449.2188,2.7101,8.0975,4.0288,-1.8441,1.0412,3.9936,-0.0053,-1.2613,5.6674,1.2679,1.5481,0.4228,-5.4109,-1.7067,-2.6705,-1.7847,-6.5925,3.1067,-4.8438
6453.1250,3.5016,8.3808,4.6627,-1.4245,0.8193,4.4896,0.4965,-1.1373,7.0994,1.1277,2.0728,1.2130,-3.7527,-1.2802,-2.3883,0.2196,-5.1387,4.1057,-5.0137
6457.0312,4.9746,8.8459,5.9778,-0.7221,0.3991,4.5676,1.7538,-0.7881,9.0654,0.9152,4.3147,3.1746,-1.7013,-0.4034,-0.4817,1.8672,-3.0901,5.8061,-4.1243
6460.9375,6.7620,9.5181,7.4182,0.0668,-0.0506,4.6078,3.6640,-0.1595,10.9167,0.7970,7.3583,5.4630,0.0238,0.8429,2.1672,2.3709,-0.9969,7.3275,-2.5988
6464.8438,8.0198,9.9591,8.0669,0.7514,-0.2428,4.6710,5.5896,0.6992,11.7326,0.8784,9.6608,6.8034,0.8124,2.2402,4.2534,1.4033,0.5836,7.6171,-1.2237
6468.7500,7.8741,9.5618,7.2752,1.3332,0.1625,4.5359,6.7089,1.6672,10.8665,1.1520,9.9444,6.2521,0.5633,3.6100,4.7916,-0.5898,1.3791,6.1411,-0.5663
6472.6562,5.9690,8.0127,5.1728,2.0357,1.4144,3.9962,6.5238,2.6257,8.4216,1.5076,7.9779,3.8229,-0.1884,4.9130,3.6799,-2.4983,1.5519,3.3408,-0.5343
6476.5625,2.7649,5.5875,2.6717,3.1171,3.4962,3.1431,5.1797,3.5130,5.3114,1.7979,4.7581,0.5741,-0.5534,6.1740,1.7391,-3.1095,1.5790,0.4972,-0.4299
6480.4688,-0.6169,3.0638,0.9329,4.5926,6.0182,2.3922,3.3826,4.3206,2.8155,1.9335,1.9615,-1.9321,0.1640,7.3019,0.2039,-1.8147,1.9252,-0.9656,0.5201
6484.3750,-2.9302,1.2941,0.6490,6.0926,8.2781,2.2307,1.9706,5.0414,1.8741,1.9554,0.9841,-2.5027,1.9964,7.9791,-0.0184,1.0025,2.7192,-0.3279,2.5341
6488.2812,-3.4227,0.7143,1.6278,7.0019,9.5108,2.8733,1.4225,5.6203,2.5508,2.0218,2.1364,-1.0099,4.2301,7.7577,1.1220,4.1751,3.6506,1.9641,5.0110
6492.1875,-2.2000,1.0955,2.9473,6.8241,9.2361,4.0756,1.6150,5.9555,3.9981,2.2894,4.4647,1.5110,5.7804,6.3388,2.8018,6.4279,4.1618,4.5298,6.8395
6496.0938,-0.1521,1.6880,3.5593,5.5330,7.5294,5.2265,1.9625,5.9589,4.9519,2.7434,6.2972,3.4391,5.8010,3.8558,3.8073,7.0649,3.8141,5.8539,7.0832
6500.0000,1.4951,1.6596,2.9308,3.6609,5.0522,5.6475,1.8275,5.6336,4.4602,3.1030,6.1921,3.4963,4.1609,0.9451,3.2201,6.2238,2.5891,5.1707,5.5801
6503.9062,1.7621,0.5680,1.3233,2.0403,2.7925,4.9186,0.9348,5.1114,2.4210,2.9150,3.7449,1.4848,1.5098,-1.4866,0.9148,4.5892,0.9348,2.8988,3.0555
6507.8125,0.3503,-1.3890,-0.4214,1.3535,1.6215,3.0700,-0.4556,4.6154,-0.3661,1.8419,-0.1886,-1.6002,-1.0881,-2.6934,-2.3831,2.8557,-0.4740,0.3762,0.6867
6511.7188,-2.2484,-3.4623,-1.3932,1.7731,1.8810,0.5871,-1.6932,4.3627,-2.6380,-0.0121,-3.9562,-4.1464,-2.7159,-2.4763,-5.4746,1.3718,-1.1097,-0.9271,-0.5829
6515.6250,-4.9849,-4.7119,-1.0838,2.9076,3.2153,-1.7421,-2.0906,4.4587,-3.3315,-1.9764,-5.9800,-4.8435,-3.0366,-1.2944,-7.2692,0.1884,-0.8755,-0.2380,-0.5414
6519.5312,-6.7089,-4.4510,0.4332,4.0599,4.7401,-3.0786,-1.2797,4.8409,-2.1114,-3.0497,-5.5514,-3.3969,-2.3739,-0.0300,-7.2669,-0.6378,-0.1335,2.1252,0.2635
6523.4375,-6.6558,-2.5697,2.6324,4.6067,5.4716,-2.8302,0.6066,5.3009,0.4926,-2.4327,-3.1311,-0.6284,-1.4462,0.4664,-5.7191,-0.8437,0.5250,4.9826,0.9256
6527.3438,-4.7720,0.4022,4.8165,4.2611,4.8019,-0.9212,2.9925,5.5723,3.3732,-0.0630,-0.0283,2.0653,-0.9428,-0.1963,-3.4304,-0.1029,0.6250,6.9652,0.7160
6531.2500,-1.7449,3.5151,6.3671,3.0962,2.7868,2.0877,5.1049,5.4406,5.3863,3.2065,2.3302,3.5333,-1.1893,-1.7737,-1.3362,1.5954,0.0649,7.2115,-0.5732
6535.1562,1.2898,5.8085,6.8852,1.3890,0.1044,5.1509,6.2880,4.8287,5.8698,5.9607,3.1237,3.4645,-2.0561,-3.5385,-0.0790,3.6885,-0.8507,5.7092,-2.6261
6539.0625,3.2556,6.7299,6.2513,-0.5510,-2.2848,7.1737,6.2576,3.8253,4.9048,6.9508,2.4670,2.4202,-3.1068,-4.6668,0.2166,5.2023,-1.6088,3.1534,-4.8604
6542.9688,3.6351,6.3661,4.6507,-2.4435,-3.5988,7.5602,5.2009,2.6519,3.2141,5.7813,1.2018,1.3498,-3.8620,-4.6488,-0.1125,5.2935,-1.7910,0.4809,-6.7327
6546.8750,2.7116,5.3675,2.5623,-3.9946,-3.5815,6.5623,3.6844,1.5852,1.7643,3.1351,0.3156,0.9478,-4.0216,-3.5197,-0.5394,3.8011,-1.3048,-1.5982,-7.9157
6550.7812,1.4099,4.5938,0.6591,-4.8570,-2.5649,5.1720,2.4057,0.8637,1.2794,0.3981,0.3610,1.2821,-3.5476,-1.8092,-0.6579,1.4005,-0.4144,-2.8127,-8.3037
6554.6875,0.7984,4.6690,-0.3982,-4.6966,-1.2343,4.5609,1.8888,0.6125,1.9181,-1.0803,1.2265,1.8991,-2.5998,-0.2574,-0.3443,-0.7612,0.4394,-3.2273,-7.9235
6558.5938,1.5184,5.6925,-0.2112,-3.3609,-0.2367,5.3784,2.2637,0.8085,3.2865,-0.6327,2.3783,2.2803,-1.3947,0.5468,0.3120,-1.6829,0.9198,-2.9767,-6.8555
6562.5000,3.4700,7.2685,1.1942,-1.0357,0.1465,7.3571,3.2375,1.2977,4.7747,1.5411,3.3812,2.2951,-0.0792,0.4204,1.2360,-0.9557,1.0032,-2.0650,-5.2172
6566.4062,5.9371,8.8176,3.3908,1.7446,0.0929,9.5020,4.2785,1.8563,6.0066,4.6875,4.3199,2.3265,1.3145,-0.3819,2.5541,1.2166,0.9899,-0.3822,-3.1878
6570.3125,8.0657,9.9529,5.7491,4.2788,0.0670,10.7531,4.9112,2.2714,7.1051,8.0182,5.7955,2.9882,2.8211,-1.3505,4.5605,4.3171,1.3011,2.0932,-1.0198
6574.2188,9.3755,10.6648,7.6913,5.9844,0.5055,10.6772,4.9549,2.4093,8.5709,11.0543,8.4583,4.6428,4.4439,-1.9995,7.4381,7.8162,2.1862,5.0754,0.9982
6578.1250,9.9664,11.1985,8.8625,6.6258,1.5530,9.7124,4.5636,2.2458,10.8254,13.6039,12.3701,7.0588,6.0726,-2.0819,10.9107,11.2317,3.5195,7.9303,2.6187
6582.0312,10.2901,11.7367,9.1547,6.3552,2.9951,8.7947,4.0512,1.8479,13.7204,15.4997,16.6512,9.4450,7.4736,-1.6347,14.1099,14.0037,4.8269,9.8855,3.7123
6585.9375,10.6709,12.1449,8.6317,5.5591,4.4032,8.6350,3.6237,1.3186,16.3834,16.4084,19.7235,10.8514,8.3645,-0.8594,15.8387,15.4528,5.5375,10.3889,4.3011
6589.8438,10.9465,11.9898,7.4468,4.6155,5.3787,9.1651,3.2051,0.7377,17.5782,15.9339,20.0889,10.6869,8.5330,0.0575,15.1575,15.0154,5.3168,9.3984,4.5272
6593.7500,10.5166,10.8327,5.8131,3.7099,5.7410,9.5528,2.4828,0.1281,16.4113,13.9571,17.2035,9.0382,7.9347,1.0538,11.9613,12.6511,4.2763,7.4119,4.5654
6597.6562,8.7917,8.5855,3.9992,2.8040,5.5632,8.7776,1.1480,-0.5307,12.9435,10.9148,11.8988,6.6037,6.7164,2.1675,7.1603,9.0701,2.9241,5.2008,4.5224
6601.5625,5.7194,5.6591,2.2949,1.7502,5.0694,6.3660,-0.8291,-1.2507,8.2778,7.7245,6.0412,4.2939,5.1578,3.4168,2.2878,5.4852,1.8815,3.3994,4.3794
6605.4688,1.9881,2.7825,0.9225,0.4647,4.4914,2.7774,-3.0833,-1.9772,4.0161,5.3250,1.5879,2.7414,3.5736,4.6985,-1.2776,2.9533,1.5400,2.2025,4.0233
6609.3750,-1.2862,0.6096,-0.0530,-0.9528,3.9809,-0.8170,-4.9891,-2.5694,1.3927,4.1153,-0.4110,2.0045,2.2309,5.7970,-3.0181,1.7359,1.8678,1.3567,3.3649
6613.2812,-3.2097,-0.6161,-0.7356,-2.2195,3.6066,-3.2024,-5.9783,-2.8435,0.6319,3.6957,-0.2698,1.6218,1.3134,6.5114,-3.4706,1.1683,2.4796,0.4420,2.4797
6617.1875,-3.6646,-1.1207,-1.3021,-2.9922,3.3958,-3.7926,-5.8497,-2.6699,0.9369,3.1270,0.6756,0.9613,0.9218,6.8102,-3.7856,0.1799,2.9114,-0.7560,1.6646
6621.0938,-3.3778,-1.3744,-1.8662,-3.0469,3.3595,-2.8962,-4.8886,-2.0710,1.0989,1.5610,0.9645,-0.3581,1.0737,6.8922,-4.9422,-1.8810,2.9154,-2.0485,1.3349
6625.0000,-3.4430,-1.7727,-2.4129,-2.4231,3.4781,-1.4619,-3.7295,-1.2565,0.2970,-1.1818,-0.1269,-2.2286,1.6847,7.0956,-7.1321,-4.7172,2.5880,-2.9697,1.7845
6628.9062,-4.6134,-2.4626,-2.8675,-1.4483,3.6810,-0.5230,-3.0499,-0.5586,-1.4575,-4.4837,-2.2935,-4.1332,2.5500,7.7055,-9.7030,-7.2442,2.2641,-3.1499,2.9429
6632.8125,-6.8406,-3.4069,-3.2418,-0.6157,3.8666,-0.7009,-3.2720,-0.2866,-3.5063,-7.3364,-4.6092,-5.4818,3.3714,8.7835,-11.6662,-8.3250,2.2712,-2.6735,4.3072
6636.7188,-9.3613,-4.5797,-3.7241,-0.3579,3.9687,-2.0208,-4.4227,-0.5784,-5.1748,-8.9962,-6.2895,-5.9835,3.8542,10.1343,-12.3862,-7.5368,2.7184,-2.1476,5.1423
6640.6250,-11.2466,-6.0850,-4.6045,-0.8275,4.0202,-4.0512,-6.1916,-1.3343,-6.3456,-9.4318,-7.2433,-5.8158,3.8425,11.4298,-11.9656,-5.4152,3.4560,-2.3945,4.8684
6644.5312,-12.0187,-8.0701,-6.0643,-1.8068,4.1500,-6.1953,-8.1138,-2.2774,-7.5322,-9.2710,-8.0352,-5.4817,3.4105,12.4059,-11.0746,-3.0316,4.2138,-3.9361,3.4136
6648.4375,-11.9076,-10.4982,-7.9777,-2.8110,4.4938,-7.9365,-9.7546,-3.1058,-9.4012,-9.3102,-9.3228,-5.4515,2.8349,13.0024,-10.3852,-1.2567,4.7979,-6.6023,1.2944
6652.3438,-11.5971,-12.9818,-9.8921,-3.3423,5.0774,-8.9500,-10.8096,-3.6416,-12.1165,-9.9538,-11.2196,-5.8342,2.4414,13.3563,-10.0512,-0.2680,5.1983,-9.5348,-0.6511
6656.2500,-11.6723,-14.8521,-11.2297,-3.1533,5.7633,-9.1077,-11.1161,-3.8847,-15.0235,-10.9733,-13.0832,-6.3066,2.4061,13.6588,-9.6309,0.3734,5.5359,-11.6118,-1.7258
6660.1562,-12.1774,-15.4662,-11.5867,-2.3678,6.3142,-8.4485,-10.6284,-3.9472,-16.9460,-11.7292,-13.9078,-6.3596,2.6418,13.9734,-8.5087,1.2088,5.8983,-12.0413,-1.7427
6664.0625,-12.5855,-14.5625,-10.9246,-1.3807,6.5336,-7.1432,-9.4095,-3.9263,-16.9108,-11.6615,-13.0440,-5.6894,2.8517,14.1310,-6.4927,2.3806,6.1977,-10.7572,-1.0626
6667.9688,-12.1709,-12.4210,-9.5234,-0.6032,6.3782,-5.4425,-7.6445,-3.8201,-14.7880,-10.6757,-10.7152,-4.4456,2.7355,13.7738,-4.1177,3.5343,6.1662,-8.3720,-0.2831
6671.8750,-10.4903,-9.7057,-7.7391,-0.2110,5.9548,-3.5899,-5.6312,-3.5515,-11.3798,-9.1521,-7.9233,-3.1294,2.2275,12.5298,-2.3849,4.1574,5.5118,-5.7269,0.2078
6675.7812,-7.6271,-7.0763,-5.7489,-0.0513,5.4077,-1.7288,-3.7045,-3.0768,-7.8752,-7.5925,-5.7678,-2.1795,1.6184,10.2345,-2.0745,4.0480,4.1433,-3.3368,0.5143
6679.6875,-4.0569,-4.8043,-3.4656,0.2471,4.8006,0.1419,-2.0976,-2.4773,-5.0406,-6.1834,-4.6313,-1.5274,1.4761,7.0901,-3.0933,3.5318,2.3238,-1.0857,1.1726
6683.5938,-0.2775,-2.6262,-0.6679,1.0484,4.1075,2.1276,-0.8099,-1.9386,-2.7065,-4.6077,-3.8075,-0.4669,2.3973,3.6763,-4.3329,3.2818,0.6458,1.6417,2.8044
6687.5000,3.4917,0.0874,2.7709,2.5226,3.3375,4.3395,0.4232,-1.6039,0.0908,-2.2589,-1.8740,2.0002,4.7140,0.7862,-4.2025,3.8999,-0.1861,5.4933,5.7222
6691.4062,7.3150,3.9427,6.7304,4.6006,2.6916,6.8037,2.0057,-1.4007,4.3997,1.2772,2.3802,6.5038,8.2988,-0.8676,-1.5604,5.5634,0.3301,10.6544,9.7293
6695.3125,11.2681,9.1263,10.8681,7.0642,2.5923,9.4260,4.2445,-0.9900,10.5477,5.7907,9.0465,12.7394,12.5582,-0.9652,3.5077,7.9352,2.2265,16.6321,14.2069
6699.2188,15.1240,15.1971,14.7740,9.6686,3.5029,12.0116,7.1273,0.0840,17.7653,10.3670,16.7998,19.3945,16.6098,0.2332,9.5521,10.3178,4.9838,22.4359,18.3855
6703.1250,18.2642,21.1630,18.1220,12.1993,5.6144,14.2998,10.2555,2.1007,24.4809,13.7408,23.4375,24.6786,19.5689,1.9396,14.3881,11.9086,7.6922,27.0228,21.6123
6707.0312,19.9191,25.8139,20.7143,14.4457,8.6060,15.9917,12.9957,4.9111,29.0943,14.9083,26.9710,27.1875,20.8340,3.1496,16.1720,12.0417,9.4051,29.7347,23.4851
