Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
5101.5625,-8.6742,-11.2403,-5.0952,-1.1986,-2.9970,-5.9333,1.4549,1.6684,-13.4725,-14.4822,-14.6023,-6.2775,-0.4182,-1.5632,-11.1541,-6.0507,4.9754,-12.0464,-3.9620
5105.4688,-13.0398,-12.6934,-7.4963,-3.4630,-3.1587,-9.3930,-1.7389,1.0713,-15.0674,-15.2173,-17.7787,-8.2899,-2.2955,-2.6729,-12.2175,-8.0463,4.4812,-13.2202,-6.7111
5109.3750,-16.8738,-14.0939,-9.9408,-5.6883,-3.7514,-12.4114,-4.5418,0.0221,-16.6371,-15.8287,-19.5228,-9.5243,-3.7369,-3.9707,-11.5502,-8.6779,4.1513,-14.0985,-9.2312
5113.2812,-18.4701,-15.3601,-11.9439,-7.8791,-5.4707,-13.9591,-6.6262,-1.9761,-17.9033,-16.4299,-19.6645,-10.3401,-5.3286,-5.7952,-10.1573,-8.5841,3.0859,-14.9607,-11.3565
5117.1875,-16.8645,-16.4362,-13.1677,-9.9140,-8.2610,-13.5722,-8.1173,-4.9092,-18.5319,-16.5641,-18.6768,-11.0404,-7.4391,-7.9571,-9.1495,-8.2191,0.7396,-15.8062,-12.9600
5121.0938,-12.5464,-17.2719,-13.5786,-11.5133,-11.2393,-11.6652,-9.2744,-8.1412,-18.4056,-15.7878,-17.5197,-11.8623,-9.9932,-9.7687,-9.2926,-7.7830,-2.8059,-16.4271,-13.9346
5125.0000,-7.3634,-17.7486,-13.4265,-12.3499,-13.1566,-9.3743,-10.1411,-10.6782,-17.7234,-14.1812,-17.1190,-12.9640,-12.5159,-10.4561,-10.6562,-7.3626,-6.9022,-16.6122,-14.2100
5128.9062,-3.5825,-17.6657,-13.0676,-12.2401,-13.1186,-7.9775,-10.4538,-11.6738,-16.8660,-12.3944,-17.7856,-14.3447,-14.3987,-9.6844,-12.5714,-7.0995,-10.6392,-16.3210,-13.7946
5132.8125,-2.6341,-16.8631,-12.7564,-11.2942,-11.1208,-8.1965,-9.8847,-10.8901,-16.1440,-11.2240,-18.9779,-15.7531,-15.2303,-7.8369,-13.9695,-7.2319,-13.2202,-15.7151,-12.8180
5136.7188,-4.3146,-15.4124,-12.5458,-9.9200,-8.0741,-9.7861,-8.4211,-8.8461,-15.6194,-11.0632,-19.6049,-16.7098,-15.0155,-5.8517,-13.9526,-7.9887,-14.2489,-15.0433,-11.5413
5140.6250,-6.9609,-13.7028,-12.3410,-8.6630,-5.3145,-11.6688,-6.5687,-6.5696,-15.1086,-11.6401,-18.7035,-16.7132,-14.1657,-4.7089,-12.2795,-9.4344,-13.8376,-14.4715,-10.3133
5144.5312,-8.5016,-12.2937,-12.0407,-7.9667,-3.9019,-12.5580,-5.1865,-5.0930,-14.3368,-12.2215,-16.0607,-15.5536,-13.2704,-4.8919,-9.4844,-11.3908,-12.5179,-13.9750,-9.4671
5148.4375,-7.7223,-11.5910,-11.6455,-7.9851,-4.1208,-11.7159,-5.0376,-4.9767,-13.1256,-12.1121,-12.3852,-13.5349,-12.7690,-6.1557,-6.5732,-13.4871,-10.9987,-13.3625,-9.1924
5152.3438,-4.9596,-11.5739,-11.2557,-8.5482,-5.4423,-9.3957,-6.3485,-6.1054,-11.5097,-11.0920,-8.9303,-11.4238,-12.7075,-7.7269,-4.4989,-15.3009,-9.8631,-12.4176,-9.4412
5156.2500,-1.8259,-11.8015,-10.9794,-9.2842,-6.9178,-6.7059,-8.6635,-7.8387,-9.7512,-9.5197,-6.8234,-10.0978,-12.7188,-8.7782,-3.7350,-16.5004,-9.3301,-11.0739,-9.9292
5160.1562,-0.2011,-11.7245,-10.8371,-9.8162,-7.7308,-4.9792,-11.0772,-9.3917,-8.2695,-8.0892,-6.5170,-10.0688,-12.2464,-8.8652,-4.1648,-16.9163,-9.1904,-9.5163,-10.2506
5164.0625,-1.1679,-11.0831,-10.7443,-9.9172,-7.5872,-5.0331,-12.6822,-10.2211,-7.5114,-7.4559,-7.6564,-11.1644,-10.8851,-8.0725,-5.2748,-16.5302,-8.9546,-8.1376,-10.0640
5167.9688,-4.5325,-10.0854,-10.5805,-9.5579,-6.7696,-6.7620,-12.9586,-10.2245,-7.7797,-7.9697,-9.3743,-12.5778,-8.6414,-6.8376,-6.4714,-15.4132,-8.1440,-7.3610,-9.2549
5171.8750,-9.1206,-9.2176,-10.2850,-8.8536,-5.8958,-9.2803,-11.9178,-9.6932,-9.0561,-9.6081,-10.7767,-13.2895,-5.9571,-5.6281,-7.3236,-13.6603,-6.5677,-7.4172,-7.9892
5175.7812,-13.5200,-8.8360,-9.9003,-7.9764,-5.5607,-11.4860,-9.9927,-9.0898,-10.9092,-12.0358,-11.3307,-12.6355,-3.4848,-4.7025,-7.6556,-11.3571,-4.4313,-8.2051,-6.6266
5179.6875,-16.7245,-8.8684,-9.5323,-7.0835,-6.0429,-12.6620,-7.8004,-8.7825,-12.5849,-14.6768,-10.9919,-10.6993,-1.7516,-4.0659,-7.5363,-8.5948,-2.2164,-9.3199,-5.5366
5183.5938,-18.3236,-8.8775,-9.2536,-6.2742,-7.1651,-12.7468,-5.9114,-8.8494,-13.3015,-16.7831,-10.0896,-8.2923,-0.9080,-3.5615,-7.2344,-5.5306,-0.4037,-10.2378,-4.9111
5187.5000,-18.2966,-8.4392,-9.0185,-5.5506,-8.3132,-12.1566,-4.6823,-9.0094,-12.6296,-17.5832,-9.0965,-6.5174,-0.6942,-2.9541,-7.1434,-2.4662,0.7978,-10.5482,-4.6599
5191.4062,-16.7505,-7.5211,-8.6453,-4.7764,-8.5923,-11.3513,-4.1523,-8.6973,-10.7327,-16.5671,-8.4045,-6.1518,-0.6154,-1.9347,-7.6341,0.1144,1.5595,-10.0947,-4.4346
5195.3125,-13.8921,-6.5318,-7.8789,-3.6749,-7.1134,-10.4850,-4.0193,-7.2738,-8.2905,-13.8123,-8.1737,-7.1950,-0.2011,-0.1116,-8.8321,1.6164,2.3253,-8.9522,-3.7686
5199.2188,-10.2171,-5.9727,-6.5105,-1.9281,-3.3792,-9.3826,-3.7467,-4.3317,-6.1141,-10.1156,-8.2729,-8.8432,0.7970,2.8788,-10.4329,1.5432,3.5514,-7.2863,-2.2819
5203.1250,-6.6288,-5.9650,-4.5030,0.6136,2.3430,-7.8200,-2.8315,-0.0011,-4.6809,-6.7331,-8.3245,-9.9110,2.3413,7.0942,-11.7172,-0.2138,5.4342,-5.2222,0.1227
5207.0312,-4.2046,-6.0508,-2.0665,3.7028,8.8647,-5.8582,-1.1467,4.9016,-3.8900,-4.7733,-7.8548,-9.4641,4.1579,11.9813,-11.8397,-3.1585,7.7583,-2.8303,3.1468
5210.9375,-3.6326,-5.4696,0.3584,6.6179,14.3210,-3.9542,0.8496,9.0209,-3.2010,-4.5701,-6.5074,-7.3022,5.8318,16.3029,-10.2679,-6.2181,9.9300,-0.2284,6.1334
5214.8438,-4.6747,-3.7326,2.2319,8.3612,16.8294,-2.7479,2.2368,10.9293,-2.0514,-5.4547,-4.2230,-4.0196,6.9081,18.4781,-7.0998,-8.0922,11.1823,2.3146,8.2720
5218.7500,-6.1077,-1.0560,3.1241,8.1009,15.3116,-2.6730,2.1005,9.7477,-0.2542,-6.1280,-1.2775,-0.6276,7.0005,17.2610,-3.0397,-7.8196,10.8683,4.4009,8.9141
5222.6562,-6.3109,1.7012,2.9154,5.6352,10.0533,-3.6670,0.1027,5.6125,1.9011,-5.4405,1.8533,2.0093,5.9162,12.4085,0.9616,-5.2935,8.7318,5.6767,7.8630
5226.5625,-4.2184,3.5811,1.8685,1.5829,2.6468,-5.1841,-3.2269,-0.2981,3.8883,-3.0897,4.7171,3.5610,3.7576,4.9212,4.1470,-1.4311,5.0403,6.0373,5.4729
5230.4688,-0.0514,4.1596,0.5010,-2.8632,-4.7178,-6.4993,-6.7210,-6.2486,5.3153,0.2174,7.0394,4.2086,0.9192,-3.3448,6.1712,2.1459,0.5054,5.6874,2.4716
5234.3750,4.6659,3.7935,-0.7034,-6.5236,-10.2597,-7.0982,-9.2272,-10.7194,6.1282,3.2292,8.7037,4.2651,-2.0758,-10.5191,6.9854,3.8043,-3.9998,4.9703,-0.4258
5238.2812,7.8665,3.2918,-1.5833,-8.8216,-13.3575,-6.9050,-10.2706,-13.0577,6.5052,4.9081,9.5980,3.7500,-4.8474,-15.5378,6.5656,2.6381,-7.8131,4.0726,-2.8915
5242.1875,8.0460,3.2606,-2.3942,-10.0096,-14.6252,-6.2301,-10.2729,-13.6487,6.5636,4.9643,9.4971,2.2743,-7.3703,-18.4745,4.7956,-1.1150,-10.7560,2.8403,-5.1023
5246.0938,5.0682,3.6230,-3.6092,-10.8802,-15.3070,-5.5079,-10.1677,-13.5281,6.1590,3.8424,8.1380,-0.6273,-9.9481,-20.2159,1.6711,-6.1789,-13.1386,0.8959,-7.4961
5250.0000,0.2219,3.6868,-5.5222,-12.1485,-16.3987,-5.0209,-10.6730,-13.6922,4.9845,2.2515,5.4932,-4.9230,-12.9059,-21.7284,-2.3307,-10.7957,-15.4647,-1.9740,-10.3052
5253.9062,-4.4638,2.7134,-7.9078,-13.9110,-18.0509,-4.7812,-11.7396,-14.5269,2.9139,0.6507,2.0480,-9.6952,-16.1733,-23.3993,-6.0836,-13.4429,-17.9922,-5.4301,-13.1856
5257.8125,-7.2207,0.5603,-9.9952,-15.5432,-19.5929,-4.6084,-12.5679,-15.6812,0.3106,-0.9140,-1.1760,-13.2994,-19.0581,-24.8522,-8.1282,-13.3736,-20.4238,-8.5171,-15.2332
5261.7188,-7.3098,-2.0908,-10.8304,-16.1013,-20.0912,-4.3139,-12.1849,-16.4033,-1.9910,-2.5441,-2.9757,-14.0886,-20.4369,-25.2953,-7.3874,-10.7731,-21.9542,-10.0647,-15.4400
5265.6250,-5.2055,-4.1020,-9.8390,-14.9536,-19.0195,-3.8465,-10.1662,-16.0733,-3.0898,-4.0805,-2.5578,-11.3269,-19.3251,-24.1126,-3.8446,-6.5398,-21.6849,-9.3589,-13.3326
5269.5312,-2.2037,-4.5878,-7.2357,-12.2157,-16.5856,-3.3122,-6.9909,-14.5679,-2.5686,-4.9492,-0.0299,-5.7329,-15.5041,-21.2811,1.3018,-1.8608,-19.1722,-6.6585,-9.3748
5273.4375,0.2586,-3.4662,-3.9949,-8.7021,-13.5399,-2.8770,-3.7838,-12.2532,-0.8124,-4.4441,3.5384,0.7255,-9.7969,-17.3620,6.1726,2.2073,-14.7584,-3.1839,-4.8384
5277.3438,1.2112,-1.4794,-1.3619,-5.4436,-10.6603,-2.6387,-1.6349,-9.6726,1.1508,-2.2544,6.5682,5.7254,-3.7665,-13.1315,9.1263,5.0134,-9.4591,-0.5261,-1.1789
5281.2500,0.4471,0.3014,-0.1858,-3.1079,-8.3069,-2.5556,-0.9676,-7.1945,2.2115,1.1751,7.7139,7.6906,1.0214,-9.1499,9.4987,6.4101,-4.4620,0.1926,0.7131
5285.1562,-1.5379,1.1253,-0.4820,-1.7064,-6.3419,-2.4718,-1.3659,-4.8714,1.7983,4.7592,6.4972,6.4919,3.7407,-5.5701,7.7386,6.7086,-0.5503,-1.0988,0.9197
5289.0625,-3.8556,0.9271,-1.4925,-0.7537,-4.4116,-2.2126,-1.9284,-2.5749,0.1744,7.3228,3.4997,3.3801,4.6070,-2.2726,4.9495,6.5308,2.1872,-3.4427,0.3168
5292.9688,-5.6205,0.2112,-2.1954,0.2777,-2.3307,-1.6891,-1.8637,-0.2556,-1.7552,8.2208,0.0435,0.2414,4.5799,0.8305,2.2253,6.5801,4.1994,-5.4426,-0.0519
5296.8750,-6.2715,-0.3950,-1.9297,1.5492,-0.2626,-0.9527,-0.9189,1.8989,-2.9773,7.6110,-2.4401,-1.3636,4.6904,3.5851,0.2242,7.3622,6.0196,-6.0374,0.3750
5300.7812,-5.7171,-0.5654,-0.7443,2.7802,1.4180,-0.1724,0.5977,3.5391,-2.9094,6.2187,-3.0244,-0.8529,5.4400,5.6376,-0.8542,8.9325,7.8568,-4.9963,1.4210
5304.6875,-4.2737,-0.3950,0.7267,3.5223,2.4425,0.4500,2.1344,4.4021,-1.6446,4.7983,-1.6166,1.3066,6.6312,6.6806,-1.0648,10.7944,9.5111,-2.8944,2.4330
5308.5938,-2.4496,-0.1915,1.7424,3.5555,2.8814,0.7858,3.2856,4.5406,0.1821,3.6888,1.0814,4.0189,7.6639,6.6966,-0.5865,12.0521,10.6280,-0.6709,2.8235
5312.5000,-0.6946,-0.1471,1.9541,3.0988,3.1161,0.8519,3.9970,4.3580,1.7690,2.7640,3.9027,6.1357,8.0172,6.0111,0.2260,11.8154,11.0431,0.8952,2.4855
5316.4062,0.7552,-0.1539,1.6028,2.6847,3.5831,0.8160,4.5114,4.4170,2.5296,1.7607,5.6762,6.8731,7.5533,5.1190,0.7756,9.6973,10.9141,1.4863,1.7985
5320.3125,1.8746,0.1243,1.3213,2.7973,4.4943,0.9342,5.1599,5.1417,2.3120,0.6935,5.6633,5.9529,6.4691,4.4169,0.3973,6.1408,10.5298,1.2352,1.2688
5324.2188,2.7346,1.0088,1.7053,3.5419,5.7339,1.4527,6.1625,6.6000,1.4139,0.0186,3.8488,3.5551,5.0193,4.0357,-1.1931,2.3461,9.9703,0.5324,1.1148
5328.1250,3.3915,2.5856,2.9494,4.5789,6.9817,2.5197,7.5307,8.4809,0.4501,0.4079,0.9935,0.2313,3.2981,3.8728,-3.4769,-0.2373,8.9401,-0.1554,1.1292
5332.0312,3.8766,4.6512,4.7662,5.3588,7.9409,4.1379,9.0660,10.2571,0.1457,2.2855,-1.6005,-3.1722,1.2845,3.7711,-5.1657,-0.6344,6.9693,-0.3658,0.9156
5335.9375,4.2765,6.8308,6.5981,5.4875,8.4906,6.1539,10.4131,11.4187,1.0978,5.4472,-2.5763,-5.6482,-0.9088,3.6871,-4.8531,1.1026,3.8781,0.3194,0.2964
5339.8438,4.7961,8.7591,7.9511,4.9715,8.6692,8.2677,11.1526,11.6570,3.5431,9.0225,-1.1008,-6.3025,-2.8407,3.7171,-1.9557,3.8537,0.1456,2.1742,-0.4453
5343.7500,5.6945,10.2103,8.6325,4.1937,8.5469,10.0581,10.9478,10.9354,7.2006,11.8225,2.7160,-4.7285,-3.8446,3.9728,2.7086,5.9818,-3.1562,5.1560,-0.6984
5347.6562,7.0940,11.1287,8.7780,3.6621,8.1268,11.0503,9.7297,9.4635,11.2836,12.8816,7.7899,-1.2867,-3.4245,4.4261,7.2026,6.2092,-4.9060,8.7871,0.0548
5351.5625,8.7975,11.5948,8.7075,3.7172,7.3781,10.8596,7.8294,7.6226,14.7427,11.9063,12.4844,2.9337,-1.6721,4.8632,9.5335,4.3346,-4.6322,12.2471,1.8417
5355.4688,10.2922,11.7803,8.7396,4.3870,6.3694,9.3960,5.9423,5.8789,16.6830,9.4083,15.3163,6.5446,0.6402,5.0066,8.8342,1.3621,-2.8830,14.7078,4.1324
5359.3750,11.0015,11.9099,9.0803,5.4573,5.3706,7.0358,4.8743,4.6888,16.7719,6.4692,15.6077,8.4992,2.4321,4.7257,5.8569,-1.0677,-0.9672,15.7515,6.1647
5363.2812,10.6512,12.2131,9.8081,6.6722,4.8012,4.6189,5.1696,4.3913,15.4122,4.2596,13.7545,8.5934,2.9562,4.1788,2.4299,-1.6366,-0.1865,15.6006,7.4340
5367.1875,9.4942,12.8421,10.9036,7.9052,5.0172,3.1824,6.8271,5.1034,13.5516,3.5339,10.9809,7.5260,2.2866,3.7695,0.2524,-0.1424,-1.0357,14.9818,7.9989
5371.0938,8.2030,13.7799,12.2589,9.1893,6.0670,3.4951,9.2856,6.6602,12.2037,4.3259,8.7174,6.4733,1.3080,3.9252,-0.1258,2.3579,-2.8915,14.6797,8.3853
5375.0000,7.4645,14.7980,13.6630,10.6070,7.5929,5.6212,11.7025,8.6447,11.9330,5.9846,7.9365,6.4311,1.1866,4.8383,0.5536,4.1683,-4.3931,15.0586,9.1671
5378.9062,7.5443,15.5174,14.8083,12.1425,8.9729,8.7873,13.3574,10.5151,12.5957,7.5393,8.7783,7.7173,2.6598,6.3423,1.0374,3.9956,-4.2634,15.8656,10.5295
5382.8125,8.1322,15.5703,15.3718,13.6153,9.6410,11.6947,13.9433,11.7880,13.4843,8.2281,10.6233,9.9090,5.6048,8.0104,0.6368,1.8063,-2.0400,16.4428,12.1271
5386.7188,8.5990,14.7864,15.1611,14.7408,9.3974,13.1530,13.5938,12.1997,13.7905,7.9248,12.5238,12.2058,9.1527,9.4160,-0.2106,-1.0149,1.7333,16.2029,13.3288
5390.6250,8.4979,13.3005,14.2418,15.2728,8.5170,12.6907,12.6792,11.7757,13.1030,7.2232,13.7269,13.9421,12.2403,10.3781,-0.2841,-2.3290,5.9214,15.0402,13.6621
5394.5312,7.9497,11.5073,12.9481,15.1246,7.5799,10.7781,11.5455,10.7789,11.6444,7.1003,14.0125,14.9118,14.2068,11.0266,1.4663,-0.3805,9.4893,13.4034,13.1329
5398.4375,7.6135,9.8760,11.7322,14.3894,7.1225,8.5189,10.3692,9.5686,10.1061,8.3148,13.6924,15.3308,15.0436,11.6418,5.0809,5.1987,11.9900,11.9879,12.1985
5402.3438,8.2254,8.7155,10.9185,13.2554,7.3150,6.9947,9.1833,8.4374,9.1933,10.8675,13.3164,15.5244,15.1787,12.3813,9.4636,13.0570,13.5649,11.2646,11.4218
5406.2500,10.0009,8.0185,10.5027,11.8834,7.8616,6.6624,7.9932,7.5034,9.1649,13.8461,13.2761,15.6033,15.0097,13.0927,13.0093,20.6299,14.5444,11.1607,11.0622
5410.1562,12.3082,7.4757,10.1321,10.3337,8.1832,7.1669,6.8582,6.7017,9.6591,15.7791,13.5340,15.3634,14.5599,13.3569,14.4991,25.2234,15.0124,11.0994,10.8889
5414.0625,13.8672,6.6636,9.2982,8.5883,7.7736,7.6525,5.8754,5.8705,9.9148,15.3366,13.6262,14.4607,13.5061,12.7504,13.6482,25.1436,14.6886,10.3635,10.3410
5417.9688,13.3951,5.3127,7.6459,6.6435,6.5171,7.3421,5.1042,4.8796,9.2548,12.0119,12.9313,12.7077,11.5321,11.1575,11.0324,20.3581,13.2090,8.5471,8.9170
5421.8750,10.3385,3.5050,5.2200,4.5984,4.7747,6.0040,4.5145,3.7296,7.5323,6.4267,11.0588,10.2661,8.7152,8.9161,7.5944,12.4385,10.5655,5.8182,6.5309
5425.7812,5.2729,1.6753,2.4947,2.6689,3.1859,4.0358,4.0077,2.5643,5.2600,0.1046,8.1416,7.6025,5.6363,6.6809,4.1753,3.8720,7.3360,2.8478,3.6097
5429.6875,-0.2585,0.3909,0.1552,1.1067,2.3009,2.1688,3.4830,1.5894,3.3341,-5.1575,4.8610,5.2513,3.1115,5.0691,1.3670,-2.9105,4.4844,0.4642,0.8851
5433.5938,-4.3859,0.0189,-1.2559,0.0672,2.2574,1.0266,2.8870,0.9435,2.5150,-8.0046,2.1709,3.5492,1.7166,4.3041,-0.3792,-6.3807,2.8241,-0.7617,-0.9819
5437.5000,-5.7132,0.4746,-1.6319,-0.4950,2.6884,0.8192,2.2068,0.5959,2.9772,-7.9992,0.8457,2.5070,1.4205,4.0763,-0.6799,-6.3252,2.4922,-0.7791,-1.7245
5441.4062,-3.8986,1.2207,-1.3690,-0.8428,2.9069,1.3098,1.4263,0.3323,4.2019,-5.6901,1.0854,1.8629,1.5647,3.7074,0.6119,-3.7332,2.7921,-0.0518,-1.5864
5445.3125,0.2264,1.5460,-1.1678,-1.3719,2.2543,1.9944,0.4981,-0.1643,5.2772,-2.3033,2.3920,1.2492,1.1988,2.5166,3.1009,-0.2740,2.5346,0.6861,-1.2042
5449.2188,5.0172,0.9743,-1.6783,-2.4641,0.4117,2.3353,-0.6435,-1.1810,5.4207,0.7666,3.8004,0.3561,-0.4335,0.1712,5.7379,2.3830,0.6898,0.7719,-1.3419
5453.1250,8.6703,-0.4480,-3.1774,-4.3404,-2.4843,1.9281,-2.0425,-2.8610,4.4071,2.4487,4.3552,-0.9743,-3.5264,-3.1661,7.1479,3.1346,-3.0263,-0.1094,-2.5948
5457.0312,9.8903,-2.1799,-5.4464,-6.9654,-5.9506,0.5904,-3.6916,-5.1520,2.6498,2.3048,3.5892,-2.7156,-7.6335,-6.9422,6.3085,1.7105,-7.9661,-1.8273,-5.1592
5460.9375,8.3089,-3.5252,-7.8948,-10.0290,-9.3899,-1.5835,-5.5259,-7.8196,0.9050,0.5777,1.7475,-4.6524,-11.8727,-10.4688,3.1656,-1.3965,-12.8563,-3.9068,-8.7236
5464.8438,4.5176,-4.0716,-9.8502,-13.0076,-12.2977,-4.1915,-7.4169,-10.5000,-0.1999,-2.0070,-0.3646,-6.3989,-15.2781,-13.1685,-1.2474,-5.2320,-16.4077,-5.7619,-12.5176
5468.7500,-0.2622,-3.9394,-10.8555,-15.2943,-14.3536,-6.5809,-9.1528,-12.7644,-0.5181,-4.5848,-1.8314,-7.4859,-17.1342,-14.7070,-5.3071,-8.7469,-17.8916,-6.9480,-15.5335
5472.6562,-4.6983,-3.6736,-10.8335,-16.3796,-15.4082,-8.0570,-10.4299,-14.2009,-0.4154,-6.4949,-2.1342,-7.5504,-17.1855,-15.0114,-7.6175,-11.0881,-17.3937,-7.3254,-16.8850
5476.5625,-7.8200,-3.8568,-10.0678,-16.0378,-15.4436,-8.2086,-10.9164,-14.5230,-0.4999,-7.4762,-1.4446,-6.5779,-15.6824,-14.2437,-7.6462,-11.7667,-15.6542,-7.0798,-16.1883
5480.4688,-9.2518,-4.7211,-9.0415,-14.4518,-14.5694,-7.1780,-10.4148,-13.6927,-1.2531,-7.6456,-0.5525,-5.0575,-13.2757,-12.7750,-5.8333,-10.7359,-13.6304,-6.6152,-13.7897
5484.3750,-9.1564,-6.0314,-8.2325,-12.1992,-13.0433,-5.6688,-9.0505,-11.9983,-2.7991,-7.3082,-0.4662,-3.8960,-10.7935,-11.1415,-3.2034,-8.4177,-12.0394,-6.3887,-10.6912
5488.2812,-7.9912,-7.3149,-7.9507,-10.0678,-11.2536,-4.6158,-7.3340,-10.0080,-4.9258,-6.7419,-1.8941,-4.0532,-8.9617,-9.9278,-0.8130,-5.6623,-11.1133,-6.7609,-8.1570
5492.1875,-6.2612,-8.2509,-8.2629,-8.7502,-9.6201,-4.6692,-5.9741,-8.3709,-7.2834,-6.1039,-4.8710,-6.0453,-8.1607,-9.5634,0.6108,-3.5728,-10.6551,-7.9051,-7.1646
5496.0938,-4.4028,-8.9129,-9.0038,-8.5552,-8.4467,-5.8062,-5.4885,-7.5344,-9.5812,-5.5062,-8.7068,-9.5921,-8.3226,-10.1177,0.7273,-3.1545,-10.3093,-9.7695,-7.9771
5500.0000,-2.8029,-9.6701,-9.8567,-9.2903,-7.8239,-7.3344,-5.8398,-7.5299,-11.6436,-5.1658,-12.2761,-13.6477,-9.0264,-11.2327,-0.5185,-4.8699,-9.8512,-12.0769,-10.0698
5503.9062,-1.8411,-10.8221,-10.4785,-10.4002,-7.6596,-8.3070,-6.3837,-7.9749,-13.3292,-5.4626,-14.5027,-16.8516,-9.7512,-12.2842,-2.9372,-8.3161,-9.3171,-14.3590,-12.4547
5507.8125,-1.8354,-12.2608,-10.6438,-11.2958,-7.8219,-8.0941,-6.2428,-8.3147,-14.4435,-6.7998,-14.8187,-18.1815,-10.1549,-12.7165,-6.0225,-12.2605,-8.9090,-16.0550,-14.2161
5511.7188,-2.8778,-13.4459,-10.3563,-11.6842,-8.2745,-6.7423,-4.9215,-8.1716,-14.7747,-9.3144,-13.4020,-17.4543,-10.2182,-12.3574,-8.9170,-15.1184,-8.7635,-16.6925,-14.9491
5515.6250,-4.6777,-13.7517,-9.8683,-11.6951,-9.0729,-4.8992,-2.7511,-7.5735,-14.2650,-12.6308,-11.1035,-15.3936,-10.1770,-11.5041,-10.6175,-15.6896,-8.7634,-16.1084,-14.8591
5519.5312,-6.5749,-12.9451,-9.5663,-11.7130,-10.1987,-3.3714,-0.8087,-6.8967,-13.1783,-15.8571,-9.1027,-13.2251,-10.2953,-10.7008,-10.4306,-13.7658,-8.5431,-14.5961,-14.4924
5523.4375,-7.7850,-11.4328,-9.7481,-12.0183,-11.3537,-2.6259,-0.2811,-6.5449,-12.0880,-17.8880,-8.4271,-12.0280,-10.6322,-10.3417,-8.4260,-10.2386,-7.7065,-12.8454,-14.2920
5527.3438,-7.7725,-10.0571,-10.3946,-12.4776,-11.9116,-2.5595,-1.6440,-6.5782,-11.6123,-17.8795,-9.5164,-12.1930,-10.9550,-10.3619,-5.5343,-6.6096,-6.1173,-11.6355,-14.2664
5531.2500,-6.5278,-9.5455,-11.0802,-12.5100,-11.1418,-2.6583,-4.2046,-6.5651,-12.0218,-15.6442,-11.9971,-13.2622,-10.8454,-10.2391,-3.1202,-4.1711,-4.0571,-11.4011,-13.9692
5535.1562,-4.5651,-9.9845,-11.1141,-11.3893,-8.6253,-2.3974,-6.3628,-5.7969,-12.9790,-11.7574,-14.7717,-14.2049,-9.9290,-9.3246,-2.2262,-3.3463,-2.1158,-11.9201,-12.7917
5539.0625,-2.6331,-10.6972,-9.8857,-8.7206,-4.6161,-1.5899,-6.4924,-3.7604,-13.6280,-7.3289,-16.4263,-13.9655,-8.0875,-7.3025,-2.9511,-3.5905,-0.8612,-12.3599,-10.3807
5542.9688,-1.3163,-10.6439,-7.2465,-4.8004,-0.0868,-0.4669,-3.9209,-0.5739,-13.0478,-3.5753,-15.8331,-12.0058,-5.5497,-4.4797,-4.3890,-3.8964,-0.4972,-11.7248,-6.9345
5546.8750,-0.7748,-9.1057,-3.7122,-0.6186,3.6247,0.5200,0.5947,2.9123,-10.8316,-1.3987,-12.7181,-8.6003,-2.8367,-1.7147,-5.2027,-3.5562,-0.7502,-9.4894,-3.2149
5550.7812,-0.7634,-6.2126,-0.3339,2.5323,5.4036,0.9982,5.2005,5.4547,-7.4408,-1.1342,-7.9184,-4.7713,-0.6088,-0.0148,-4.4833,-2.6669,-1.0781,-6.0385,-0.2681
5554.6875,-0.8820,-2.9645,1.7343,3.6474,4.8645,0.8618,7.8948,6.0253,-4.0816,-2.5119,-3.1466,-1.8921,0.5269,-0.0345,-2.3508,-2.0469,-1.0718,-2.5982,1.0074
5558.5938,-0.8649,-0.7195,1.7718,2.4897,2.5036,0.2559,7.5418,4.3535,-2.1312,-4.7975,-0.2862,-1.1065,0.2108,-1.7484,0.0928,-2.6308,-0.7643,-0.6355,0.2530
5562.5000,-0.7179,-0.4525,-0.1408,-0.2818,-0.5606,-0.5762,4.3963,1.1012,-2.4148,-7.0423,-0.4982,-2.7787,-1.4969,-4.4562,1.4260,-4.7573,-0.6081,-1.0307,-2.1583
5566.4062,-0.6422,-2.2191,-3.1190,-3.3821,-3.0813,-1.4381,-0.0916,-2.4143,-4.7384,-8.3812,-3.5756,-6.2060,-4.0187,-7.0818,0.7741,-7.8243,-1.1025,-3.5039,-5.2048
5570.3125,-0.8345,-5.1181,-5.8416,-5.4144,-4.1413,-2.2127,-4.0102,-4.7863,-7.9425,-8.3068,-7.9243,-9.7659,-6.3209,-8.5922,-1.6445,-10.5296,-2.3117,-6.6505,-7.5482
5574.2188,-1.3172,-7.7401,-7.1063,-5.3818,-3.3797,-2.7970,-5.8251,-5.0776,-10.4501,-6.8278,-11.2506,-11.5163,-7.1944,-8.3485,-4.5945,-11.5296,-3.6254,-8.5998,-8.0025
5578.1250,-1.9028,-8.8308,-6.3048,-2.9960,-0.9688,-3.0312,-4.9259,-3.1249,-11.0043,-4.4207,-11.6549,-10.0517,-5.7172,-6.2806,-6.4463,-10.1016,-3.9793,-7.9453,-5.9787
