Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
2066.4062,5.4364,7.4504,5.6596,5.9024,2.9261,0.4413,0.1934,4.1371,5.1313,-0.2681,1.9849,1.8141,0.7507,7.3195,-4.6067,-3.1423,-0.7146,9.0816,3.9084
2070.3125,6.3357,9.2607,6.9554,7.3629,4.6014,2.7824,1.0857,4.1450,7.3993,1.6813,3.3601,4.2976,4.6402,9.0764,-3.2105,-1.7665,1.8907,11.1421,6.8040
2074.2188,6.9653,11.5423,9.1052,8.7351,6.1974,5.6442,2.7060,4.3946,9.7964,4.2090,5.2812,6.9820,8.3886,10.3505,-0.1603,-0.1205,4.1547,12.8921,9.9090
2078.1250,7.1952,13.4238,11.0740,9.5548,6.9600,7.8094,4.2460,4.7233,11.6623,6.5065,7.1156,9.1911,10.8673,10.7189,3.3228,1.3789,5.3224,13.9270,12.0429
2082.0312,6.8765,13.9325,11.7590,9.3438,6.4840,8.2522,4.9544,4.7674,12.3796,7.8868,8.1706,10.2571,11.3504,9.9134,5.7350,2.4738,5.1594,13.8224,12.2526
2085.9375,5.9528,12.5836,10.6065,7.8954,4.9210,6.7329,4.5301,4.1936,11.6822,8.0837,8.0532,9.8315,9.8478,8.0116,6.1037,3.1289,4.0406,12.4223,10.3210
2089.8438,4.5865,9.7179,7.9236,5.4904,2.9234,3.9650,3.2334,2.9436,9.8325,7.2995,6.8748,8.0846,7.1211,5.5009,4.4659,3.4515,2.7239,10.0458,6.9367
2093.7500,3.1919,6.3945,4.7318,2.8796,1.3544,1.2744,1.7090,1.3409,7.5567,6.0287,5.1964,5.6689,4.3459,3.1463,1.7655,3.5650,1.9430,7.4410,3.4120
2097.6562,2.3029,3.8949,2.2608,0.9917,0.9019,-0.0459,0.6539,-0.0229,5.7381,4.7958,3.7430,3.4409,2.5693,1.6942,-0.7187,3.5331,2.0423,5.4617,1.0671
2101.5625,2.3092,3.1021,1.3580,0.4941,1.7765,0.6617,0.5031,-0.5721,5.0014,3.9516,3.0291,2.0685,2.2338,1.5452,-2.0457,3.3688,2.8475,4.6315,0.5929
2105.4688,3.2004,4.0747,2.1121,1.4463,3.6337,3.1475,1.2629,-0.0457,5.3960,3.6003,3.0896,1.7275,3.0144,2.5670,-2.0071,3.0891,3.8241,4.8540,1.7297
2109.3750,4.4842,6.0190,3.8504,3.2522,5.7518,6.4055,2.5380,1.3560,6.3500,3.6429,3.4578,2.0492,4.0524,4.1534,-1.0755,2.7522,4.4131,5.4501,3.4361
2113.2812,5.3566,7.6538,5.4782,4.9500,7.3705,9.1268,3.7217,3.0562,6.9287,3.8692,3.4086,2.3434,4.4453,5.5066,-0.0159,2.4414,4.3402,5.5070,4.4522
2117.1875,5.0593,7.7801,5.9706,5.6792,8.0174,10.2281,4.2615,4.3637,6.2709,4.0382,2.3444,1.9665,3.7146,5.9922,0.5620,2.2095,3.7209,4.3335,3.9443
2121.0938,3.2443,5.7925,4.7888,5.0681,7.6613,9.2383,3.8914,4.7678,3.9843,3.9239,0.1242,0.6363,1.9978,5.3835,0.4511,2.0288,2.9198,1.7723,1.8803
2125.0000,0.1613,1.9272,2.0588,3.3402,6.6312,6.4271,2.7352,4.1224,0.3169,3.3467,-2.8350,-1.4615,-0.1138,3.8889,-0.1944,1.7859,2.2737,-1.7747,-1.0412
2128.9062,-3.4255,-2.8303,-1.5285,1.1158,5.3712,2.6643,1.2319,2.6493,-3.9517,2.2189,-5.7325,-3.7959,-1.9541,1.9882,-1.0833,1.3341,1.8718,-5.5633,-3.8233
2132.8125,-6.5391,-7.1208,-5.0194,-0.9434,4.1922,-0.9149,-0.0853,0.7953,-7.8133,0.6087,-7.7364,-5.7413,-3.1265,0.2029,-1.9960,0.5804,1.5386,-8.8074,-5.6807
2136.7188,-8.3666,-9.7168,-7.5640,-2.4305,3.1667,-3.3219,-0.8497,-0.9667,-10.3756,-1.2099,-8.3289,-6.8150,-3.6141,-1.0670,-2.8360,-0.4331,1.0224,-10.9041,-6.3372
2140.6250,-8.5480,-9.9760,-8.7052,-3.2879,2.2110,-4.0635,-1.0308,-2.2995,-11.1188,-2.7824,-7.4836,-6.8080,-3.6326,-1.5908,-3.5247,-1.5013,0.2507,-11.5358,-5.9888
2144.5312,-7.2768,-8.0766,-8.4924,-3.6975,1.2701,-3.3021,-0.9254,-3.0774,-10.0112,-3.6087,-5.6157,-5.7991,-3.3752,-1.2833,-3.8755,-2.3098,-0.5423,-10.6871,-5.0363
2148.4375,-5.1950,-4.9425,-7.3949,-3.8826,0.4513,-1.7548,-0.9787,-3.3736,-7.4946,-3.3625,-3.3712,-4.0988,-2.8566,-0.1890,-3.5991,-2.5654,-0.9233,-8.6376,-3.8103
2152.3438,-3.1410,-1.8708,-6.0641,-3.9601,-0.0047,-0.3617,-1.5381,-3.3835,-4.3654,-2.0937,-1.3816,-2.1641,-1.9677,1.4886,-2.4876,-2.1567,-0.5513,-5.9264,-2.4736
2156.2500,-1.8434,-0.0010,-5.0490,-3.9125,0.0976,0.1406,-2.6723,-3.3184,-1.5663,-0.2825,-0.0895,-0.4918,-0.6839,3.3568,-0.6633,-1.2616,0.5366,-3.2427,-1.1145
2160.1562,-1.6635,0.1520,-4.5849,-3.6574,0.7112,-0.4583,-4.1406,-3.3037,0.0928,1.3295,0.3231,0.5141,0.7520,4.8799,1.3124,-0.3259,1.8486,-1.2145,0.1041
2164.0625,-2.4720,-1.1126,-4.5343,-3.1348,1.4957,-1.7778,-5.5050,-3.3164,0.2247,2.0806,-0.0658,0.6833,1.8419,5.5438,2.6203,0.1108,2.6534,-0.1610,0.9114
2167.9688,-3.7045,-2.8623,-4.4939,-2.3470,1.9846,-3.0652,-6.3062,-3.1891,-0.9492,1.7313,-0.9486,0.1653,2.0728,5.0863,2.6147,-0.3198,2.3833,0.0560,1.0741
2171.8750,-4.5816,-3.9914,-4.0018,-1.3357,1.8908,-3.5749,-6.2115,-2.6846,-2.6305,0.6026,-1.8402,-0.6042,1.2527,3.6682,1.2640,-1.5878,0.9972,-0.0316,0.6253
2175.7812,-4.4136,-3.7252,-2.7455,-0.1361,1.3561,-2.9047,-5.0900,-1.6130,-3.7330,-0.5925,-2.1783,-1.0703,-0.2743,1.8678,-0.7044,-3.2100,-0.9201,0.2340,-0.0078
2179.6875,-2.8690,-1.9133,-0.6834,1.2468,0.9552,-1.1229,-3.0243,0.0613,-3.3322,-1.1408,-1.4901,-0.7938,-1.6938,0.4682,-2.1119,-4.4225,-2.3966,1.3089,-0.1157
2183.5938,-0.1005,1.0112,1.9550,2.8159,1.4080,1.3425,-0.2919,2.1746,-1.0722,-0.7118,0.4108,0.3677,-2.0661,0.1256,-1.9623,-4.5166,-2.5358,3.2533,0.9616
2187.5000,3.3213,4.3407,4.7693,4.5320,3.1382,3.9521,2.6743,4.4002,2.6754,0.5086,3.2927,2.2254,-0.7795,1.0796,-0.0327,-3.1782,-0.9614,5.7750,3.4595
2191.4062,6.6281,7.4605,7.3338,6.2773,5.9354,6.2783,5.3615,6.3495,6.9896,2.0109,6.5368,4.3844,2.1308,3.0467,2.9620,-0.6577,1.9874,8.4564,6.9962
2195.3125,9.1325,10.0672,9.3350,7.8683,8.9445,8.0953,7.3083,7.6940,10.8250,3.3420,9.3646,6.4476,5.9745,5.3485,5.7680,2.3231,5.4054,10.9976,10.7011
2199.2188,10.4587,12.1592,10.6641,9.1215,11.0295,9.3402,8.2624,8.2645,13.4695,4.4013,11.1769,8.1862,9.7193,7.2078,7.3292,4.8878,8.2332,13.3173,13.6141
2203.1250,10.6483,13.8728,11.4406,9.9437,11.3367,10.0310,8.2939,8.1023,14.8064,5.4455,11.8432,9.6004,12.4646,8.0735,7.4014,6.3969,9.7218,15.4752,15.1496
2207.0312,10.1207,15.3178,11.9567,10.3926,9.7557,10.2332,7.7825,7.4489,15.2735,6.8081,11.7766,10.8669,13.8299,7.8271,6.6487,6.7261,9.7284,17.5106,15.3722
2210.9375,9.5078,16.5191,12.5459,10.6638,7.0109,10.0918,7.2558,6.6716,15.5688,8.5541,11.7354,12.2195,14.0625,6.7846,6.1667,6.3001,8.7141,19.3360,14.9306
2214.8438,9.4151,17.4593,13.4149,10.9922,4.3179,9.8653,7.1463,6.1346,16.2739,10.3392,12.4335,13.8179,13.8151,5.5072,6.7562,5.8635,7.4643,20.7611,14.6796
2218.7500,10.1843,18.1371,14.5088,11.5071,2.7767,9.8779,7.5900,6.0488,17.5815,11.5937,14.1556,15.6383,13.7253,4.5163,8.4329,6.0943,6.6817,21.6060,15.1935
2222.6562,11.7403,18.5630,15.4881,12.1177,2.8283,10.3676,8.3757,6.3597,19.2350,11.9055,16.5735,17.4103,14.0274,4.0571,10.4844,7.2401,6.6537,21.8004,16.4301
2226.5625,13.5978,18.6991,15.8565,12.5083,4.0669,11.3042,9.0683,6.7456,20.6805,11.3184,18.8690,18.6343,14.4138,4.0265,12.0003,8.9594,7.1514,21.3908,17.7293
2230.4688,15.0515,18.4212,15.1967,12.2692,5.5049,12.3079,9.2285,6.7536,21.3363,10.3195,20.1081,18.7169,14.2242,4.0991,12.4827,10.4619,7.6029,20.4648,18.1533
2234.3750,15.4862,17.5746,13.3995,11.1134,6.1383,12.7633,8.6119,6.0301,20.8566,9.5157,19.6874,17.2237,12.8631,3.9754,12.1163,10.9031,7.4462,19.0710,16.9933
2238.2812,14.6707,16.1131,10.7615,9.0696,5.4949,12.1089,7.2556,4.5290,19.2831,9.2309,17.6372,14.1647,10.2158,3.6036,11.5459,9.8508,6.4744,17.2102,14.1832
2242.1875,12.8795,14.2196,7.8903,6.5375,3.8692,10.1634,5.4371,2.5753,17.0316,9.3139,14.6313,10.1524,6.8281,3.2372,11.3682,7.5832,4.9902,14.9066,10.4019
2246.0938,10.7642,12.2991,5.4634,4.1615,2.1321,7.2996,3.5563,0.7322,14.7265,9.2923,11.6977,6.2901,3.7355,3.2859,11.7236,5.0355,3.6810,12.3002,6.8111
2250.0000,9.0309,10.8123,3.9697,2.5813,1.2408,4.3474,2.0017,-0.4607,12.9500,8.7507,9.7644,3.7672,2.0175,4.0489,12.2603,3.3850,3.2746,9.6872,4.5544
2253.9062,8.0943,10.0437,3.5618,2.1835,1.7370,2.2500,1.0421,-0.7295,12.0103,7.6521,9.2504,3.3284,2.3010,5.5004,12.4408,3.4651,4.1582,7.4694,4.2659
2257.8125,7.9005,9.9488,4.0707,2.9786,3.5027,1.6364,0.7550,-0.1499,11.8283,6.3686,9.8916,4.8930,4.4656,7.2669,11.9171,5.3157,6.1626,6.0351,5.8205
2261.7188,8.0112,10.1838,5.1365,4.6445,5.8802,2.5299,0.9982,0.9595,11.9923,5.4087,10.8807,7.5624,7.6969,8.8158,10.6944,8.1271,8.6287,5.6236,8.4311
2265.6250,7.8873,10.2916,6.3554,6.6867,8.0505,4.3417,1.4456,2.2428,11.9554,5.0475,11.2520,10.0425,10.8525,9.7313,9.0132,10.6294,10.7130,6.2211,11.0246
2269.5312,7.1971,9.9226,7.3690,8.6096,9.4329,6.1507,1.7034,3.4664,11.2796,5.1263,10.3314,11.2662,12.9471,9.9020,7.1153,11.7278,11.7669,7.5215,12.6993
2273.4375,5.9713,8.9580,7.8890,10.0210,9.8889,7.1268,1.4835,4.5363,9.8119,5.1543,8.0400,10.8697,13.5177,9.5068,5.1244,11.0360,11.5874,8.9735,13.0459
2277.3438,4.5395,7.4907,7.7090,10.6596,9.6570,6.8846,0.7575,5.3994,7.7189,4.6237,4.9157,9.2653,12.7115,8.8313,3.1270,9.0161,10.4276,9.9265,12.2065
2281.2500,3.3148,5.7222,6.7460,10.3909,9.1082,5.6061,-0.2053,5.9418,5.3847,3.3127,1.8544,7.2940,11.0931,8.0581,1.3285,6.6563,8.7926,9.8607,10.6832
2285.1562,2.5765,3.8766,5.1069,9.2224,8.5025,3.8940,-0.9624,5.9919,3.2454,1.3870,-0.2949,5.6952,9.3066,7.1836,0.0789,4.8905,7.1617,8.6238,9.0288
2289.0625,2.3705,2.1791,3.1163,7.3342,7.8856,2.4553,-1.1328,5.4381,1.6450,-0.7308,-1.0803,4.7237,7.7810,6.1040,-0.3164,4.1053,5.7929,6.5485,7.5875
2292.9688,2.5501,0.8666,1.2497,5.0792,7.1547,1.7812,-0.6045,4.3643,0.7616,-2.5929,-0.5875,4.1242,6.6118,4.7831,0.1352,4.0115,4.6968,4.3445,6.4047
2296.8750,2.8924,0.1567,-0.0313,2.9054,6.2063,1.9720,0.4137,3.0769,0.5953,-3.8978,0.6699,3.4328,5.6399,3.3587,1.0112,3.9281,3.7509,2.7654,5.3192
2300.7812,3.1990,0.1463,-0.4674,1.2098,5.0499,2.7611,1.5319,1.9754,0.9822,-4.5282,2.0214,2.3716,4.6449,2.1000,1.6723,3.2736,2.8557,2.2054,4.1600
2304.6875,3.3336,0.7005,-0.1074,0.2005,3.8188,3.6936,2.4122,1.3451,1.6166,-4.4997,2.9154,1.0670,3.5263,1.2562,1.6510,1.9504,2.0295,2.4673,2.9218
2308.5938,3.2153,1.4395,0.7320,-0.1430,2.6983,4.3515,2.9395,1.2173,2.0981,-3.9189,3.0721,-0.0343,2.3808,0.9217,0.9405,0.3924,1.3976,2.8772,1.8209
2312.5000,2.8120,1.8845,1.6377,0.0200,1.8445,4.5195,3.2214,1.4033,2.0351,-2.9912,2.4786,-0.4687,1.4552,1.0253,-0.0479,-0.7341,1.1064,2.7170,1.2073
2316.4062,2.1579,1.7072,2.3056,0.5488,1.3525,4.2351,3.4389,1.6794,1.2014,-2.0321,1.2890,-0.0603,1.0237,1.4444,-0.8326,-0.9705,1.2268,1.7229,1.3860
2320.3125,1.3745,0.9278,2.6688,1.4248,1.2785,3.7242,3.6789,1.9786,-0.3197,-1.4066,-0.2713,0.9709,1.2634,2.1359,-1.2363,-0.3652,1.7060,0.3221,2.4490
2324.2188,0.6534,-0.0828,2.8824,2.7141,1.6654,3.2664,3.8764,2.4380,-2.1010,-1.3794,-1.9372,2.1501,2.1836,3.1608,-1.4790,0.5468,2.3855,-0.5780,4.2043
2328.1250,0.1868,-0.8197,3.1807,4.4048,2.5251,3.0514,3.8974,3.2520,-3.5087,-1.9586,-3.3883,3.0284,3.6235,4.5672,-1.9072,1.0644,3.0653,-0.1486,6.2364
2332.0312,0.0787,-0.9493,3.6918,6.2442,3.7762,3.0815,3.6719,4.4358,-3.9771,-2.8562,-4.2574,3.4188,5.2982,6.2229,-2.5877,0.7387,3.5764,1.7994,8.0617
2335.9375,0.2967,-0.5033,4.3159,7.7258,5.1948,3.1625,3.2506,5.6841,-3.2841,-3.6211,-4.2156,3.4537,6.8651,7.7464,-3.1218,-0.3654,3.8302,4.6217,9.3022
2339.8438,0.7058,0.1736,4.7462,8.2867,6.4462,2.9963,2.7379,6.4614,-1.6667,-3.8749,-3.1163,3.4551,7.9964,8.6280,-2.8721,-1.7140,3.8288,7.1636,9.8019
2343.7500,1.1679,0.6877,4.6370,7.6332,7.2196,2.3493,2.1770,6.3008,0.3079,-3.4967,-1.1096,3.7208,8.4568,8.4942,-1.4550,-2.6203,3.6423,8.4198,9.6550
2347.6562,1.6420,0.8930,3.8459,5.9972,7.4086,1.2247,1.5191,5.1374,2.0546,-2.6344,1.3701,4.3641,8.1821,7.3567,0.8822,-2.6378,3.3690,8.1252,9.1511
2351.5625,2.2137,1.0141,2.6177,4.1399,7.2231,-0.0578,0.7383,3.4547,3.2846,-1.5522,3.7681,5.2890,7.3347,5.6771,3.3187,-1.7951,3.1016,6.9097,8.6756
2355.4688,3.0300,1.5063,1.5797,3.0499,7.1383,-0.9478,0.0066,2.1211,4.1308,-0.4434,5.6468,6.2880,6.2951,4.1915,4.9413,-0.5417,2.9133,5.9198,8.5913
2359.3750,4.1764,2.7414,1.4991,3.4683,7.6717,-0.9079,-0.2482,1.9793,5.0027,0.6432,6.8583,7.1806,5.5579,3.5831,5.3106,0.5527,2.8668,6.1394,9.1235
2363.2812,5.5761,4.7239,2.8856,5.4935,9.0905,0.2903,0.4738,3.4022,6.2641,1.7184,7.5457,7.9017,5.5492,4.1817,4.6993,1.1504,3.0274,7.8227,10.2683
2367.1875,6.9788,7.0259,5.6429,8.4933,11.2109,2.3826,2.3872,6.0641,7.9432,2.7057,7.9818,8.4980,6.4379,5.8437,3.8390,1.3297,3.4594,10.3714,11.7621
2371.0938,8.0582,8.9890,8.9983,11.3962,13.4238,4.6719,5.1300,9.0601,9.6706,3.3829,8.3636,9.0580,8.0446,8.0557,3.3865,1.4909,4.1955,12.7138,13.1550
2375.0000,8.5724,10.0748,11.8113,13.2175,14.9579,6.3361,7.7966,11.3193,10.8971,3.4903,8.7120,9.6374,9.9175,10.1848,3.5199,2.0528,5.1948,13.9429,13.9955
2378.9062,8.5014,10.1557,13.1437,13.5421,15.2567,6.8368,9.3542,12.0967,11.2569,2.9366,8.9427,10.2337,11.5527,11.7361,3.9495,3.1433,6.3218,13.8307,14.0672
2382.8125,8.0826,9.5790,12.7818,12.6976,14.2615,6.2034,9.2262,11.2906,10.8359,1.9364,9.0389,10.8152,12.6428,12.5033,4.2813,4.4906,7.3760,12.9270,13.5470
2386.7188,7.7099,8.9697,11.3803,11.5206,12.4343,5.0185,7.6668,9.4272,10.1553,0.9467,9.1654,11.3663,13.2043,12.5680,4.3934,5.5855,8.1646,12.1985,12.9658
2390.6250,7.7315,8.8862,10.0977,10.8487,10.4955,4.0964,5.6494,7.3378,9.8557,0.4233,9.5981,11.8977,13.4985,12.1830,4.4983,6.0046,8.5779,12.4298,12.9396
2394.5312,8.2440,9.5240,9.9094,11.0320,9.0202,4.0336,4.3057,5.7177,10.2706,0.5564,10.4869,12.4048,13.7924,11.6124,4.8517,5.6757,8.6166,13.7348,13.7945
2398.4375,8.9998,10.6251,11.0126,11.7504,8.1340,4.8922,4.2651,4.8151,11.1650,1.1775,11.6200,12.8077,14.1191,11.0070,5.3910,4.9077,8.3529,15.4591,15.3069
2402.3438,9.5051,11.6426,12.7133,12.2508,7.4991,6.2049,5.3264,4.4158,11.8312,1.9052,12.4003,12.9359,14.2121,10.3662,5.6568,4.1727,7.8579,16.5339,16.7489
2406.2500,9.2862,12.0641,13.8898,11.8637,6.6082,7.2930,6.6797,4.1127,11.5165,2.4256,12.1251,12.6009,13.6768,9.5958,5.1216,3.7979,7.1580,16.0921,17.2612
2410.1562,8.1965,11.7167,13.7491,10.4828,5.2065,7.6993,7.5160,3.6734,9.9382,2.7012,10.4449,11.7333,12.2999,8.6270,3.6873,3.7852,6.2646,14.0051,16.3585
2414.0625,6.5814,10.8789,12.3784,8.7007,3.5628,7.4648,7.5916,3.2612,7.5590,2.9571,7.7124,10.4978,10.2835,7.5265,1.9311,3.8751,5.2542,11.0318,14.2596
2417.9688,5.1668,10.1261,10.7127,7.4943,2.3893,7.0788,7.3479,3.3519,5.4194,3.4588,4.9530,9.2903,8.2258,6.5237,0.8375,3.7924,4.3259,8.4732,11.8188
2421.8750,4.6889,9.9860,9.9203,7.6319,2.4260,7.1358,7.5014,4.3853,4.5832,4.2498,3.3952,8.5785,6.8283,5.9233,1.1412,3.4792,3.7602,7.4985,10.0689
2425.7812,5.4467,10.5906,10.6031,9.1581,3.9307,7.9183,8.4043,6.3703,5.4996,5.0467,3.7871,8.6534,6.4990,5.9389,2.7311,3.1366,3.7729,8.5010,9.6417
2429.6875,7.0446,11.5361,12.3453,11.2831,6.4046,9.1667,9.6449,8.7132,7.6630,5.3755,5.8979,9.4295,7.1026,6.5463,4.5660,3.0449,4.3476,10.8457,10.4162
2433.5938,8.5147,12.0530,13.9208,12.7664,8.7591,10.1829,10.1965,10.4121,9.8010,4.8592,8.5313,10.4246,8.0251,7.4553,5.2170,3.3072,5.1713,13.1644,11.6108
2437.5000,8.7978,11.4201,14.0357,12.5813,9.8611,10.2085,9.0432,10.5367,10.5197,3.4645,10.0974,10.9519,8.5178,8.2357,3.7210,3.7188,5.7461,14.0521,12.2560
2441.4062,7.3360,9.3973,12.1273,10.4726,9.1491,8.8547,5.8714,8.7244,9.0588,1.5466,9.4475,10.4336,8.1070,8.5291,0.2088,3.8742,5.6376,12.7854,11.7417
2445.3125,4.4356,6.4259,8.7076,7.0808,6.9467,6.3342,1.3667,5.4006,5.7296,-0.3288,6.5039,8.6699,6.8123,8.2172,-4.0858,3.4400,4.7139,9.6707,10.1045
2449.2188,1.1669,3.4594,5.0477,3.5696,4.2754,3.3693,-3.0879,1.5911,1.7789,-1.6632,2.3185,5.9269,5.0569,7.4368,-7.4338,2.3974,3.2239,5.8380,7.8987
2453.1250,-1.1650,1.5024,2.4254,0.9954,2.2702,0.8409,-6.1210,-1.5664,-1.2515,-2.2317,-1.4780,2.8143,3.3537,6.4351,-8.4698,1.0768,1.6549,2.6205,5.7775
2457.0312,-1.6916,1.1106,1.4271,-0.2015,1.5522,-0.6140,-7.0431,-3.3263,-2.3092,-2.1082,-3.5202,0.0383,2.0002,5.3720,-6.8202,-0.0406,0.4585,0.8863,4.0901
2460.9375,-0.4136,2.1353,1.7286,-0.2966,1.9357,-0.8394,-6.0806,-3.5821,-1.3211,-1.5317,-3.3650,-1.8348,0.9833,4.2168,-3.2096,-0.6099,-0.1809,0.6966,2.7614
2464.8438,1.8428,3.8537,2.4434,0.0407,2.6367,-0.1279,-4.0766,-2.7511,0.8687,-0.7258,-1.6051,-2.5076,0.1367,2.8202,0.9321,-0.5968,-0.3898,1.4467,1.5094
2468.7500,3.9046,5.3929,2.7634,0.2497,2.8320,1.0186,-1.9083,-1.4213,3.0449,0.2022,0.5857,-1.9645,-0.5939,1.1153,4.1040,-0.2333,-0.4433,2.3477,0.2097
2472.6562,4.8741,6.1861,2.4560,0.2256,2.2004,2.1649,-0.0215,-0.0068,4.3059,1.2346,2.1670,-0.4186,-0.9964,-0.7034,5.3035,0.1917,-0.5209,2.9233,-0.8774
2476.5625,4.5405,6.1942,1.9219,0.3080,1.1027,3.0906,1.6376,1.3794,4.4863,2.3328,2.7676,1.7529,-0.6790,-2.1711,4.3368,0.5351,-0.5548,3.2211,-1.1973
2480.4688,3.3795,5.7886,1.8236,0.9516,0.2952,3.7572,3.3123,2.7975,4.0992,3.3428,2.7488,4.0746,0.6526,-2.7545,1.8201,0.8541,-0.2783,3.6512,-0.2600
2484.3750,2.1937,5.4148,2.5700,2.3221,0.3780,4.1701,5.0202,4.2304,3.8873,4.0011,2.8105,6.0643,2.9172,-2.1600,-1.0841,1.2970,0.5621,4.6038,1.9704
2488.2812,1.6444,5.2829,3.9993,4.0878,1.3427,4.2744,6.3566,5.4129,4.2991,4.0529,3.4404,7.3585,5.5778,-0.5620,-3.1051,1.9464,1.9789,6.1179,4.9196
2492.1875,1.9475,5.2883,5.4466,5.5331,2.5144,3.9755,6.6627,5.8681,5.2239,3.4185,4.5746,7.8328,7.8293,1.3981,-3.3486,2.7503,3.6582,7.8087,7.5963
2496.0938,2.8641,5.1831,6.1249,5.9151,2.9273,3.2621,5.4408,5.1319,6.1252,2.3014,5.6741,7.6403,8.9493,2.8612,-1.6578,3.5895,5.0779,9.0732,9.0327
2500.0000,3.9242,4.8394,5.5691,4.8454,1.9020,2.3099,2.7259,3.0266,6.4455,1.1576,6.1338,7.1190,8.6149,3.1273,1.3181,4.4030,5.7615,9.4244,8.7247
2503.9062,4.7024,4.3882,3.8815,2.4872,-0.5237,1.4475,-0.8406,-0.1790,5.9951,0.5141,5.7266,6.6021,7.0182,1.9684,4.4220,5.2416,5.5141,8.7414,6.8376
2507.8125,4.9842,4.1242,1.6603,-0.5168,-3.5628,0.9690,-4.2899,-3.8096,5.0701,0.7173,4.7782,6.2425,4.7450,-0.2707,6.5409,6.1889,4.5116,7.3048,4.0871
2511.7188,4.7723,4.2525,-0.3201,-3.3192,-6.0521,0.9125,-6.7791,-6.9996,4.2433,1.7424,3.9586,5.9674,2.5117,-2.8207,7.1376,7.2120,3.2031,5.6253,1.3902
2515.6250,4.1943,4.6756,-1.4858,-5.1920,-7.0104,0.9786,-7.9411,-8.9809,3.9895,3.1788,3.8392,5.5938,0.9068,-4.8012,6.4643,8.0789,2.0953,4.1865,-0.5152
2519.5312,3.4081,4.9968,-1.7008,-5.7563,-6.0792,0.6881,-7.9356,-9.3226,4.3945,4.4166,4.5087,5.0174,0.2425,-5.5564,5.3304,8.4385,1.5362,3.2431,-1.2996
2523.4375,2.5573,4.7490,-1.2679,-5.0501,-3.6363,-0.2926,-7.2094,-8.0440,5.1239,4.9443,5.4977,4.3251,0.5310,-4.8781,4.5661,8.0271,1.5947,2.7600,-1.0507
2527.3438,1.7630,3.6960,-0.7229,-3.4507,-0.5701,-1.8739,-6.1572,-5.5820,5.6391,4.5914,6.0517,3.7330,1.5391,-3.0489,4.5128,6.8528,2.0700,2.4865,-0.1187
2531.2500,1.1107,1.9877,-0.5495,-1.5147,2.1277,-3.5283,-4.9216,-2.6403,5.5000,3.5717,5.5712,3.3840,2.8668,-0.7111,4.8536,5.2119,2.6010,2.1036,1.0792
2535.1562,0.6198,0.0606,-0.9660,0.1951,3.7321,-4.5920,-3.4497,0.0206,4.5656,2.3024,3.9455,3.1623,4.0346,1.3731,4.8721,3.5095,2.8171,1.3664,2.1892
2539.0625,0.2245,-1.6466,-1.8771,1.2466,3.9668,-4.7071,-1.7360,1.7893,2.9995,1.1169,1.5898,2.6879,4.5896,2.5805,3.9534,2.0114,2.4764,0.1874,2.9551
2542.9688,-0.1908,-2.9555,-2.9929,1.4143,2.9709,-4.1029,-0.0419,2.3424,1.1315,0.0673,-0.8055,1.5353,4.2346,2.6171,1.9982,0.7128,1.5502,-1.3538,3.1959
2546.8750,-0.7025,-4.0001,-4.0272,0.6890,1.1305,-3.4951,1.0986,1.6831,-0.7045,-1.0457,-2.6380,-0.4467,2.9411,1.5805,-0.5035,-0.5755,0.2335,-3.0636,2.7894
2550.7812,-1.2631,-5.0372,-4.8531,-0.7653,-1.1084,-3.6289,1.1281,0.0792,-2.2570,-2.4335,-3.6488,-2.9330,0.9832,-0.1180,-2.7621,-1.9884,-1.1277,-4.7148,1.6985
2554.6875,-1.6959,-6.1602,-5.5259,-2.6782,-3.3636,-4.7538,-0.1790,-2.0564,-3.3614,-4.0485,-3.9480,-5.1999,-1.1492,-1.9308,-4.1397,-3.4048,-2.1718,-6.1195,0.0228
2558.5938,-1.7968,-7.1395,-6.1717,-4.7326,-5.3537,-6.3921,-2.4930,-4.2855,-3.9218,-5.4967,-3.8452,-6.4676,-2.9357,-3.3736,-4.4852,-4.4529,-2.6718,-7.1616,-1.9730
2562.5000,-1.4849,-7.5198,-6.8239,-6.5982,-6.8761,-7.5887,-5.0082,-6.2194,-3.9262,-6.2328,-3.6266,-6.3129,-4.0210,-4.1648,-4.1723,-4.7409,-2.6303,-7.7833,-3.8968
2566.4062,-0.8933,-6.9250,-7.3272,-7.9522,-7.7713,-7.5116,-6.8077,-7.5471,-3.4878,-5.9318,-3.4214,-4.9028,-4.3189,-4.2530,-3.8485,-4.1555,-2.2638,-7.9461,-5.3332
2570.3125,-0.3178,-5.3668,-7.3862,-8.5136,-7.9093,-6.0221,-7.3159,-8.0492,-2.8523,-4.7846,-3.2127,-2.9077,-3.9774,-3.7465,-4.0602,-3.0079,-1.8759,-7.6092,-5.9715
2574.2188,-0.0434,-3.3441,-6.7447,-8.1167,-7.2159,-3.8335,-6.5762,-7.6335,-2.3245,-3.4888,-2.9462,-1.1540,-3.2450,-2.8047,-4.9591,-1.9038,-1.6826,-6.7560,-5.7058
2578.1250,-0.1624,-1.6521,-5.3926,-6.8063,-5.7290,-2.1357,-5.1988,-6.3923,-2.1325,-2.8968,-2.6412,-0.2311,-2.3380,-1.5675,-6.2341,-1.4079,-1.6953,-5.4654,-4.6674
