Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
5796.8750,-4.9306,7.8407,13.3537,11.2075,6.5491,-2.1698,6.4722,5.4262,11.4167,-4.1712,14.9642,15.3706,14.5584,5.1338,11.3116,8.9789,9.5066,14.1629,15.9066
5800.7812,-8.5026,4.6204,10.7827,9.7615,4.8988,-4.3451,4.0064,4.3422,10.0264,-6.1955,12.7513,13.7835,12.9730,3.4528,10.6432,8.5351,7.9708,13.5978,13.5079
5804.6875,-8.4941,0.0185,6.3680,6.5771,2.5315,-4.4239,1.2244,2.5481,7.8676,-5.4526,9.3516,9.6959,9.7063,1.4669,8.1345,6.5671,5.8516,10.7044,8.7225
5808.5938,-4.7323,-3.4485,2.4673,2.8570,0.4034,-1.6153,-0.2941,0.7210,6.1308,-1.5685,6.3317,5.0833,5.9495,-0.0891,5.4151,4.0953,3.8096,6.8119,3.7729
5812.5000,1.2058,-3.9080,0.6373,-0.3045,-0.9427,3.2983,0.1140,-0.6436,5.1910,4.2207,4.4062,1.6148,2.5151,-1.0116,3.7933,2.0349,2.0644,3.1443,0.3462
5816.4062,6.7393,-1.2661,0.8982,-2.4099,-1.6262,8.4050,1.8594,-1.4776,4.6389,9.6664,3.3132,-0.0455,-0.3254,-1.6399,3.5891,0.7994,0.5166,0.4039,-1.1566
5820.3125,9.4891,2.6671,1.9101,-3.6521,-2.2301,11.6755,3.4862,-2.1199,3.7948,12.5613,2.3331,-0.2532,-2.6307,-2.4709,4.1580,0.2948,-0.9234,-1.2937,-1.5346
5824.2188,8.3263,5.2384,1.9539,-4.5658,-3.2774,11.9818,3.5843,-3.0121,2.3145,11.7386,1.0151,0.1727,-4.4122,-3.6486,4.5124,0.2216,-2.0727,-2.1922,-1.9674
5828.1250,3.8033,4.6040,0.1231,-5.4736,-4.7342,9.5859,1.6970,-4.2809,0.5060,7.5819,-0.4168,0.6221,-5.3878,-4.7083,4.0642,0.3972,-2.4905,-2.5631,-3.0365
5832.0312,-2.1410,0.9372,-3.0162,-6.1134,-5.8983,5.8767,-1.3405,-5.4934,-0.8099,1.8506,-1.2321,1.0211,-5.0614,-4.7935,2.9824,0.8444,-1.7691,-2.4774,-4.2616
5835.9375,-6.9912,-3.6200,-5.7263,-5.7397,-5.7870,2.5419,-3.8691,-5.8006,-0.7832,-3.0901,-0.7667,1.6581,-3.0890,-3.2380,1.9687,1.6142,0.1054,-1.8012,-4.4690
5839.8438,-8.6297,-6.2733,-6.1920,-3.6783,-3.8037,0.6607,-4.4160,-4.4533,0.9188,-5.3016,1.0451,2.7341,0.3165,-0.1302,1.6839,2.5491,2.5871,-0.3896,-2.7267
5843.7500,-6.1375,-5.3314,-3.7193,0.0082,-0.2530,0.2196,-2.6201,-1.3997,3.8109,-4.1149,3.5647,4.0411,4.2427,3.5386,2.2786,3.2400,4.7407,1.6629,0.8209
5847.6562,-0.1782,-1.2616,0.7350,4.2220,3.6515,0.2941,0.5179,2.4364,6.7124,-0.3910,5.8230,5.0352,7.3512,6.2879,3.3637,3.2601,5.6677,3.8993,4.8287
5851.5625,7.1718,3.6406,5.0618,7.1825,6.3356,-0.2454,3.2317,5.4546,8.2664,3.9431,7.0819,5.2356,8.4619,6.8997,4.3854,2.5071,4.9434,5.6158,7.4604
5855.4688,13.1465,6.7271,7.2218,7.3161,6.6647,-1.9421,4.0531,6.1642,7.6133,6.8681,7.1795,4.6167,7.1319,5.0654,5.0643,1.3627,2.8127,6.1793,7.4757
5859.3750,15.3689,6.6273,6.4174,4.1947,4.5336,-4.3517,2.6706,4.0346,4.8669,7.2516,6.4479,3.6636,3.8943,1.5465,5.5247,0.4981,0.0454,5.3737,4.9758
5863.2812,12.8837,3.9694,3.4802,-1.0551,0.9155,-6.2705,0.0468,-0.1048,1.1076,5.3042,5.3250,3.0240,0.0064,-2.2251,6.0208,0.4277,-2.4473,3.5560,1.3223
5867.1875,6.6569,0.7770,0.2631,-6.1706,-2.6360,-6.4510,-2.2413,-4.3967,-2.1473,2.2708,4.0002,3.0161,-3.1538,-4.8462,6.5168,1.1334,-4.0043,1.5035,-1.6943
5871.0938,-0.7800,-0.9647,-1.5240,-8.8203,-4.7272,-4.3772,-2.9769,-6.8696,-3.7237,-0.4247,2.3788,3.3702,-4.7038,-5.5347,6.5245,2.0551,-4.4092,0.0217,-2.8676
5875.0000,-6.4668,-0.5566,-1.2603,-7.7463,-4.7023,-0.6301,-1.9560,-6.4295,-3.3710,-2.0209,0.3692,3.4234,-4.5523,-4.3289,5.4058,2.4864,-3.8259,-0.4622,-2.1187
5878.9062,-8.4097,1.1722,0.4315,-3.3591,-2.8049,3.3798,0.0622,-3.3736,-1.7852,-2.7083,-1.7732,2.6417,-3.2522,-1.8862,2.9602,2.1011,-2.5786,-0.0742,-0.2878
5882.8125,-6.5063,2.6971,2.3213,2.5179,0.0683,6.1634,1.9877,0.8392,-0.0700,-3.2124,-3.3745,1.0908,-1.5649,0.9002,-0.1596,1.2215,-0.9561,0.6591,1.5785
5886.7188,-2.4704,3.0186,3.4685,7.5745,2.8085,6.9567,3.1277,4.3897,0.9954,-4.0117,-3.6604,-0.5045,-0.0448,3.2104,-2.5982,0.6099,0.8349,1.1764,2.8834
5890.6250,1.2271,2.3638,3.7307,10.0771,4.4918,6.1155,3.5085,5.9868,1.3767,-4.7928,-2.2711,-1.1830,1.1090,4.4304,-3.0145,0.9155,2.5744,1.2120,3.6387
5894.5312,2.8082,1.8937,3.5915,9.5261,4.6090,4.8828,3.6356,5.3661,1.6167,-4.5709,0.4038,-0.3734,1.9113,4.1844,-0.9297,2.1721,3.9251,0.8878,4.1174
5898.4375,2.1847,2.6912,3.5501,6.6540,3.1458,4.6672,3.9490,3.2033,2.2462,-2.4203,3.3509,1.7118,2.3543,2.4063,2.8797,3.7239,4.4625,0.5490,4.3841
5902.3438,0.9047,4.8169,3.6215,2.8988,0.5731,6.2365,4.4214,0.6079,3.2659,1.6964,5.4870,4.1960,2.3219,-0.5157,6.7545,4.6546,3.8846,0.5060,4.1505
5906.2500,1.0766,7.1458,3.3622,-0.2809,-2.2375,9.2584,4.5947,-1.4421,4.1332,6.6057,6.3006,6.0965,1.7465,-3.6540,9.0877,4.4293,2.2878,0.8883,3.0927
5910.1562,3.9197,8.1047,2.3736,-1.9067,-4.2203,12.4148,3.9913,-2.4240,4.2805,10.3789,6.1559,6.9366,0.8661,-5.7090,9.2191,3.2904,0.3033,1.6897,1.3503
5914.0625,8.8330,6.7817,0.8366,-1.6600,-4.4665,14.0100,2.5550,-2.2774,3.7359,11.3136,6.0394,6.9907,0.3154,-5.4950,7.7068,2.1170,-1.0680,2.9031,-0.2612
5917.9688,13.5762,3.6132,-0.4068,0.1877,-2.6255,12.7627,0.7777,-1.2288,3.2900,8.8473,6.8950,7.0000,0.8797,-2.5647,5.8236,1.8294,-0.9055,4.5650,-0.5956
5921.8750,15.5001,0.1700,-0.3472,2.9537,0.8455,8.4163,-0.5769,0.3754,3.9877,3.8655,8.9661,7.5658,2.9975,2.3869,4.6586,2.7486,1.1115,6.6286,1.0894
5925.7812,13.1244,-1.8076,1.4672,5.7446,4.7777,1.9227,-0.9350,2.1413,6.2699,-1.7310,11.5679,8.6532,6.3306,7.6530,4.4590,4.3547,4.4220,8.7676,4.5166
5929.6875,7.1379,-1.4661,4.5211,7.6809,7.7583,-4.8491,-0.2245,3.6474,9.4257,-5.8952,13.4418,9.5553,9.7364,11.2095,4.6453,5.6119,7.7477,10.3298,8.3656
5933.5938,0.2062,0.7054,7.5642,8.1485,8.7612,-9.7544,1.1605,4.5038,11.8418,-7.2413,13.4721,9.3438,11.7414,11.6488,4.4258,5.6390,9.6636,10.5734,10.9237
5937.5000,-4.3507,3.2769,9.3379,7.0160,7.5993,-11.1341,2.6636,4.4768,11.9600,-5.4343,11.3240,7.4950,11.2813,8.8439,3.5036,4.2662,9.2836,9.0932,11.0154
5941.4062,-4.3052,4.8147,9.2855,4.6934,4.9367,-8.4411,3.8835,3.6034,9.2979,-1.1165,7.6132,4.2671,8.2695,3.9595,2.3304,2.1137,6.6809,6.1500,8.6175
5945.3125,0.2616,4.7099,7.7626,1.9513,1.8604,-2.5035,4.6780,2.1911,4.8046,4.4315,3.5259,0.5840,3.6466,-1.1995,1.7272,0.1613,2.8073,2.6317,4.7768
5949.2188,6.9435,3.3875,5.6490,-0.4356,-0.7189,4.7076,5.0407,0.6723,0.2841,9.6763,0.1511,-2.4738,-1.1167,-5.1165,2.1876,-0.8749,-1.0340,-0.3806,0.9289
5953.1250,12.2058,1.8432,3.7052,-2.0243,-2.4667,10.7781,4.9236,-0.6015,-2.7049,13.1743,-2.0431,-4.2200,-4.7476,-7.2269,3.4183,-0.9300,-3.8385,-2.1778,-1.8979
5957.0312,13.1589,0.9042,2.1654,-2.8118,-3.6018,13.7849,4.2062,-1.4872,-3.6908,13.8986,-3.2719,-4.6031,-6.6901,-7.9564,4.4867,-0.5053,-5.2962,-2.7388,-3.4772
5960.9375,8.9752,0.7414,0.8301,-3.0640,-4.5224,13.0716,2.8499,-2.0200,-3.3110,11.5586,-4.0440,-4.0368,-7.1451,-8.1803,4.4740,-0.2168,-5.7339,-2.5865,-4.1937
5964.8438,1.2359,0.9164,-0.5048,-3.0162,-5.3820,9.4793,1.0839,-2.2743,-2.5866,6.7972,-4.6369,-3.0168,-6.6981,-8.5051,3.1437,-0.3320,-5.7074,-2.3135,-4.5171
5968.7500,-6.9249,0.8430,-1.7066,-2.6913,-5.9322,4.8760,-0.5878,-2.2512,-2.0837,1.0860,-4.8412,-1.8443,-5.8589,-8.8604,1.1197,-0.6329,-5.5625,-2.1503,-4.5957
5972.6562,-12.3800,0.2678,-2.3710,-1.9846,-5.7371,1.1884,-1.6331,-1.8975,-1.6335,-3.7661,-4.1795,-0.6495,-4.8446,-8.6469,-0.5639,-0.6793,-5.2687,-1.9079,-4.2711
5976.5625,-13.4488,-0.5837,-2.2398,-0.9351,-4.5830,-0.5488,-1.8417,-1.2408,-0.7894,-6.3403,-2.4416,0.3723,-3.7032,-7.2942,-1.2074,-0.2456,-4.6067,-1.3190,-3.4397
5980.4688,-10.5141,-1.2544,-1.5846,0.0718,-2.7645,-0.5897,-1.5074,-0.5101,0.4332,-6.2215,-0.1161,0.7909,-2.5952,-4.8073,-0.9335,0.4251,-3.5180,-0.4668,-2.3955
5984.3750,-5.5885,-1.4496,-1.1675,0.3994,-1.0125,-0.0859,-1.2626,-0.1032,1.2391,-4.1491,1.6742,0.0755,-1.9305,-1.8996,-0.5578,0.7613,-2.3078,0.0957,-1.8040
5988.2812,-1.1547,-1.2413,-1.7239,-0.4397,-0.0891,-0.1633,-1.6392,-0.3762,0.5284,-1.5974,1.7951,-1.9905,-2.1907,0.3915,-0.9385,0.3079,-1.5124,-0.3021,-2.2661
5992.1875,1.0707,-0.9224,-3.3225,-2.3320,-0.3091,-1.0713,-2.6473,-1.3771,-2.1335,-0.0027,-0.0743,-4.9105,-3.5347,1.3514,-2.2816,-0.8503,-1.5023,-1.8510,-3.7804
5996.0938,0.8341,-0.6481,-5.1055,-4.4053,-1.3072,-1.9841,-3.6826,-2.7121,-5.8079,-0.0568,-2.9874,-7.4522,-5.4872,1.0596,-3.9022,-2.0149,-2.1166,-3.8857,-5.5296
6000.0000,-0.7694,-0.1778,-5.6718,-5.3476,-2.2067,-1.6038,-3.8542,-3.6604,-8.3819,-1.4308,-5.0457,-8.1441,-6.9856,0.3694,-4.6132,-2.2417,-2.6239,-5.0756,-6.2068
6003.9062,-2.0558,1.0373,-3.8987,-4.0707,-2.0885,0.8349,-2.5330,-3.4982,-7.6820,-3.0325,-4.4064,-6.0677,-6.8305,0.4011,-3.4737,-0.9296,-2.0946,-4.1404,-4.7199
6007.8125,-1.6954,3.4407,0.3294,-0.3415,-0.4817,4.8613,0.2369,-1.8562,-2.8350,-3.6037,-0.4244,-1.4747,-4.3120,1.8669,-0.4006,1.7464,0.0171,-0.6549,-0.8399
6011.7188,0.6522,6.9098,5.9652,4.9956,2.3955,8.8898,3.7293,1.0812,5.0157,-2.3215,5.7808,4.1846,0.3468,4.6385,3.7320,4.8430,3.4441,4.5803,4.6020
6015.6250,4.2837,10.5867,11.3028,10.3373,5.7444,11.1347,6.9167,4.6247,13.1318,0.8742,11.7376,8.8898,5.9815,7.7971,7.5220,7.0983,7.1100,9.8551,10.0665
6019.5312,7.9211,13.1588,14.7917,13.9936,8.5386,10.7246,8.9724,7.8296,18.5012,5.3121,14.8313,10.9998,10.9229,10.1040,9.6913,7.5488,9.5878,13.3626,13.9664
6023.4375,10.3898,13.4604,15.6498,14.8457,9.9149,8.2605,9.5749,9.8116,19.2746,9.8879,13.6341,9.9901,13.6481,10.5947,9.5810,5.9601,9.7657,14.0183,15.2512
6027.3438,11.1245,11.0582,13.9722,12.6817,9.4313,5.4184,8.8701,10.0026,15.5203,13.4567,8.6071,6.5877,13.3394,8.9751,7.2914,2.8606,7.3612,11.8394,13.6598
6031.2500,10.2662,6.5011,10.4193,8.1319,7.1436,3.8504,7.2059,8.2891,8.9791,15.1753,1.8081,2.2846,10.1294,5.6607,3.5200,-0.7720,3.0360,7.7540,9.6392
6035.1562,8.3715,1.1118,5.8208,2.3430,3.5462,4.1215,4.8943,5.0318,2.0994,14.7150,-4.1699,-1.4333,4.9883,1.5207,-0.7108,-3.9396,-1.9099,3.0585,4.1097
6039.0625,5.9828,-3.5530,0.9787,-3.3941,-0.5566,5.3975,2.1806,0.9848,-3.0433,12.3154,-7.3978,-3.6991,-0.6518,-2.4806,-4.3020,-5.9324,-6.0752,-1.1160,-1.7586
6042.9688,3.3634,-6.3031,-3.3202,-7.9304,-4.2246,6.0787,-0.6143,-2.8809,-5.4347,8.6759,-7.3218,-4.4449,-5.3737,-5.5706,-6.3017,-6.4313,-8.4677,-4.0880,-6.7357
6046.8750,0.5576,-6.7227,-6.2986,-10.4515,-6.6079,4.9230,-2.9853,-5.6356,-5.2477,4.7081,-4.7342,-4.1780,-8.2065,-7.3157,-6.1628,-5.4759,-8.7945,-5.6509,-9.7709
6050.7812,-2.3173,-5.2531,-7.3857,-10.6229,-7.2008,1.8801,-4.3503,-6.6764,-3.5436,1.2173,-1.1931,-3.5907,-8.8935,-7.6545,-4.0096,-3.4159,-7.4716,-5.9810,-10.3180
6054.6875,-4.8301,-2.9638,-6.5583,-8.6861,-6.0375,-1.9142,-4.3613,-5.9348,-1.7744,-1.3705,1.6945,-3.2491,-7.9175,-6.8630,-0.7514,-0.8785,-5.3975,-5.5380,-8.6180
6058.5938,-6.3036,-1.1139,-4.5377,-5.4311,-3.7129,-4.9284,-3.1987,-3.8996,-1.2456,-3.1133,2.7999,-3.4542,-6.2568,-5.4601,2.1464,1.3206,-3.5893,-4.9495,-5.7109
6062.5000,-6.2135,-0.6545,-2.5642,-1.9750,-1.1671,-6.2139,-1.5840,-1.4219,-2.6287,-4.4273,1.7255,-4.2194,-4.9398,-4.0388,3.2565,2.4078,-2.7930,-4.8080,-3.0376
6066.4062,-4.6450,-1.8376,-1.7652,0.6260,0.6993,-5.8816,-0.4300,0.6220,-5.6365,-5.7768,-1.1326,-5.2772,-4.5702,-3.0444,1.9062,1.9913,-3.1906,-5.3841,-1.7561
6070.3125,-2.4167,-4.0862,-2.4826,1.7690,1.3984,-4.7906,-0.3145,1.6561,-9.0320,-7.3282,-4.6504,-6.1076,-5.0491,-2.5867,-1.3948,0.3272,-4.3217,-6.4038,-2.1432
6074.2188,-0.6686,-6.2124,-4.0287,1.5035,1.0219,-3.7540,-1.1270,1.5736,-11.0828,-8.7550,-7.2298,-6.0623,-5.6544,-2.4025,-5.1296,-1.7128,-5.2874,-7.0844,-3.4670
6078.1250,-0.1137,-6.9321,-5.0891,0.4314,0.1197,-2.9021,-2.1398,0.7001,-10.3551,-9.3204,-7.3276,-4.6280,-5.4569,-2.0220,-7.5260,-3.0426,-5.1878,-6.5012,-4.4469
6082.0312,-0.4731,-5.4628,-4.5421,-0.6266,-0.6287,-1.6876,-2.4752,-0.3951,-6.4830,-8.2368,-4.1766,-1.7436,-3.8611,-1.0680,-7.4916,-2.9570,-3.6082,-4.1245,-4.0364
6085.9375,-0.5864,-1.9135,-2.1580,-1.0088,-0.7583,0.4956,-1.6633,-1.1317,-0.4703,-5.1507,1.6321,2.0253,-0.9705,0.4846,-5.1928,-1.5629,-0.8973,-0.2053,-2.0385
6089.8438,0.7465,2.7415,1.2751,-0.4522,-0.1996,3.5874,0.0723,-1.1096,5.7032,-0.5086,8.1289,5.6249,2.4277,2.2528,-1.9348,0.2513,1.9433,4.2460,0.8240
6093.7500,3.7049,7.0919,4.4439,0.8663,0.7585,6.6268,1.9710,-0.2336,9.9858,4.4269,12.7003,7.9502,5.2403,3.6319,0.5822,1.3298,3.7373,7.8919,3.3868
6097.6562,6.9544,9.8756,6.2350,2.4280,1.6488,8.2325,3.1959,1.2271,11.1617,7.9958,13.3078,8.3527,6.5778,4.1093,1.1834,0.9457,3.7341,9.6480,4.7112
6101.5625,8.2226,10.3989,6.1852,3.5180,2.0193,7.4894,3.2688,2.6615,9.2559,8.8563,9.5444,6.9142,6.1100,3.5131,-0.2122,-0.7584,1.9962,9.0713,4.4859
6105.4688,5.7217,8.6102,4.4212,3.3929,1.5593,4.6166,2.2139,3.2656,5.2659,6.6591,2.8861,4.3253,4.1013,2.0599,-2.6620,-2.8648,-0.6509,6.3817,2.9594
6109.3750,-0.4744,4.8991,1.2844,1.5105,0.1647,0.9347,0.3848,2.3418,0.4881,2.3016,-4.0526,1.4675,1.1819,0.2109,-4.7975,-4.2393,-3.0694,2.2133,0.5712
6113.2812,-8.0964,-0.1317,-2.9313,-2.1712,-2.0096,-1.8681,-1.8141,-0.3245,-4.0760,-2.4378,-8.8410,-1.0048,-1.9456,-1.5376,-5.5487,-4.1816,-4.3853,-2.6486,-2.3377
6117.1875,-13.7659,-5.7245,-7.8590,-6.9396,-4.5054,-2.6922,-4.0655,-4.1956,-7.8874,-5.7498,-10.3515,-2.8179,-4.6775,-2.7939,-4.5874,-2.7548,-4.3535,-7.3614,-5.4811
6121.0938,-14.9175,-10.8853,-12.6989,-11.3408,-6.5916,-1.5962,-6.0650,-8.0296,-10.6387,-6.6834,-9.0464,-3.9240,-6.5201,-3.3013,-2.3134,-0.6249,-3.3266,-10.9921,-8.3460
6125.0000,-11.3270,-14.3993,-16.0704,-13.6282,-7.4565,0.3454,-7.3885,-10.3306,-11.9635,-5.5615,-6.3592,-4.2432,-7.0581,-2.9270,0.4932,1.4169,-1.9103,-12.5710,-10.0357
6128.9062,-5.2065,-15.1659,-16.4378,-12.5691,-6.5578,1.7414,-7.5291,-10.0516,-11.4307,-3.6654,-3.6715,-3.5728,-6.0231,-1.6999,3.0768,2.8868,-0.5688,-11.3931,-9.5504
6132.8125,0.2387,-12.8049,-13.0116,-8.2302,-3.9807,1.6451,-6.1864,-7.2008,-8.8840,-2.3804,-1.5845,-1.7714,-3.4828,0.0969,4.9415,3.7178,0.5584,-7.4813,-6.4477
6136.7188,2.8344,-8.1626,-6.5477,-2.2373,-0.5650,-0.0850,-3.6274,-2.9794,-4.8444,-2.3524,0.1119,0.9409,-0.0106,1.8808,5.8770,4.0526,1.5564,-1.8866,-1.4331
6140.6250,2.6622,-3.2522,0.6196,2.7906,2.3604,-2.9595,-0.8019,0.6998,-0.5795,-3.2106,1.8973,3.8607,3.3667,2.9019,5.8824,3.9675,2.4906,3.5071,3.6518
6144.5312,1.6522,-0.4447,5.5412,4.4672,3.5767,-6.3218,0.9905,2.1208,2.3456,-4.0300,3.9104,6.0418,5.5241,2.5719,5.1127,3.3958,3.2452,6.7226,6.6221
6148.4375,1.8650,-1.2386,6.1557,1.9046,2.6052,-9.7097,0.7650,0.6306,2.8349,-4.1838,5.7408,6.7932,5.7530,0.8375,3.8732,2.3072,3.5738,6.6318,6.1355
6152.3438,3.7313,-5.3222,2.4226,-3.7230,-0.0078,-12.8797,-1.5502,-3.0183,0.8728,-3.9425,6.7139,6.0874,4.1298,-1.6605,2.5842,0.9456,3.3030,3.5438,2.5219
6156.2500,5.5612,-10.5854,-3.6627,-9.7192,-2.9652,-15.5724,-5.0018,-7.0587,-2.4373,-4.3351,6.3763,4.5532,1.4761,-3.8191,1.6374,-0.1504,2.4984,-0.9601,-2.3475
6160.1562,4.7308,-14.2011,-9.2287,-13.2739,-4.9300,-17.3140,-8.1083,-9.6301,-5.4707,-6.3253,4.7711,3.0127,-1.1089,-4.6415,1.1738,-0.4512,1.4388,-4.8962,-6.1498
6164.0625,-0.2647,-14.2084,-12.1500,-12.9625,-5.2653,-17.5092,-9.6830,-9.7228,-6.9698,-9.8803,2.3238,1.8701,-2.8721,-3.8381,0.9289,0.1240,0.4059,-6.9497,-7.5001
6167.9688,-8.3586,-10.6500,-12.1112,-9.4650,-4.3509,-15.8210,-9.4626,-7.6228,-6.6828,-13.6456,-0.5011,0.8076,-3.7888,-2.0786,0.3082,0.9859,-0.5383,-7.0969,-6.7364
6171.8750,-16.1493,-5.5418,-10.4685,-5.0766,-3.2734,-12.5678,-8.1419,-4.6305,-5.3755,-15.5538,-3.4408,-0.9514,-4.4490,-0.6841,-1.2750,1.1172,-1.5927,-6.4095,-5.5686
6175.7812,-19.7601,-1.6616,-9.0780,-2.3055,-3.0812,-8.7974,-6.8128,-2.2465,-4.2343,-14.0454,-6.3712,-3.9592,-5.5194,-0.8827,-3.9667,-0.3026,-3.0157,-6.1901,-5.8159
6179.6875,-17.1456,-0.8936,-8.9351,-2.4044,-4.0749,-5.8911,-6.2082,-1.3221,-4.0621,-9.1201,-9.0404,-7.9178,-7.1489,-3.0411,-7.2226,-3.2808,-4.8215,-7.0229,-8.0786
6183.5938,-9.3562,-3.1557,-9.5586,-4.7148,-5.5913,-4.8724,-6.2638,-1.6668,-4.7803,-2.5062,-10.8977,-11.5920,-8.7388,-6.3405,-9.9506,-6.8381,-6.6094,-8.3642,-11.2440
6187.5000,0.0338,-6.5623,-9.4960,-7.1957,-6.4186,-5.8256,-6.2707,-2.3115,-5.5443,3.2051,-11.2500,-13.3951,-9.2593,-9.1254,-11.0207,-9.4500,-7.6878,-8.9404,-13.1699
6191.4062,6.9470,-8.6919,-7.5360,-7.7719,-5.5790,-7.7971,-5.4683,-2.2242,-5.3793,5.9432,-9.6907,-12.3163,-7.9285,-9.7690,-9.8669,-9.8624,-7.4483,-7.6817,-12.0937
6195.3125,9.0035,-8.1296,-3.7351,-5.6448,-2.9781,-9.2729,-3.6317,-1.0074,-3.9112,5.2190,-6.4867,-8.6016,-4.8098,-7.5798,-6.8189,-7.7868,-5.7607,-4.5701,-7.8347
6199.2188,6.6117,-5.3066,0.4719,-1.7575,0.4910,-8.9783,-1.2415,0.8565,-1.7051,2.2495,-2.5960,-3.7313,-0.9250,-3.2353,-2.9448,-4.0474,-3.1286,-0.8245,-2.0008
6203.1250,2.4259,-2.1295,3.1547,1.8433,3.4460,-6.5457,0.8554,2.3485,0.0329,-0.8644,0.7633,0.3224,2.2151,1.5133,0.5096,-0.1052,-0.4935,1.7277,2.9212
6207.0312,-0.3560,-0.6789,3.1484,3.3115,4.7993,-2.6769,2.0171,2.6021,0.2284,-2.3518,2.7496,2.1232,3.3907,4.7165,2.7442,2.7261,1.2070,1.7277,4.9929
6210.9375,0.2078,-1.8288,0.8369,2.1379,4.3383,1.2704,2.1950,1.4861,-1.2918,-1.6571,3.3365,1.4815,2.3024,5.2071,3.7139,3.8965,1.4748,-0.8454,3.8696
6214.8438,3.8711,-4.6612,-2.0555,-0.5818,2.7673,4.0084,1.8827,-0.2954,-3.5386,0.4427,3.2767,-0.5433,-0.3072,3.1596,3.9573,3.7364,0.4507,-4.5549,0.8567
6218.7500,8.4962,-7.0235,-3.5083,-2.8745,1.2196,4.9336,1.7051,-1.6422,-4.8242,2.4331,3.6175,-2.3024,-3.0737,-0.0563,4.1013,3.0852,-1.1977,-7.2277,-1.9681
6222.6562,11.2706,-6.8563,-2.3964,-3.1233,0.5738,4.3026,1.9694,-1.7487,-3.7237,2.9452,5.0630,-2.4579,-4.6965,-2.6248,4.4050,2.7274,-2.6007,-7.1087,-2.9542
6226.5625,10.1601,-3.4642,0.9123,-1.0216,0.9966,2.9308,2.4975,-0.5986,0.0253,1.4391,7.5443,-0.6151,-4.4968,-3.2130,4.6551,2.9906,-3.0420,-3.7913,-1.6639
6230.4688,4.9253,2.0309,4.8688,2.3200,1.9598,1.6504,2.8209,1.0504,5.2384,-1.5952,10.2075,2.6056,-2.5893,-1.5830,4.4501,3.6879,-2.1961,1.5972,1.1341
6234.3750,-2.7011,7.2920,7.6977,5.1307,2.6664,0.8746,2.5555,2.1714,9.8274,-4.9228,11.7967,6.0028,0.3321,1.4074,3.6172,4.3432,-0.1971,7.0288,4.1128
6238.2812,-9.7268,10.0314,8.3617,6.0801,2.5821,0.4983,1.6677,2.1283,11.8815,-7.1533,11.2320,8.4224,3.3899,4.3628,2.4103,4.4931,2.4354,10.6359,6.1724
6242.1875,-13.2234,9.1858,6.9797,5.0275,1.7386,0.1261,0.4612,1.0659,10.6641,-7.3815,8.1300,9.2359,5.8632,6.1159,1.3137,3.8855,4.9660,11.5882,6.8887
6246.0938,-11.7215,5.3546,4.5401,2.9860,0.6540,-0.5784,-0.6625,-0.2139,6.9468,-5.6369,3.0615,8.4840,7.3488,6.2728,0.6053,2.5264,6.6716,10.3200,6.4691
6250.0000,-6.0367,0.3321,2.1955,1.3853,-0.0366,-1.6640,-1.4594,-0.7947,2.5057,-2.9377,-2.5656,6.7077,7.7632,5.2663,0.0447,0.6369,7.0877,8.0542,5.3982
6253.9062,0.9613,-3.9064,0.6236,1.1431,0.0145,-2.9017,-1.9286,-0.2451,-0.8837,-0.8574,-6.9936,4.6255,7.2708,3.9546,-1.0061,-1.4081,6.1949,5.9788,4.0936
6257.8125,5.6626,-6.1373,-0.1860,2.1312,0.6708,-3.9677,-2.2028,1.1072,-2.3305,-0.7204,-8.8215,2.8256,6.1939,3.0478,-3.0523,-3.1478,4.4469,4.6007,2.7737
6261.7188,5.5488,-6.2362,-0.6833,3.3324,1.4137,-4.6338,-2.3698,2.3891,-2.0859,-2.7881,-7.6440,1.5806,4.9019,2.7181,-5.8898,-4.1437,2.5824,3.6385,1.5238
6265.6250,0.5852,-4.8609,-1.2942,3.5389,1.6535,-4.8352,-2.3875,2.7274,-1.1021,-5.9248,-4.2876,0.8200,3.6753,2.5966,-8.4510,-4.1391,1.2763,2.4494,0.4079
6269.5312,-6.6536,-2.7984,-2.0734,2.1256,1.0573,-4.6059,-2.1475,1.7752,-0.2675,-8.0546,-0.4477,0.2502,2.5880,2.1122,-9.2833,-3.2001,0.8067,0.6522,-0.4973
6273.4375,-12.2908,-0.4674,-2.6692,-0.5631,-0.2782,-3.9796,-1.6112,-0.0991,0.1449,-7.2863,2.1632,-0.4229,1.5025,0.9261,-7.4256,-1.7318,0.9393,-1.4798,-1.1416
6277.3438,-13.2077,2.1176,-2.5730,-3.4006,-1.8749,-2.9612,-0.8847,-2.0399,0.4904,-3.1115,2.7248,-1.2537,0.2305,-0.8121,-3.1193,-0.3086,1.1204,-3.1006,-1.5233
6281.2500,-8.6982,4.9887,-1.4583,-5.0731,-3.0917,-1.5900,-0.1634,-3.1746,1.3170,3.0754,1.7459,-1.9192,-1.2057,-2.5228,2.1557,0.6176,0.8763,-3.2679,-1.6292
6285.1562,-0.7750,7.8296,0.6066,-4.7091,-3.3927,-0.0205,0.4067,-3.0290,2.8747,8.5492,0.7298,-1.7931,-2.3925,-3.4998,6.4141,0.9621,0.1685,-1.4951,-1.3359
