Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
1906.2500,-1.4231,0.3604,0.0793,-6.4872,-1.3323,-7.8318,-12.3318,-7.1188,-3.0962,-3.3073,0.3836,-3.7168,-1.8013,-1.5657,1.1220,-0.4139,-1.1257,-4.8607,-2.5441
1910.1562,0.2714,-7.3654,-1.5825,-6.9647,-1.1891,-10.9493,-9.9764,-7.6713,-4.5808,-4.1176,-0.5954,-5.8029,-2.7533,-1.7275,-0.3938,0.5640,-1.8691,-6.7452,-2.8988
1914.0625,2.4973,-14.8489,-4.1458,-7.4432,-2.2594,-10.1907,-6.4825,-7.9927,-6.2023,-4.2024,-2.3741,-7.4731,-4.5252,-2.1809,-1.2420,0.9011,-3.8523,-7.9941,-3.8508
1917.9688,4.4149,-18.5932,-6.2107,-7.1153,-3.4140,-5.9612,-2.8527,-7.4620,-7.0831,-3.4623,-4.0730,-7.8440,-5.9133,-2.0348,-1.1639,0.6986,-5.8837,-7.6646,-4.4471
1921.8750,5.1795,-16.6879,-6.4900,-5.4813,-3.4092,-0.4316,0.0795,-5.7838,-6.6043,-2.4122,-4.8620,-6.6634,-5.7734,-0.6471,-0.3682,0.2401,-6.6192,-5.5551,-3.7996
1925.7812,4.3780,-9.8140,-4.5186,-2.7002,-1.7146,3.6910,1.8862,-3.2465,-4.7555,-1.7042,-4.3663,-4.3998,-3.7195,1.8767,0.7057,-0.1543,-5.3609,-2.3431,-1.6458
1929.6875,2.2962,-0.9295,-0.9663,0.4419,1.1119,4.6596,2.4959,-0.6190,-2.1855,-1.5637,-2.8454,-1.9475,-0.4119,4.6579,1.6318,-0.2609,-2.5004,0.7885,1.4167
1933.5938,-0.1505,6.1826,2.6659,2.9402,3.7571,2.5592,2.0004,1.2689,0.0919,-1.6050,-1.0448,-0.1425,2.7669,6.5254,2.1249,-0.0386,0.6657,2.7985,4.1977
1937.5000,-1.8253,8.7230,4.8262,4.1014,4.9638,-0.9194,0.5425,1.9930,1.1818,-1.1916,0.1981,0.6237,4.4632,6.6912,2.0633,0.3570,2.6329,3.3038,5.5493
1941.4062,-1.9355,6.1176,4.7314,3.8726,4.2780,-3.5934,-1.6120,1.7442,0.7225,-0.0661,0.3747,0.4972,4.0726,5.1825,1.4887,0.6433,2.4816,2.6679,4.9901
1945.3125,-0.4599,0.1155,2.7492,2.7861,2.2565,-4.0599,-3.9373,1.1477,-0.9809,1.2666,-0.4696,-0.0390,2.0098,2.7710,0.6158,0.5476,0.3252,1.6609,2.9452
1949.2188,1.8155,-6.2171,0.1316,1.5936,0.0504,-2.3675,-5.6646,0.8304,-3.1395,1.7548,-1.8011,-0.4932,-0.5909,0.4850,-0.1895,-0.0517,-2.7951,0.9603,0.4751
1953.1250,3.7063,-10.0282,-1.7126,0.8525,-1.3004,0.2316,-6.0617,1.0402,-4.8460,0.5238,-2.8918,-0.6131,-2.5129,-0.9511,-0.5307,-1.0635,-5.4533,0.8253,-1.3080
1957.0312,4.2845,-9.9662,-1.9520,0.7195,-1.3822,2.1799,-4.8333,1.5719,-5.4257,-2.3920,-3.1724,-0.4392,-3.0357,-1.4000,-0.1872,-2.2482,-6.5027,1.1089,-1.7735
1960.9375,3.4089,-6.6479,-0.6589,1.0268,-0.4529,2.5376,-2.3483,2.0202,-4.6373,-5.8552,-2.4835,-0.1946,-2.1609,-1.2003,0.7065,-3.3709,-5.5454,1.5136,-0.9724
1964.8438,1.8093,-2.1770,1.3875,1.5090,0.8909,1.3860,0.5123,2.1360,-2.7047,-8.1716,-1.1348,-0.1286,-0.4609,-0.8255,1.6571,-4.3348,-3.0424,1.8454,0.5271
1968.7500,0.6462,0.9758,3.2057,1.9702,2.0955,-0.4272,2.8131,1.9973,-0.2313,-8.0616,0.2256,-0.4196,1.2639,-0.5950,2.0373,-5.1908,-0.0820,2.0714,1.9783
1972.6562,0.7940,1.1643,4.0698,2.2772,2.8037,-1.9148,4.0145,1.8648,1.9598,-5.4433,0.8752,-1.1509,2.2959,-0.6183,1.4370,-6.0110,2.0668,2.1851,2.7390
1976.5625,2.2812,-1.7141,3.6970,2.2480,2.7707,-2.4929,4.1106,1.8537,3.0553,-1.5191,0.3290,-2.3086,2.1799,-0.9274,-0.0687,-6.7268,2.4528,2.0534,2.4056
1980.4688,4.2500,-6.2699,2.1903,1.6100,1.7644,-2.1423,3.4079,1.7180,2.5422,1.8880,-1.4078,-3.7512,0.8069,-1.5986,-1.9111,-7.0756,0.8306,1.4260,0.8612
1984.3750,5.4792,-10.3751,-0.0835,0.1414,-0.3383,-1.2082,2.1914,0.9665,0.4777,3.3320,-3.7611,-5.1698,-1.5349,-2.7061,-3.3003,-6.7305,-2.2003,0.1388,-1.6646
1988.2812,5.1526,-12.2271,-2.5487,-2.0717,-3.2783,-0.0904,0.5946,-0.7318,-2.4181,2.4644,-5.7631,-6.1153,-4.1598,-4.1295,-3.6270,-5.5489,-5.3935,-1.6469,-4.5338
1992.1875,3.3763,-11.1899,-4.4510,-4.4778,-6.2286,0.9260,-1.2296,-3.1498,-4.9822,0.0768,-6.4604,-6.1500,-6.1265,-5.4069,-2.7652,-3.7664,-7.3578,-3.3892,-6.7687
1996.0938,1.0957,-7.9920,-5.0107,-6.1935,-7.9787,1.6323,-2.8628,-5.4486,-6.1191,-2.4989,-5.3926,-5.0837,-6.5746,-5.8269,-1.1167,-1.9784,-7.1762,-4.3965,-7.3704
2000.0000,-0.5455,-4.2069,-3.7619,-6.4282,-7.5154,1.7850,-3.6409,-6.5803,-5.3725,-4.2102,-2.8895,-3.1542,-5.1543,-4.7806,0.6045,-0.8772,-4.8512,-4.2304,-5.8211
2003.9062,-0.9832,-1.3407,-0.9264,-4.9662,-4.6814,1.1025,-3.0692,-5.9235,-3.2229,-4.8168,0.0136,-1.0047,-2.3090,-2.1754,1.7105,-0.8804,-1.3295,-3.0216,-2.4964
2007.8125,-0.6107,-0.0763,2.4702,-2.3820,-0.4443,-0.5697,-1.3595,-3.7260,-0.8889,-4.8515,2.0463,0.5790,0.8205,1.3789,1.8196,-1.8679,1.9382,-1.4696,1.3381
2011.7188,-0.4775,-0.1232,4.9420,0.1912,3.4933,-3.0419,0.4035,-1.0244,0.3075,-5.1022,2.3278,1.0460,2.8962,4.7778,0.9587,-3.1969,3.6878,-0.4974,4.0572
2015.6250,-1.4922,-0.7144,5.2491,1.6434,5.5819,-5.7101,0.7700,0.9471,-0.3370,-5.9911,0.7971,0.3477,3.0504,6.9377,-0.5199,-4.0120,3.4177,-0.7548,4.4976
2019.5312,-3.6765,-1.3493,3.0772,1.4805,5.2843,-7.7475,-1.1029,1.4934,-2.5220,-7.2543,-1.7978,-1.0727,1.3427,7.3260,-2.1287,-3.6986,1.5512,-2.2625,2.5965
2023.4375,-6.0112,-2.1971,-0.7392,0.0717,3.3618,-8.4831,-4.6749,0.8603,-5.1266,-8.1148,-4.3321,-2.5596,-1.2706,6.1909,-3.4341,-2.2482,-0.8679,-4.4003,-0.5590
2027.3438,-7.0307,-3.8277,-4.6204,-1.5957,1.3914,-7.7444,-8.0866,0.0351,-6.8398,-7.8196,-5.8784,-3.6051,-3.4432,4.3680,-4.1709,-0.3352,-2.7364,-6.2291,-3.3235
2031.2500,-5.7971,-6.4586,-7.0413,-2.4949,0.8139,-5.9425,-9.1771,0.0764,-6.8504,-6.1888,-6.0770,-4.0549,-4.1278,2.7966,-4.2576,0.9562,-3.3828,-6.9508,-4.3741
2035.1562,-2.5986,-9.3360,-7.2479,-2.1182,2.1064,-3.8347,-6.8674,1.4144,-5.1950,-3.8176,-5.1194,-4.0447,-3.0598,2.0460,-3.7433,0.6518,-2.7539,-6.2547,-3.3536
2039.0625,1.1286,-10.8469,-5.4902,-0.6946,4.5756,-2.1112,-1.9822,3.5720,-2.6089,-1.7880,-3.4457,-3.7579,-0.7962,2.1129,-2.7372,-1.5804,-1.2820,-4.3940,-0.9217
2042.9688,3.6410,-9.4500,-2.7082,1.0270,6.8584,-1.0653,3.1060,5.4745,-0.0430,-1.0516,-1.4307,-3.2177,1.6516,2.5628,-1.3731,-5.1511,0.4075,-2.0025,1.7449
2046.8750,3.9503,-4.8623,0.0520,2.2574,7.7751,-0.5545,5.8480,6.1266,1.8178,-1.8631,0.7042,-2.2898,3.3429,2.8778,0.1764,-8.6947,1.7579,0.2181,3.6363
2050.7812,2.4068,1.3683,2.1017,2.6097,6.9962,-0.2599,5.0402,5.2202,2.7661,-3.6244,2.7496,-0.8857,3.8033,2.7778,1.6617,-10.6207,2.4210,1.7772,4.3525
2054.6875,0.4164,6.4515,3.2345,2.2626,5.1537,-0.0479,1.5140,3.3033,2.9753,-5.2568,4.3394,0.8171,3.1392,2.3386,2.7531,-9.8381,2.3027,2.5384,4.1120
2058.5938,-0.5060,7.8686,3.5737,1.7973,3.3974,-0.1544,-2.4320,1.4443,2.7603,-5.8744,4.9879,2.3494,1.8953,1.8851,3.1207,-6.3011,1.5773,2.7016,3.4403
2062.5000,0.3003,4.8847,3.3669,1.8415,2.7246,-1.0241,-4.4486,0.6314,2.3978,-5.3306,4.3747,3.1856,0.7826,1.7679,2.5863,-1.0815,0.6750,2.6628,2.8241
2066.4062,2.2996,-0.9493,2.8974,2.7356,3.4840,-2.8793,-3.4644,1.2778,2.0885,-4.2715,2.6734,3.0918,0.4050,2.1723,1.2657,4.0946,0.1839,2.8148,2.5465
2070.3125,4.2299,-6.6831,2.4979,4.3809,5.2922,-5.3057,-0.1147,3.0899,1.9943,-3.6523,0.6283,2.3326,1.0568,3.0542,-0.4083,7.6225,0.6258,3.3639,2.7162
2074.2188,5.0102,-9.6829,2.5259,6.3126,7.3271,-7.1888,3.8843,5.3090,2.2338,-4.0343,-0.7614,1.5626,2.6228,4.2040,-1.8391,8.7021,2.1703,4.2322,3.3506
2078.1250,4.4338,-9.0615,3.2157,7.9287,8.7737,-7.1453,6.8831,7.1314,2.8058,-5.1432,-0.7939,1.4514,4.6101,5.3741,-2.5408,7.5815,4.4593,5.0988,4.3867
2082.0312,3.1934,-5.9171,4.4821,8.7552,9.1734,-4.2783,8.1781,8.0578,3.5214,-6.0018,0.5135,2.2869,6.3288,6.3923,-2.3773,5.2682,6.7007,5.5775,5.6231
2085.9375,2.2849,-2.3235,5.8646,8.6329,8.5398,1.1617,8.1297,8.0193,4.0557,-5.5622,2.4400,3.8171,7.1842,7.2107,-1.6111,2.9210,8.0399,5.4516,6.7083
2089.8438,2.2741,0.1290,6.7289,7.7579,7.2480,7.6441,7.6048,7.2799,4.1351,-3.4187,4.0263,5.4279,6.9599,7.8769,-0.7155,1.2934,8.0177,4.8336,7.2622
2093.7500,2.9630,1.1918,6.6404,6.5620,5.7968,12.9139,7.2483,6.2259,3.7383,-0.1192,4.6761,6.5176,5.9296,8.4474,-0.0667,0.5195,6.8259,4.1352,7.0880
2097.6562,3.6513,1.6938,5.6547,5.4911,4.5668,15.0043,7.0987,5.1654,3.1440,3.1280,4.4788,6.8102,4.7006,8.8857,0.2780,0.2834,5.1781,3.8372,6.3135
2101.5625,3.7324,2.5072,4.2997,4.7839,3.6705,13.1802,6.7215,4.2207,2.7592,5.1517,4.0392,6.4169,3.8523,9.0022,0.5638,0.1821,3.8565,4.1789,5.3259
2105.4688,3.1427,3.6584,3.2401,4.3695,2.9462,8.3046,5.6528,3.3320,2.8349,5.4589,3.9621,5.6554,3.5818,8.4903,1.0997,0.0160,3.2239,4.9639,4.5200
2109.3750,2.3440,4.3173,2.8582,3.9491,2.0940,2.4268,3.7896,2.3490,3.2886,4.4306,4.3873,4.8035,3.5973,7.0744,1.9807,-0.1401,3.0259,5.6310,4.0384
2113.2812,1.9104,3.6411,3.0528,3.2252,0.8914,-2.1719,1.4853,1.1640,3.7814,3.0033,4.9242,3.9845,3.3481,4.7174,2.9851,-0.0552,2.6218,5.5791,3.7051
2117.1875,2.0908,1.7293,3.3893,2.1428,-0.6225,-3.9631,-0.6429,-0.1791,4.0059,2.1041,5.0244,3.2378,2.4555,1.7733,3.7317,0.4941,1.4919,4.5640,3.2144
2121.0938,2.6946,-0.1701,3.4649,0.9802,-2.1114,-2.7000,-2.0182,-1.4574,3.9602,2.2106,4.4888,2.6656,1.0489,-1.0378,3.9790,1.6227,-0.3242,2.9126,2.4282
2125.0000,3.3506,-0.4728,3.1894,0.2048,-3.0988,0.6992,-2.3430,-2.3563,3.9712,3.2496,3.7019,2.4791,-0.2444,-2.8833,3.8314,3.3099,-2.1682,1.3909,1.5394
2128.9062,3.8686,1.4740,2.7657,0.1597,-3.2534,4.7342,-1.6934,-2.6416,4.4176,4.7798,3.3874,2.8668,-0.6839,-3.2121,3.6772,5.3861,-3.1408,0.7708,0.9519
2132.8125,4.3647,4.6479,2.4018,0.7738,-2.6382,7.9967,-0.4835,-2.3238,5.3393,6.2454,4.0457,3.7704,0.0573,-2.0934,3.8834,7.5058,-2.6855,1.3356,0.9449
2136.7188,5.0386,6.7820,2.0158,1.4976,-1.7565,9.6077,0.6684,-1.7085,6.2420,7.1399,5.4872,4.7592,1.5759,-0.2869,4.4701,9.1551,-1.0014,2.6301,1.3702
2140.6250,5.8131,5.7692,1.2018,1.5446,-1.3342,9.3157,1.1494,-1.2788,6.2913,7.0789,6.8257,5.1463,2.8709,1.0472,5.0188,9.7715,0.9956,3.6329,1.6288
2144.5312,6.1905,1.1082,-0.4774,0.3285,-1.9344,7.3626,0.5978,-1.4538,4.8203,5.8820,6.9758,4.3219,2.8842,0.8949,4.9148,8.9764,2.1606,3.2873,0.9882
2148.4375,5.5086,-5.6065,-3.0718,-2.1500,-3.6128,4.2907,-0.9066,-2.3531,1.8349,3.7013,5.3451,2.1201,1.1441,-1.0752,3.7768,6.8048,1.7781,1.1115,-0.9373
2152.3438,3.4442,-11.5076,-6.0195,-5.2008,-5.8150,0.7836,-2.8259,-3.7032,-1.8317,1.0902,2.2626,-1.0032,-1.8758,-4.2768,1.7822,3.7636,0.0004,-2.4561,-3.8469
2156.2500,0.3742,-14.0605,-8.3106,-7.7082,-7.5875,-2.4747,-4.3758,-4.9447,-4.8535,-1.1436,-1.1389,-4.1004,-4.9118,-7.4206,-0.3505,0.6398,-2.1987,-6.1860,-6.7827
2160.1562,-2.7191,-12.4250,-8.9749,-8.6358,-8.0057,-4.9677,-4.8908,-5.4872,-6.0651,-2.3268,-3.5169,-6.1080,-6.5162,-9.0949,-1.7340,-1.8455,-3.5364,-8.6140,-8.5401
2164.0625,-4.7775,-7.7640,-7.6038,-7.5149,-6.6074,-6.5182,-4.1532,-4.9789,-5.0564,-2.3395,-4.0183,-6.2865,-5.7891,-8.4252,-1.8087,-3.3195,-3.1139,-8.7450,-8.2483
2167.9688,-5.2749,-2.4248,-4.5997,-4.6721,-3.6248,-7.3561,-2.5021,-3.4635,-2.3673,-1.7403,-2.6678,-4.5210,-2.8449,-5.4870,-0.6499,-3.7983,-0.9003,-6.5410,-5.8181
2171.8750,-4.4776,1.3779,-1.0153,-1.0927,0.0873,-7.9800,-0.6639,-1.3631,0.8159,-1.4209,-0.2540,-1.3707,1.2308,-1.2686,1.1070,-3.4916,2.2561,-2.9455,-2.0308
2175.7812,-3.1781,2.5366,1.9105,1.9962,3.3816,-8.8317,0.5922,0.6824,3.2637,-1.9610,2.1645,2.1312,4.8985,2.7808,2.6656,-2.5584,5.0838,0.5606,1.7738
2179.6875,-2.1136,1.2085,3.2640,3.6163,5.2594,-9.9529,0.7859,2.0399,4.2541,-3.1369,3.7975,4.8390,6.8759,5.3812,3.5321,-1.0271,6.5414,2.6328,4.2603
2183.5938,-1.5004,-1.7066,2.7698,3.3858,5.2385,-10.8535,-0.1054,2.2883,3.7836,-3.9928,4.4013,5.8921,6.6790,5.9228,3.7565,1.0598,6.3018,2.6262,4.6533
2187.5000,-1.0135,-5.2416,0.7970,1.5988,3.5113,-10.7200,-1.6837,1.3461,2.3788,-3.5085,4.1957,5.0180,4.7391,4.6231,3.8169,3.4258,4.8123,0.7850,3.0392
2191.4062,-0.1957,-8.7081,-1.8886,-0.9562,0.8443,-8.8868,-3.3204,-0.5036,0.6855,-1.4279,3.5570,2.6316,2.0809,2.3158,4.2413,5.5015,2.9367,-1.9900,0.2840
2195.3125,1.0428,-11.6185,-4.4724,-3.3315,-1.7311,-5.3147,-4.4133,-2.6973,-0.8840,1.3636,2.7327,-0.3231,-0.2297,0.0214,5.2159,6.6436,1.4273,-4.6246,-2.3883
2199.2188,2.2320,-13.4503,-6.3754,-4.7618,-3.3102,-0.7877,-4.6289,-4.5640,-2.2464,3.2593,1.7580,-2.7525,-1.5602,-1.4717,6.4230,6.5125,0.5577,-6.3307,-3.9560
2203.1250,2.6172,-13.6041,-7.3708,-4.8887,-3.4335,3.3188,-4.0448,-5.5380,-3.4761,2.9316,0.5842,-3.8619,-1.8793,-1.8416,7.2002,5.3331,0.1152,-6.8241,-4.0268
2207.0312,1.7089,-11.6726,-7.5185,-3.8129,-2.2099,5.6156,-3.1094,-5.3371,-4.5378,0.2555,-0.7176,-3.4652,-1.5857,-1.2298,6.9206,3.8166,-0.2945,-6.2567,-2.9238
2210.9375,-0.2879,-7.8286,-6.9918,-1.9882,-0.2091,5.3518,-2.3824,-4.0340,-5.1444,-3.4923,-1.8555,-1.9964,-1.1600,-0.0707,5.3720,2.7620,-0.8835,-4.9859,-1.4054
2214.8438,-2.4804,-2.9870,-5.9175,-0.0218,1.8117,2.8211,-2.1484,-1.9974,-4.8662,-6.3289,-2.4072,-0.2223,-0.8810,1.1229,2.9189,2.5893,-1.5273,-3.3684,-0.1975
2218.7500,-3.7450,1.4613,-4.3369,1.5319,3.2097,-0.6910,-2.1376,0.2575,-3.4357,-6.7177,-2.0536,1.1718,-0.7669,1.9219,0.3594,3.1146,-1.9215,-1.6932,0.3753
2222.6562,-3.3504,4.2550,-2.3086,2.3159,3.6545,-3.4226,-1.6059,2.2282,-1.0421,-4.4363,-0.8074,1.8760,-0.7295,2.0585,-1.4457,3.7049,-1.9069,-0.2343,0.4480
2226.5625,-1.3658,4.8675,-0.0626,2.2226,3.1603,-3.9035,0.1633,3.5261,1.6059,-0.6298,0.9172,1.9684,-0.7765,1.4456,-1.9748,3.6898,-1.6929,0.6950,0.3598
2230.4688,1.3810,3.7522,1.9445,1.3652,1.9862,-1.6332,3.1983,3.9083,3.5423,2.9194,2.4535,1.6833,-1.0812,0.1734,-1.2698,2.7468,-1.7808,0.7909,0.3001
2234.3750,3.7492,2.0693,3.1720,0.0038,0.4931,2.6557,6.4963,3.2841,4.0134,4.7787,3.1816,1.1368,-1.8528,-1.5030,0.1256,1.0329,-2.6181,-0.0924,0.1297
2238.2812,4.8600,1.0333,3.2851,-1.5379,-0.9640,7.3002,8.3716,1.7394,2.8881,4.4861,2.8178,0.2255,-3.1142,-3.2058,1.4663,-0.9729,-4.2291,-1.8033,-0.4861
2242.1875,4.4890,1.2342,2.3993,-2.9448,-2.0869,10.4627,7.4190,-0.4248,0.7480,2.5157,1.5340,-1.2331,-4.5765,-4.5239,2.1744,-2.7580,-6.1057,-3.8968,-1.7420
2246.0938,3.0946,2.2988,1.0734,-3.9714,-2.6622,10.9827,3.5309,-2.7002,-1.4198,-0.2242,-0.1561,-3.2488,-5.7431,-5.1425,2.0749,-3.9973,-7.4682,-5.8176,-3.4295
2250.0000,1.5197,3.0873,0.0014,-4.4880,-2.5999,8.8937,-1.7602,-4.4840,-2.7612,-2.9114,-1.6732,-5.5121,-6.1976,-4.9637,1.3915,-4.6099,-7.7415,-7.1636,-4.9729
2253.9062,0.5616,2.3356,-0.4160,-4.5041,-1.9776,5.3310,-5.9718,-5.2889,-2.9999,-5.0147,-2.6442,-7.4895,-5.8823,-4.1527,0.5381,-4.6851,-6.9268,-7.8551,-5.7660
2257.8125,0.6371,-0.5794,-0.3137,-4.1527,-1.0427,1.8892,-7.0594,-4.9524,-2.5118,-6.1864,-3.0155,-8.7001,-5.1558,-3.0755,-0.1366,-4.3813,-5.6108,-8.0901,-5.5681
2261.7188,1.6791,-5.1604,-0.2156,-3.6296,-0.1317,-0.2006,-4.6304,-3.7150,-1.9886,-6.1143,-2.9573,-8.9686,-4.5644,-2.1435,-0.4915,-3.8605,-4.5963,-8.1191,-4.6610
2265.6250,3.2593,-9.8735,-0.5760,-3.1079,0.4777,-0.5991,-0.1602,-2.1009,-1.9215,-4.5793,-2.6553,-8.4683,-4.4692,-1.6388,-0.5606,-3.2564,-4.3968,-8.0084,-3.6367
2269.5312,4.8217,-12.7933,-1.3467,-2.6687,0.7012,0.1873,3.9663,-0.6587,-2.2596,-1.7155,-2.1528,-7.5352,-4.7835,-1.6015,-0.4170,-2.6512,-4.9242,-7.5777,-2.9654
2273.4375,5.8877,-12.5047,-1.9246,-2.2862,0.6797,1.3334,5.9529,0.2823,-2.4800,1.7870,-1.3633,-6.4122,-5.0090,-1.8311,-0.0730,-2.0617,-5.5641,-6.5698,-2.6664
2277.3438,6.1579,-8.8062,-1.5717,-1.8761,0.6753,2.3060,5.6116,0.6980,-2.0188,4.8065,-0.2342,-5.1291,-4.5555,-1.9922,0.4971,-1.4662,-5.5707,-4.9283,-2.3262
2281.2500,5.5269,-2.8519,-0.0251,-1.3719,0.8987,3.1358,4.2314,0.7652,-0.7493,6.2746,1.0879,-3.5998,-3.1319,-1.7664,1.2460,-0.8780,-4.5136,-2.9629,-1.4498
2285.1562,4.0843,3.3400,2.1723,-0.7783,1.3821,4.1964,3.4517,0.6691,0.8491,5.7504,2.2507,-1.8313,-0.9433,-0.9794,1.9850,-0.4079,-2.4993,-1.2466,0.1274
2289.0625,2.1446,7.7524,3.9256,-0.1649,1.9857,5.7076,4.0077,0.4770,1.9758,3.7005,2.8926,-0.0416,1.4299,0.3433,2.4636,-0.2351,-0.0657,-0.2830,2.0782
2292.9688,0.2671,9.1762,4.3069,0.3915,2.5212,7.3787,5.2650,0.1623,2.0633,1.2712,2.9143,1.4309,3.3766,1.9925,2.5742,-0.4660,2.1381,-0.1634,3.7924
2296.8750,-0.8376,7.5959,3.2418,0.8656,2.8864,8.4895,5.8435,-0.2665,1.2104,-0.3275,2.6082,2.3610,4.5781,3.6366,2.5237,-0.9721,3.6565,-0.4689,4.7856
2300.7812,-0.5774,4.0474,1.6390,1.2909,3.0945,8.3645,4.7954,-0.6709,0.1671,-0.4493,2.5088,2.8082,5.0940,4.8924,2.7958,-1.3610,4.3425,-0.5190,4.9909
2304.6875,1.1537,0.0992,0.8096,1.7000,3.1708,6.8878,2.4091,-0.8299,-0.1477,0.7182,3.0242,3.0596,5.1759,5.3926,3.8591,-1.1577,4.2690,0.1713,4.7145
2308.5938,3.7357,-2.7619,1.5433,2.0400,3.0035,4.6639,0.0240,-0.6152,0.7186,2.3684,4.0956,3.3655,4.9740,4.8547,5.7825,-0.1093,3.5587,1.5237,4.3089
2312.5000,5.9516,-3.6090,3.4915,2.1345,2.2956,2.6874,-0.9814,-0.1559,2.4030,3.5955,5.1441,3.6763,4.3732,3.1614,8.0296,1.6061,2.2821,2.8838,3.8388
2316.4062,6.5395,-2.3136,5.3232,1.7466,0.7042,1.7407,-0.2409,0.1600,3.9179,3.8863,5.3863,3.6136,3.0934,0.4405,9.6260,3.4379,0.4896,3.4018,3.0218
2320.3125,4.9220,0.4621,5.5877,0.7306,-1.8864,1.9338,1.3081,-0.1080,4.2752,3.3140,4.3377,2.7379,0.9873,-2.8918,9.6547,4.7658,-1.6786,2.5835,1.5026
2324.2188,1.6659,3.4947,3.7033,-0.8117,-5.1360,2.6914,2.1010,-1.1533,3.1310,2.3790,2.1673,0.9327,-1.6890,-6.1749,7.7956,5.2213,-3.9146,0.6576,-0.7520
2328.1250,-1.6951,5.4211,0.3861,-2.4794,-8.2496,3.1774,1.0772,-2.7301,1.0206,1.6490,-0.3529,-1.3905,-4.2534,-8.6618,4.5639,4.7804,-5.7852,-1.4936,-3.2597
2332.0312,-3.4688,5.2615,-2.7905,-3.6952,-10.2710,2.8515,-1.5575,-4.2181,-0.9795,1.4265,-2.2946,-3.4551,-5.8862,-9.7625,1.0766,3.5791,-6.8873,-2.8244,-5.2140
2335.9375,-2.8024,2.8607,-4.4085,-3.9703,-10.5427,1.7935,-4.4544,-4.9312,-1.9376,1.6099,-3.1282,-4.5688,-6.0770,-9.2832,-1.5248,1.6553,-7.0363,-2.7449,-5.9576
2339.8438,-0.2345,-0.9825,-4.0953,-3.1848,-9.0774,0.6137,-5.9979,-4.4955,-1.6481,1.7885,-3.0139,-4.5555,-4.9555,-7.5440,-2.6424,-1.0912,-6.3771,-1.4868,-5.4141
2343.7500,2.5992,-4.8256,-2.6861,-1.7149,-6.6098,0.0467,-5.2994,-3.0701,-0.7243,1.4918,-2.6286,-3.8559,-3.2786,-5.2852,-2.4396,-4.6213,-5.3447,0.0245,-4.1678
2347.6562,3.9629,-7.2263,-1.5633,-0.3019,-4.2642,0.5025,-2.6689,-1.2775,-0.1471,0.4608,-2.6446,-3.2107,-2.0429,-3.3700,-1.6017,-8.3833,-4.4737,0.7295,-3.1124
2351.5625,3.0939,-7.3948,-1.6472,0.3094,-2.9950,1.8264,0.6514,0.1228,-0.5706,-1.1841,-3.2179,-3.1346,-1.9209,-2.4008,-0.8290,-11.2397,-4.1311,0.0959,-2.8837
2355.4688,0.6430,-5.4924,-2.7386,-0.2087,-3.0953,3.3623,3.2130,0.6354,-1.8428,-2.9577,-3.8393,-3.5431,-2.8392,-2.4325,-0.4109,-11.9173,-4.2953,-1.5186,-3.4345
2359.3750,-1.8093,-2.4189,-3.6522,-1.5179,-4.0448,4.2510,4.0549,0.2891,-3.0527,-4.2060,-3.6549,-3.7894,-3.9581,-2.9447,-0.1433,-9.7819,-4.5079,-3.0276,-4.0230
2363.2812,-2.8213,0.7488,-3.0304,-2.7020,-4.7859,3.8231,3.0254,-0.3743,-3.0750,-4.3995,-2.0466,-3.0839,-4.0960,-3.1049,0.3974,-5.3949,-4.0608,-3.2106,-3.6200
2367.1875,-1.9983,3.2997,-0.2706,-2.6829,-4.2829,1.9454,0.7062,-0.5709,-1.2670,-3.3822,0.9129,-1.0105,-2.3847,-2.1996,1.4532,-0.3631,-2.3700,-1.3919,-1.4939
2371.0938,-0.1202,5.1004,4.0523,-0.7673,-2.0639,-0.7912,-1.8809,0.3348,2.1154,-1.4447,4.4265,2.1998,1.2023,-0.0038,2.8497,3.5339,0.6383,2.1913,2.3623
2375.0000,1.5659,6.4253,8.5239,2.9632,1.5411,-3.1439,-3.6140,2.5098,6.0331,0.8212,7.3839,5.7938,5.7571,3.1141,4.0820,5.3932,4.3505,6.5375,7.1884
2378.9062,2.3421,7.6159,11.7332,7.6373,5.5840,-3.6072,-3.6013,5.5495,9.2260,2.8065,8.9530,8.9053,9.8514,6.4065,4.6450,5.6662,7.6483,10.4328,11.7964
2382.8125,2.5611,8.8391,13.0533,11.9711,8.9860,-1.0519,-1.4930,8.6379,10.8749,4.1479,8.9905,10.9614,12.2423,9.1461,4.3685,5.6796,9.4092,13.0594,15.0927
2386.7188,3.3359,10.0586,12.8731,14.8414,11.0522,4.6255,2.3060,10.8941,10.9690,4.8300,8.0383,11.8419,12.4793,10.9671,3.5333,6.5137,9.0838,14.2996,16.5131
2390.6250,5.6157,11.1214,12.1847,15.7504,11.7344,12.1980,6.6860,11.7451,10.1853,5.0977,6.9371,11.7499,11.0751,11.9525,2.7006,8.0671,7.0207,14.5879,16.1758
2394.5312,9.3355,11.8004,11.8530,14.9522,11.5239,19.4150,10.2404,11.1502,9.3881,5.2671,6.3176,10.9573,9.1547,12.4401,2.3787,9.0463,4.3275,14.4608,14.7213
