Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
8640.6250,5.8615,2.5207,1.4892,4.8030,4.7774,-0.9673,3.9232,3.7567,4.9096,7.3353,5.8389,5.6008,2.9312,1.5273,6.7401,2.3083,-1.4761,4.4762,2.7415
8644.5312,4.0089,0.4845,-0.6059,3.6824,3.1351,-1.8695,3.7454,2.7834,2.8582,5.1357,5.0447,5.1559,3.0465,1.0263,6.3027,1.2234,-1.4123,4.2618,2.3762
8648.4375,1.1668,-1.6273,-2.5670,1.6806,0.8135,-1.6768,2.1140,0.9646,0.7641,1.8707,3.7146,5.0236,3.2190,0.7730,5.6866,0.7434,-1.1041,3.8698,1.8213
8652.3438,-1.1816,-2.8685,-3.6446,-0.5733,-1.4519,-0.3930,-0.4052,-1.1759,-0.4577,-1.1022,2.5823,5.3987,3.5042,0.7677,5.2598,1.1316,-0.6057,3.5222,1.3869
8656.2500,-1.9901,-2.9552,-3.9145,-2.8373,-3.2527,1.1968,-3.0927,-3.3345,-0.6122,-2.7025,2.0988,5.8470,3.4249,0.7405,5.1328,2.1367,-0.1939,2.9480,0.7982
8660.1562,-1.1054,-2.2685,-4.0682,-5.1675,-4.6014,2.0841,-5.3412,-5.3975,-0.1909,-2.6140,2.2601,5.6895,2.3681,0.4000,5.1445,3.1570,-0.2074,1.6873,-0.5178
8664.0625,0.7741,-1.5044,-4.8188,-7.5699,-5.7259,1.7184,-6.8083,-7.2419,0.0583,-1.3347,2.7020,4.5307,0.1593,-0.3079,4.9964,3.5900,-0.7717,-0.4649,-2.8845
8667.9688,2.5571,-1.2407,-6.3545,-9.7346,-6.7570,0.3545,-7.4186,-8.5938,-0.3774,0.1830,2.9536,2.5300,-2.6442,-1.1473,4.4446,3.1389,-1.6309,-3.2312,-5.9893
8671.8750,3.3602,-1.6615,-8.1979,-11.1013,-7.5639,-1.1411,-7.2602,-9.1012,-1.5288,1.0651,2.6896,0.2538,-5.0016,-1.7960,3.4491,1.9118,-2.2536,-5.9912,-8.9499
8675.7812,2.9444,-2.5201,-9.5164,-11.2125,-7.8637,-1.8526,-6.4667,-8.5848,-3.0182,0.9391,1.8708,-1.7207,-6.0330,-2.1405,2.2195,0.3114,-2.1814,-8.1378,-10.7941
8679.6875,1.7983,-3.2807,-9.6271,-10.0677,-7.5023,-1.3505,-5.1646,-7.2562,-4.3033,0.0652,0.7537,-3.1121,-5.6017,-2.4152,1.1492,-1.1635,-1.3826,-9.3503,-11.0128
8683.5938,0.8647,-3.3360,-8.3473,-8.1803,-6.6672,0.1371,-3.5009,-5.6995,-4.8866,-0.8365,-0.1972,-3.9365,-4.4024,-3.0529,0.6715,-2.0796,-0.3381,-9.5940,-9.8095
8687.5000,1.0584,-2.2374,-6.0016,-6.2774,-5.8401,1.9731,-1.6992,-4.5818,-4.4023,-0.9499,-0.4604,-4.2727,-3.4760,-4.3403,1.0919,-2.1533,0.2384,-8.9154,-7.9012
8691.4062,2.8009,0.1013,-3.1609,-4.8590,-5.4998,3.5530,-0.0590,-4.2710,-2.6472,0.2478,0.3474,-4.0578,-3.4922,-6.1356,2.4534,-1.2976,-0.1208,-7.2761,-6.0428
8695.3125,5.7715,3.2836,-0.3448,-3.9349,-5.7836,4.6217,1.1404,-4.6184,0.3380,2.7253,2.2683,-3.1290,-4.3080,-7.8677,4.4818,0.3266,-1.2898,-4.6162,-4.6185
8699.2188,8.9925,6.4866,2.1219,-3.1110,-6.3534,5.2872,1.7935,-5.0563,4.1439,5.8678,4.8792,-1.4823,-5.1090,-8.8335,6.6392,2.2834,-2.5862,-1.0980,-3.5524
8703.1250,11.2269,8.7477,4.0805,-1.9260,-6.5704,5.7958,2.0686,-4.9409,7.9618,8.7063,7.3531,0.5043,-5.0073,-8.5896,8.2743,3.9359,-3.1821,2.7177,-2.5314
8707.0312,11.5380,9.4037,5.4614,-0.1667,-5.8630,6.2869,2.3576,-3.9098,10.7952,10.3313,8.7539,2.1343,-3.6516,-7.1722,8.8278,4.6627,-2.6165,5.9894,-1.3137
8710.9375,9.7644,8.4633,6.2806,2.0533,-4.0471,6.7180,3.0671,-2.0332,11.8953,10.3146,8.4724,2.7677,-1.4172,-5.0107,8.0215,4.1465,-1.0666,8.0018,0.1216
8714.8438,6.6723,6.6676,6.7051,4.4518,-1.4061,6.9797,4.3568,0.2966,11.1872,8.9228,6.5855,2.2606,0.9215,-2.6295,5.9675,2.5717,0.7914,8.5886,1.6574
8718.7500,3.6719,5.1452,7.0703,6.7810,1.4805,7.0647,5.9923,2.6125,9.3823,6.9831,3.9044,1.1350,2.7489,-0.3683,3.1622,0.5858,2.2142,8.2446,3.2207
8722.6562,2.1925,4.8271,7.7477,8.8819,4.0106,7.1262,7.4229,4.5618,7.6345,5.4467,1.6296,0.3201,3.9606,1.6881,0.3639,-0.9818,2.8120,7.8090,4.8599
8726.5625,3.0012,5.9623,8.8957,10.5663,5.7560,7.3700,8.0582,5.9356,6.9100,4.8886,0.7622,0.6123,4.8685,3.5633,-1.6145,-1.4941,2.6846,7.9217,6.6276
8730.4688,5.8139,8.0334,10.2680,11.4933,6.5043,7.8734,7.5879,6.5884,7.4644,5.2461,1.5928,2.2041,5.7828,5.1897,-2.1484,-0.7614,2.2299,8.6357,8.3726
8734.3750,9.4155,10.1127,11.2609,11.2307,6.2105,8.4838,6.1491,6.3872,8.7709,5.9624,3.5687,4.5834,6.6446,6.3418,-1.0179,0.9482,1.8092,9.4547,9.6473
8738.2812,12.2481,11.4127,11.2266,9.5348,4.9712,8.8851,4.2436,5.2814,9.9422,6.4357,5.6236,6.8444,7.0253,6.7629,1.4768,3.1061,1.5306,9.7464,9.8668
8742.1875,13.1654,11.6631,9.8754,6.6558,3.0624,8.7839,2.4629,3.4490,10.3412,6.4601,6.7773,8.1847,6.4990,6.3757,4.5680,5.1716,1.2856,9.2050,8.6557
8746.0938,11.9542,11.0944,7.4992,3.4006,0.9733,8.0778,1.1955,1.3704,9.9479,6.3378,6.6475,8.2725,5.0814,5.3941,7.2656,6.7478,0.9619,8.0160,6.1548
8750.0000,9.3514,10.1006,4.8479,0.8274,-0.6812,6.8864,0.4931,-0.2893,9.2418,6.5784,5.5828,7.2993,3.3656,4.2328,8.7326,7.6091,0.6257,6.6238,3.0593
8753.9062,6.5717,8.8773,2.7224,-0.2866,-1.4001,5.4388,0.1531,-0.9723,8.7210,7.4036,4.3658,5.7567,2.2065,3.2686,8.6369,7.6723,0.5068,5.3177,0.3247
8757.8125,4.6302,7.3172,1.5427,0.1304,-1.0774,3.9168,-0.0678,-0.5275,8.4483,8.4384,3.7010,4.1281,2.1513,2.6234,7.2989,6.9883,0.7918,3.9801,-1.3060
8761.7188,3.8461,5.2168,1.1598,1.4104,-0.1274,2.3789,-0.2694,0.6814,7.9760,8.8472,3.8109,2.6800,3.0148,2.1162,5.5240,5.7592,1.3916,2.1982,-1.6776
8765.6250,3.7843,2.5919,1.0118,2.5352,0.6790,0.8112,-0.3728,1.9494,6.7016,7.8511,4.3694,1.4187,3.9100,1.4070,4.1796,4.3092,1.8779,-0.3580,-1.2863
8769.5312,3.6201,-0.1824,0.4980,2.6992,0.6148,-0.7548,-0.2359,2.5940,4.3716,5.2771,4.7677,0.1698,3.7358,0.2273,3.7340,2.9566,1.6663,-3.5947,-0.9967
8773.4375,2.6792,-2.5377,-0.6818,1.6999,-0.5890,-2.1688,0.1854,2.2974,1.3435,1.7473,4.5136,-1.2915,1.8266,-1.4521,4.0277,1.8364,0.3532,-6.9525,-1.5732
8777.3438,0.8303,-4.0591,-2.4131,-0.0539,-2.5710,-3.2040,0.7576,1.2338,-1.5902,-1.6367,3.5101,-3.0981,-1.6275,-3.3944,4.4228,0.8144,-1.9891,-9.6852,-3.2723
8781.2500,-1.4627,-4.7361,-4.2980,-1.8583,-4.5235,-3.6874,1.2286,-0.0741,-3.6781,-3.9002,2.0760,-5.1598,-5.6186,-5.1907,4.2500,-0.3953,-4.7354,-11.2412,-5.6925
8785.1562,-3.4056,-4.9156,-5.8981,-3.1105,-5.6213,-3.6146,1.3775,-1.0628,-4.6265,-4.6839,0.7431,-7.0878,-8.7671,-6.3933,3.2747,-1.9447,-6.8979,-11.4787,-7.9411
8789.0625,-4.2635,-4.9909,-6.9185,-3.5402,-5.4407,-3.1562,1.1468,-1.4149,-4.6644,-4.2987,-0.0110,-8.2538,-9.9099,-6.6293,1.8827,-3.5941,-7.5000,-10.6059,-9.0250
8792.9688,-3.6568,-5.0728,-7.2540,-3.1991,-4.1300,-2.5451,0.6640,-1.1804,-4.2413,-3.3552,0.0574,-8.0231,-8.5426,-5.6876,0.8598,-4.7042,-5.9692,-8.9556,-8.2893
8796.8750,-1.6486,-4.8982,-6.9320,-2.3086,-2.2675,-1.9269,0.1458,-0.6992,-3.6213,-2.2755,0.9291,-6.0894,-4.9505,-3.5971,0.9073,-4.5416,-2.3920,-6.8066,-5.7122
8800.7812,1.3482,-4.0469,-6.0415,-1.1224,-0.5314,-1.2856,-0.2470,-0.3986,-2.6948,-1.0511,2.4021,-2.7215,-0.0446,-0.6856,2.2084,-2.7297,2.4704,-4.3701,-1.9322
8804.6875,4.7397,-2.2992,-4.7059,0.1164,0.6084,-0.5009,-0.5020,-0.5784,-1.1398,0.6000,4.1941,1.2679,4.9785,2.4351,4.3234,0.4587,7.4140,-1.8875,2.0034
8808.5938,7.9034,0.1366,-3.0919,1.1660,1.0225,0.5050,-0.7372,-1.2768,1.2137,2.8406,6.0121,4.8622,9.0064,5.0145,6.4648,4.1790,11.1975,0.3150,5.0567
8812.5000,10.3005,2.6867,-1.4118,1.8081,0.8647,1.6401,-1.0897,-2.2569,4.1082,5.4185,7.5830,7.3075,11.3041,6.4203,7.9506,7.4205,12.9734,1.9073,6.5925
8816.4062,11.5674,4.7066,0.1008,1.9265,0.4181,2.6312,-1.5886,-3.1077,6.8846,7.7067,8.6750,8.4052,11.6624,6.3994,8.5270,9.4666,12.5701,2.7096,6.5583
8820.3125,11.5970,5.7865,1.2242,1.5771,-0.0427,3.1459,-2.0983,-3.4240,8.7868,9.0491,9.1263,8.4357,10.3707,5.1903,8.3659,10.1116,10.4945,2.7679,5.3747
8824.2188,10.5750,5.8693,1.7657,0.9585,-0.3267,2.9726,-2.3723,-2.9999,9.3264,9.1458,8.8730,7.7811,8.0309,3.4037,7.7858,9.5331,7.6456,2.2563,3.6172
8828.1250,8.9215,5.1471,1.5689,0.2722,-0.3537,2.1456,-2.1878,-1.9568,8.4736,8.1994,7.9540,6.5445,5.2905,1.7186,6.9383,7.9854,4.8779,1.2822,1.6920
8832.0312,7.1308,3.8732,0.5494,-0.4286,-0.1672,0.9439,-1.4802,-0.7278,6.5920,6.7349,6.4886,4.4747,2.6179,0.5640,5.7089,5.6009,2.6439,-0.2231,-0.2979
8835.9375,5.5769,2.2602,-1.2220,-1.2713,0.0687,-0.2315,-0.3979,0.1194,4.2171,5.2576,4.6455,1.2766,0.2228,-0.0371,3.8992,2.4626,0.9030,-2.3964,-2.4338
8839.8438,4.3975,0.5217,-3.4340,-2.4279,0.1196,-1.0244,0.7579,0.1595,1.8520,4.0114,2.6307,-2.9265,-1.8624,-0.3844,1.5365,-1.1465,-0.6722,-5.1773,-4.7285
8843.7500,3.5287,-1.0347,-5.5426,-3.9061,-0.2105,-1.2469,1.6720,-0.6537,-0.1193,2.9904,0.6971,-7.3533,-3.6293,-0.8530,-0.9478,-4.5876,-2.3508,-8.1133,-6.9545
8847.6562,2.8609,-2.0130,-6.9384,-5.4404,-0.9567,-0.9135,2.1553,-1.9296,-1.4269,2.1403,-0.8529,-10.7868,-5.0020,-1.6480,-2.8350,-7.0198,-4.0985,-10.4428,-8.7040
8851.5625,2.3924,-2.0915,-7.2279,-6.5918,-1.9408,-0.1987,2.2073,-3.0132,-1.9146,1.5386,-1.7135,-12.1631,-5.8787,-2.7052,-3.4848,-7.8222,-5.5944,-11.4661,-9.6498
8855.4688,2.2504,-1.2471,-6.4688,-7.0030,-2.8469,0.6373,1.9791,-3.3056,-1.5927,1.3816,-1.6808,-11.1576,-6.2573,-3.7711,-2.7177,-7.0007,-6.4770,-10.9702,-9.8072
8859.3750,2.5499,0.1355,-5.1809,-6.6219,-3.3937,1.3157,1.6782,-2.5549,-0.6995,1.7889,-0.7769,-8.3845,-6.3129,-4.5762,-0.9682,-5.2626,-6.6207,-9.4008,-9.5773
8863.2812,3.1916,1.3860,-4.0808,-5.7187,-3.4922,1.5919,1.4836,-0.9564,0.3225,2.5998,0.6827,-5.0801,-6.3224,-4.9762,0.8942,-3.6630,-6.2293,-7.6337,-9.5014
8867.1875,3.7716,1.8576,-3.6779,-4.6774,-3.2742,1.3053,1.5222,0.9843,0.9782,3.3523,2.1466,-2.4834,-6.4666,-4.9796,1.9751,-3.0336,-5.6772,-6.4841,-9.8778
8871.0938,3.7109,1.2376,-3.9890,-3.7213,-2.9654,0.4301,1.8888,2.7262,0.9314,3.4909,3.0124,-1.2983,-6.6598,-4.6773,1.7663,-3.5631,-5.2291,-6.2786,-10.5127
8875.0000,2.5650,-0.3243,-4.5692,-2.7934,-2.6994,-0.8906,2.6513,3.9331,0.1488,2.6689,2.8726,-1.5245,-6.5693,-4.1519,0.3501,-4.7873,-4.8618,-6.7658,-10.8017
8878.9062,0.3271,-2.3290,-4.8447,-1.6902,-2.4206,-2.3633,3.7922,4.5454,-1.1162,0.9374,1.7032,-2.6689,-5.8573,-3.4418,-1.6786,-5.9571,-4.3373,-7.3888,-10.1142
8882.8125,-2.4762,-4.1839,-4.5233,-0.3465,-1.9593,-3.6291,5.1108,4.6786,-2.4775,-1.2969,-0.1032,-4.1119,-4.4925,-2.5773,-3.4987,-6.4997,-3.4688,-7.6858,-8.2348
8886.7188,-4.9844,-5.4348,-3.7906,0.9664,-1.2283,-4.3907,6.1793,4.4552,-3.5935,-3.4907,-1.8886,-5.3741,-2.8966,-1.6424,-4.4050,-6.2667,-2.3647,-7.5263,-5.5663
8890.6250,-6.3967,-5.8641,-3.1558,1.7169,-0.3783,-4.5217,6.4503,3.9050,-4.2589,-5.1913,-3.0066,-6.1785,-1.7751,-0.7953,-4.0645,-5.4599,-1.4380,-7.0517,-2.9534
8894.5312,-6.3408,-5.4667,-3.0578,1.4439,0.2340,-4.0997,5.5223,2.9981,-4.3897,-6.1308,-3.1013,-6.3945,-1.7021,-0.2158,-2.6102,-4.3711,-1.1419,-6.4338,-1.2346
8898.4375,-5.0170,-4.3909,-3.5212,0.1231,0.2739,-3.3472,3.4330,1.7631,-3.9748,-6.1835,-2.2626,-6.0081,-2.7202,-0.0052,-0.5640,-3.1822,-1.6112,-5.6966,-0.8055
8902.3438,-3.0612,-2.9145,-4.1137,-1.7041,-0.2962,-2.5193,0.7762,0.3789,-3.0810,-5.2993,-0.9847,-5.1678,-4.2334,-0.1054,1.3703,-1.9622,-2.4793,-4.7552,-1.4524
8906.2500,-1.2364,-1.4395,-4.2413,-3.1595,-1.1073,-1.8080,-1.4971,-0.8458,-1.9186,-3.5306,0.0535,-4.2207,-5.2987,-0.3020,2.5718,-0.8013,-3.0369,-3.6172,-2.5320
8910.1562,-0.1345,-0.4371,-3.5748,-3.4964,-1.5530,-1.3130,-2.5435,-1.6035,-0.8845,-1.1497,0.2890,-3.6183,-5.1560,-0.3262,2.7312,0.0980,-2.6564,-2.5338,-3.3554
8914.0625,-0.0233,-0.2988,-2.3103,-2.5193,-1.1583,-1.0782,-2.1092,-1.7421,-0.4802,1.2708,-0.4786,-3.6790,-3.6780,-0.0122,1.9497,0.4915,-1.2170,-1.9296,-3.5350
8917.9688,-0.8518,-1.1472,-1.0853,-0.6986,0.0848,-1.1410,-0.7214,-1.3417,-1.0904,2.9616,-2.0012,-4.3524,-1.4616,0.5812,0.6580,0.2739,0.7581,-2.1296,-3.1141
8921.8750,-2.3370,-2.7274,-0.6098,1.0835,1.6487,-1.5380,0.5728,-0.6663,-2.7290,3.2701,-3.6932,-5.1798,0.4929,1.1604,-0.6119,-0.4053,2.3527,-3.0867,-2.4565
8925.7812,-4.0468,-4.4785,-1.2538,1.9944,2.7343,-2.2491,0.8042,-0.0304,-4.9249,2.0321,-4.8803,-5.5300,1.3175,1.3268,-1.4833,-1.2181,2.7554,-4.3323,-2.0095
8929.6875,-5.4632,-5.7680,-2.8412,1.6462,2.7192,-3.1219,-0.3319,0.3354,-6.8522,-0.2394,-5.0734,-4.9824,0.7154,0.7901,-1.8774,-1.8837,1.7027,-5.2080,-2.0841
8933.5938,-6.0680,-6.1603,-4.7485,0.2237,1.5152,-3.8510,-2.2702,0.3443,-7.6647,-2.5112,-4.1469,-3.5963,-0.9305,-0.4457,-1.9585,-2.3502,-0.3848,-5.2217,-2.7379
8937.5000,-5.4884,-5.5573,-6.2153,-1.6842,-0.3832,-4.0623,-3.8956,0.0278,-6.8608,-3.6886,-2.3566,-1.8680,-2.8019,-2.0344,-1.9279,-2.7588,-2.6317,-4.2848,-3.7688
8941.4062,-3.6703,-4.1463,-6.6742,-3.4069,-2.1796,-3.4838,-4.2060,-0.5336,-4.4903,-3.1340,-0.2068,-0.3966,-4.0672,-3.4191,-1.8095,-3.1959,-4.1423,-2.6845,-4.7849
8945.3125,-0.9749,-2.2228,-5.9460,-4.4764,-3.2045,-2.1182,-2.9120,-1.2613,-1.1092,-0.9560,1.7590,0.5110,-4.2366,-4.0818,-1.3878,-3.4399,-4.3845,-0.8532,-5.3260
8949.2188,1.8993,-0.0402,-4.2565,-4.7432,-3.2286,-0.3079,-0.6025,-2.0808,2.4603,2.0818,3.1491,1.0193,-3.2874,-3.7747,-0.3507,-2.9511,-3.3345,0.8675,-5.0209
8953.1250,4.1747,2.2061,-2.1242,-4.3163,-2.4923,1.3668,1.6193,-2.8851,5.4237,4.9601,3.8266,1.6070,-1.5518,-2.6036,1.4467,-1.1879,-1.3607,2.2966,-3.7477
8957.0312,5.3182,4.2775,-0.1870,-3.4108,-1.4677,2.3288,2.7901,-3.5026,7.2282,6.8645,3.9021,2.6972,0.5165,-0.9213,3.7765,1.9308,1.0253,3.3141,-1.7271
8960.9375,5.2528,5.8046,0.9937,-2.2096,-0.5339,2.2715,2.6211,-3.7072,7.6487,7.4606,3.6371,4.3368,2.5435,0.8905,6.0407,5.7507,3.3824,3.7371,0.5242
8964.8438,4.3394,6.3457,1.1276,-0.8048,0.2264,1.3181,1.5928,-3.2792,6.7754,6.8841,3.3086,6.1402,4.3154,2.6037,7.5036,9.0424,5.4178,3.3296,2.3934
8968.7500,3.1448,5.6090,0.3346,0.7736,1.0000,-0.0179,0.5842,-2.0957,4.9558,5.5303,3.0877,7.5123,5.7354,4.1753,7.6338,10.5667,6.9444,1.9727,3.4397
8972.6562,2.1440,3.7076,-0.8541,2.4818,2.0375,-1.0590,0.2979,-0.2088,2.7145,3.8275,2.9795,7.9821,6.7275,5.6249,6.3685,9.7304,7.8064,-0.1441,3.5779
8976.5625,1.5338,1.2543,-1.6935,4.1925,3.4242,-1.2705,0.8523,2.1280,0.6407,2.1316,2.8467,7.4243,7.1708,6.8727,4.1569,6.9326,7.8631,-2.4918,3.0634
8980.4688,1.2458,-0.8236,-1.5777,5.6804,4.9802,-0.5003,1.7806,4.5089,-0.7623,0.7426,2.5089,6.0606,6.9136,7.6813,1.7668,3.3797,7.0516,-4.4076,2.2858
8984.3750,1.1108,-1.6935,-0.3772,6.6825,6.3435,0.9698,2.4035,6.4917,-1.2331,-0.0599,1.8716,4.2894,5.8654,7.7682,-0.0408,0.4668,5.4821,-5.4273,1.5159
8988.2812,1.0357,-1.0389,1.4495,7.0134,7.1728,2.5801,2.3165,7.7446,-0.8440,-0.0708,1.0145,2.4902,4.1159,7.0187,-0.8099,-0.9188,3.4868,-5.5257,0.7856
8992.1875,1.0646,0.7535,3.0786,6.6769,7.3391,3.7762,1.6782,8.1626,0.0332,0.7004,0.1767,0.9201,2.0072,5.6445,-0.5312,-0.7827,1.5664,-5.0962,-0.0136
8996.0938,1.3015,2.7700,3.7859,5.9056,6.9953,4.2703,1.1313,7.8970,0.8919,1.9193,-0.3686,-0.2840,0.1011,4.1547,0.4121,0.0984,0.2439,-4.6746,-0.8935
9000.0000,1.7758,4.0343,3.3889,5.0880,6.4929,4.1482,1.4185,7.2770,1.3225,2.9916,-0.4867,-1.0622,-0.9721,3.1347,1.4500,0.7021,-0.1158,-4.5817,-1.5885
9003.9062,2.3743,4.0228,2.3901,4.6107,6.2035,3.7746,2.9309,6.6573,1.2070,3.3418,-0.2919,-1.4075,-0.7331,2.9655,2.0812,0.3729,0.5656,-4.7064,-1.5932
9007.8125,2.9033,2.9554,1.7179,4.7024,6.3472,3.5649,5.4542,6.2708,0.7872,2.7795,-0.1034,-1.3642,0.9564,3.6601,2.0703,-0.8173,2.0635,-4.5480,-0.4235
9011.7188,3.2434,1.7057,2.2119,5.3722,6.9167,3.7630,8.2549,6.1678,0.5766,1.7158,-0.2471,-1.0024,3.8293,4.9164,1.5161,-2.1388,3.9536,-3.4750,2.0637
9015.6250,3.4829,1.3696,4.1598,6.4724,7.7229,4.3525,10.4501,6.2706,1.1477,1.0413,-0.8087,-0.3441,7.3160,6.3339,0.7743,-2.6409,5.7855,-1.0422,5.5157
9019.5312,3.9216,2.7098,7.1559,7.8253,8.5187,5.1403,11.4576,6.4959,2.8777,1.6726,-1.5006,0.7167,10.7634,7.6328,0.2803,-1.7038,7.2423,2.7891,9.2066
9023.4375,4.9179,5.7519,10.3420,9.3014,9.1171,5.9324,11.2774,6.8480,5.7502,3.9968,-1.7575,2.4089,13.6550,8.7241,0.3580,0.5929,8.2125,7.6042,12.3611
9027.3438,6.6519,9.7298,12.8548,10.7754,9.4321,6.6654,10.4572,7.4028,9.2921,7.5468,-1.0429,4.9362,15.7131,9.5968,1.0980,3.4751,8.7480,12.6374,14.4623
9031.2500,8.9364,13.4000,14.1997,11.9993,9.4285,7.3921,9.7594,8.1877,12.6871,11.1323,0.7940,8.2343,16.8424,10.1326,2.3483,5.8442,8.9440,16.9617,15.3527
9035.1562,11.1913,15.5682,14.3555,12.5290,9.0366,8.1367,9.7174,9.0483,15.0347,13.3917,3.3254,11.7820,16.9780,10.0202,3.7984,6.8094,8.8216,19.7099,15.0968
9039.0625,12.6172,15.5750,13.6146,11.8383,8.1201,8.7408,10.3275,9.6297,15.6660,13.4682,5.6539,14.6303,15.9746,8.8718,5.0945,6.1022,8.2899,20.2923,13.7605
9042.9688,12.5040,13.5223,12.3311,9.6284,6.5547,8.8491,11.0578,9.5300,14.3858,11.4271,6.7957,15.7151,13.6467,6.4999,5.9257,4.1597,7.2151,18.5763,11.3194
9046.8750,10.5448,10.1639,10.7708,6.1685,4.3913,8.0859,11.1744,8.5606,11.5357,8.1779,6.1466,14.3464,9.9672,3.1795,6.0653,1.8551,5.5568,14.9698,7.7994
9050.7812,7.0109,6.5474,9.1359,2.4162,1.9919,6.3297,10.2008,6.9502,7.8514,4.9626,3.7865,10.6384,5.3043,-0.2942,5.3958,0.0494,3.4836,10.3541,3.5479
9054.6875,2.7018,3.5976,7.6778,-0.2471,0.0082,3.8927,8.2358,5.3294,4.1851,2.7219,0.4608,5.6308,0.5168,-2.8391,3.9532,-0.7721,1.3883,5.8510,-0.6054
9058.5938,-1.3232,1.8287,6.7438,-0.6053,-0.8512,1.4493,5.9325,4.4579,1.2239,1.7102,-2.7447,0.9826,-3.2176,-3.5269,1.9822,-0.5903,-0.2245,2.4871,-3.5010
9062.5000,-4.1292,1.2712,6.6615,1.7688,-0.1787,-0.2872,4.1394,4.8230,-0.6773,1.5488,-4.8658,-1.6713,-4.8185,-2.0204,-0.0526,0.3246,-0.9312,0.8766,-4.1177
9066.4062,-5.2471,1.5838,7.5164,6.2140,1.8490,-0.9584,3.4147,6.3404,-1.5072,1.6226,-5.4287,-1.4236,-3.7815,1.2227,-1.5676,1.6805,-0.5693,1.0501,-2.1202
9070.3125,-4.8228,2.2459,8.9828,11.2055,4.4570,-0.7732,3.7103,8.3462,-1.4958,1.5239,-4.5677,1.4767,-0.4692,5.0958,-2.0750,3.3064,0.6859,2.4947,1.8457
9074.2188,-3.5110,2.7419,10.3624,15.0089,6.5841,-0.3858,4.4203,9.9064,-0.9778,1.2546,-2.8722,5.7051,3.9635,8.2858,-1.4216,5.0891,2.3857,4.3798,6.3299
9078.1250,-2.1639,2.6979,10.8555,16.4215,7.3784,-0.4938,4.7647,10.2726,-0.2787,1.0965,-1.0751,9.4485,8.0081,9.8101,0.0951,6.8049,3.9835,5.8759,9.6776
9082.0312,-1.4572,1.9802,9.9356,15.2115,6.6019,-1.4015,4.2656,9.2284,0.3633,1.3016,0.2562,11.2434,10.4104,9.3963,1.8326,8.0507,5.0420,6.4436,10.7478
9085.9375,-1.6241,0.7544,7.6214,12.0607,4.7078,-2.8224,3.0203,7.1383,0.8529,1.8604,0.8979,10.6549,10.6564,7.5337,3.1064,8.3968,5.3850,5.9980,9.3747
9089.8438,-2.4053,-0.5296,4.4911,8.1095,2.5455,-4.0510,1.6090,4.6989,1.2655,2.5216,0.9757,8.4427,9.1034,5.1831,3.5300,7.6849,5.1344,4.8954,6.3399
9093.7500,-3.2187,-1.2787,1.4294,4.4110,0.8816,-4.3957,0.7071,2.5668,1.8107,3.0254,0.8340,6.1054,6.7093,3.3020,3.1923,6.2380,4.6242,3.7522,2.9054
9097.6562,-3.4514,-1.0184,-0.7565,1.5982,0.0328,-3.6021,0.6587,1.0943,2.7096,3.3435,0.8507,5.0294,4.5179,2.4235,2.5661,4.7675,4.2317,3.1615,0.1918
9101.5625,-2.7368,0.3244,-1.6567,-0.1243,-0.1738,-2.0075,1.2762,0.3016,4.0188,3.7169,1.2745,5.7029,3.1764,2.4919,2.2042,3.9780,4.1954,3.4194,-1.2586
9105.4688,-1.1016,2.2895,-1.3671,-0.7808,-0.1278,-0.3409,1.9786,0.0444,5.5059,4.4470,2.1366,7.4442,2.7250,3.0103,2.4141,4.1095,4.4969,4.3861,-1.5403
9109.3750,1.0618,4.0319,-0.3657,-0.4436,-0.0741,0.6962,2.1632,0.2057,6.6898,5.5957,3.2558,8.8142,2.7343,3.3894,3.1073,4.7472,4.8611,5.5609,-1.1105
9113.2812,3.1707,4.7307,0.7503,0.7822,0.0667,0.8094,1.5709,0.7572,7.0710,6.8388,4.3257,8.4892,2.6757,3.2863,3.8990,5.0673,4.8867,6.3473,-0.4124
9117.1875,4.6994,4.0529,1.5203,2.6336,0.5766,0.2376,0.4269,1.6563,6.4433,7.6148,5.0481,6.0844,2.2868,2.7493,4.3720,4.3833,4.2564,6.3767,0.3576
9121.0938,5.4009,2.3907,1.7536,4.5916,1.6279,-0.4249,-0.7109,2.6962,5.0853,7.4947,5.2623,2.4319,1.7239,2.1163,4.3228,2.6292,2.9343,5.7070,1.2262
9125.0000,5.4086,0.6888,1.5060,5.9588,3.0377,-0.5833,-1.2869,3.4685,3.6771,6.5209,5.0126,-0.8668,1.4244,1.7617,3.8427,0.4386,1.2418,4.7677,2.2355
9128.9062,5.1632,-0.0784,0.9486,6.1251,4.2938,0.0308,-1.0641,3.5170,2.9496,5.2577,4.5207,-2.3576,1.7784,1.8643,3.2064,-1.2480,-0.2479,4.0677,3.2375
9132.8125,5.1714,0.5114,0.2234,4.8693,4.8503,1.2242,-0.2510,2.6058,3.2578,4.4826,4.0688,-1.5783,2.8105,2.3288,2.6688,-1.7842,-0.9716,3.8390,3.8530
9136.7188,5.6947,2.0470,-0.6291,2.5023,4.4832,2.4411,0.6167,0.9211,4.3439,4.6916,3.8449,0.6719,4.0662,2.8768,2.3136,-1.2178,-0.6779,3.8411,3.6333
