Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
5632.8125,2.6829,5.1063,2.6115,-0.6127,0.0192,-3.3387,2.2954,2.6780,1.9486,2.3429,-0.4529,6.0493,2.3369,1.0680,0.3579,4.6208,1.2038,7.4273,0.5047
5636.7188,1.3468,-3.0826,3.4697,1.5815,1.8950,-4.2340,0.0709,2.5413,-0.5202,-1.1602,-1.5379,6.4850,4.6664,3.8210,1.7838,2.2854,2.4067,7.9512,3.1912
5640.6250,-2.0184,-10.0216,3.9163,2.6122,2.2146,-4.7927,-2.4747,0.8984,-2.6316,-6.1418,-1.8914,6.3248,5.6144,4.5144,3.1360,-0.0712,2.3885,7.4856,4.9388
5644.5312,-7.5778,-12.8880,3.6688,2.0651,0.9095,-6.1033,-4.2677,-1.5770,-3.8632,-12.2310,-1.7221,5.1402,4.6461,2.5811,3.0611,-1.9244,1.0546,5.7988,4.8482
5648.4375,-14.5818,-11.4250,2.3616,0.0370,-1.6338,-8.6046,-4.4597,-3.9628,-4.4162,-18.6142,-1.7760,2.7390,1.8644,-1.6288,0.7185,-3.0536,-1.2833,2.9548,2.6457
5652.3438,-21.3777,-7.6960,-0.1844,-2.9336,-4.8018,-11.6549,-2.9152,-5.6190,-4.9575,-24.0445,-2.8182,-0.5690,-2.0101,-6.9931,-3.6335,-3.5006,-4.0135,-0.5431,-1.1486
5656.2500,-26.1751,-4.6038,-3.6883,-6.0801,-7.9868,-13.9816,-0.3987,-6.4878,-6.1099,-27.3423,-5.1362,-3.9967,-5.9285,-12.0910,-8.7370,-3.4999,-6.4616,-3.8300,-5.4104
5660.1562,-28.0525,-4.1683,-7.3442,-8.6531,-10.7012,-14.6295,1.7198,-6.9757,-8.0178,-28.0481,-8.3537,-6.5950,-8.9062,-15.7363,-13.0290,-3.3908,-8.1248,-5.9821,-8.8573
5664.0625,-27.4141,-6.5507,-10.0543,-10.0919,-12.5540,-13.6449,2.1492,-7.5107,-10.2244,-26.6760,-11.5954,-7.6548,-10.3096,-17.2960,-15.4473,-3.4690,-8.7664,-6.3895,-10.5187
5667.9688,-25.4855,-10.2343,-10.8721,-10.0892,-13.1820,-11.9612,0.4005,-8.1021,-11.8788,-24.2863,-13.8293,-6.9512,-9.9282,-16.6875,-15.8258,-3.7808,-8.3380,-4.9887,-10.0177
5671.8750,-23.2107,-13.0614,-9.4289,-8.5893,-12.2640,-10.6058,-2.8803,-8.2316,-12.1232,-21.6577,-14.1900,-4.7272,-7.8884,-14.1751,-14.6895,-3.9750,-6.8365,-2.2401,-7.5963
5675.7812,-20.4536,-13.4310,-6.1220,-5.7921,-9.6799,-9.8933,-6.2047,-7.1842,-10.4635,-18.7196,-12.2118,-1.5045,-4.5517,-10.1872,-12.6897,-3.3829,-4.2626,1.1016,-3.9554
5679.6875,-16.2253,-11.0341,-1.9658,-2.1816,-5.7410,-9.2667,-8.0303,-4.6153,-6.9945,-14.7625,-8.0015,2.0966,-0.4998,-5.2979,-10.1444,-1.3923,-0.7619,4.2644,-0.0338
5683.5938,-9.8437,-6.8716,1.8090,1.4754,-1.3090,-7.9005,-7.6015,-0.9665,-2.4320,-9.3305,-2.3566,5.4249,3.4387,-0.3186,-7.0021,2.0403,3.1518,6.6419,3.2036
5687.5000,-2.1082,-2.6797,4.2110,4.2508,2.3606,-5.5485,-5.3442,2.5811,2.0562,-3.0962,3.2851,7.8098,6.2649,3.6980,-3.1904,6.0796,6.5212,7.8546,4.9691
5691.4062,4.5613,-0.1036,4.7984,5.3312,4.0681,-2.9088,-2.5731,4.6397,5.2042,2.0678,7.2130,8.6550,7.0926,5.7023,0.9885,9.2004,8.2047,7.7576,4.8596
5695.3125,7.3444,0.0241,3.7446,4.3648,3.2269,-1.1784,-0.6904,4.3424,6.1171,4.0461,8.1160,7.6780,5.5714,5.1006,4.7586,9.8914,7.4291,6.4719,3.0225
5699.2188,4.8522,-1.9806,1.6886,1.7000,0.2229,-1.1393,-0.3702,1.8389,4.6855,1.8851,5.7751,5.1800,2.2039,2.1602,7.1646,7.5237,4.3346,4.4269,0.1736
5703.1250,-1.7482,-4.8352,-0.5231,-1.6561,-3.6658,-2.5080,-1.2248,-1.7371,1.7207,-3.3656,1.3346,2.1101,-1.7098,-1.9388,7.5561,2.8536,0.1207,2.3236,-2.6160
5707.0312,-9.2155,-6.9311,-2.0982,-4.3952,-6.8053,-4.0772,-2.1391,-4.8081,-1.3409,-9.0584,-3.1316,-0.2372,-4.5785,-5.5346,5.9395,-2.2097,-3.4123,0.9405,-4.3265
5710.9375,-14.0790,-7.1469,-2.5049,-5.4409,-7.9460,-4.5455,-2.0341,-6.0946,-3.0900,-12.4091,-5.6178,-0.8145,-5.2675,-7.2244,2.9975,-5.5073,-4.7530,0.8190,-4.4101
5714.8438,-14.5989,-5.4122,-1.6060,-4.3999,-6.7786,-3.3926,-0.5608,-5.1558,-2.8327,-12.0537,-5.1959,0.6127,-3.6757,-6.5176,-0.1981,-5.7142,-3.5052,1.9931,-3.0060
5718.7500,-11.5015,-2.6853,0.2939,-1.7083,-4.0086,-1.1434,1.7054,-2.4797,-0.9146,-8.6580,-2.4189,3.2887,-0.7883,-4.0273,-2.5928,-2.9805,-0.6295,3.9443,-0.8283
5722.6562,-7.0655,-0.3304,2.5193,1.5912,-0.9273,1.1244,3.6549,0.8557,1.5348,-4.2213,1.1341,5.8292,1.8588,-1.0871,-3.4926,1.2315,2.0968,5.8466,1.2044
5726.5625,-3.3447,0.7292,4.2400,4.3100,1.2609,2.5817,4.3273,3.7040,3.2972,-0.6480,3.8577,6.9414,3.0071,0.9771,-2.7574,4.9889,3.1107,6.9745,2.3840
5730.4688,-0.9036,0.5295,4.7967,5.5804,1.9684,3.1073,3.4317,5.2698,3.7669,1.3631,4.9984,6.0875,2.3186,1.4949,-0.8318,6.8902,1.9651,7.0377,2.4523
5734.3750,1.0475,-0.0880,4.0122,5.1263,1.3478,3.1029,1.4000,5.2725,3.2192,2.3812,4.8605,3.7145,0.4657,0.6663,1.3942,6.6550,-0.4596,6.2483,1.5830
5738.2812,3.3858,-0.1721,2.3168,3.2652,0.0098,2.9254,-0.9916,3.8832,2.5012,3.3675,4.2965,0.9426,-1.3563,-0.7280,2.9052,5.0286,-2.5640,5.1092,0.1838
5742.1875,5.8434,0.6270,0.5702,0.7051,-1.4178,2.5029,-3.1130,1.5705,2.3879,4.6613,3.9419,-1.0680,-2.1725,-1.8834,3.0050,3.1611,-3.0666,4.0842,-1.3161
5746.0938,6.9089,1.8573,-0.3817,-1.7398,-2.5926,1.4848,-4.7281,-1.0355,3.0564,5.6500,3.7842,-1.6882,-1.7691,-2.4329,1.6932,1.8996,-1.8046,3.3662,-2.5815
5750.0000,4.9956,2.6938,-0.2022,-3.4098,-3.4702,-0.2394,-5.8700,-3.2538,4.0111,5.3196,3.3366,-1.0373,-0.7310,-2.5536,-0.2786,1.4075,0.2007,2.8592,-3.3869
5753.9062,-0.0638,2.6110,0.6793,-3.9808,-4.1088,-2.1793,-6.5174,-4.4925,4.4555,3.1594,2.1857,0.2032,-0.0023,-2.7175,-1.8022,1.2563,1.4316,2.3272,-3.6110
5757.8125,-6.4473,1.7329,1.2422,-3.5450,-4.4836,-3.4385,-6.3968,-4.4460,3.8048,-0.3511,0.4158,1.1970,-0.2850,-3.3035,-2.0923,0.8301,0.8470,1.5698,-3.2658
5761.7188,-11.2472,0.5956,0.4369,-2.5705,-4.4802,-3.3563,-5.1264,-3.2697,1.9955,-4.0325,-1.4326,1.3327,-1.6496,-4.3377,-1.2217,-0.2555,-1.4851,0.5081,-2.5404
5765.6250,-12.2343,-0.4178,-2.1534,-1.7239,-4.0531,-2.0500,-2.6230,-1.5932,-0.5466,-6.7538,-2.7860,0.4182,-3.5604,-5.4975,-0.1016,-1.9486,-4.4730,-0.8243,-1.7806
5769.5312,-9.1850,-1.3986,-5.9383,-1.5850,-3.3766,-0.3449,0.5492,-0.2791,-3.1513,-7.9615,-3.4338,-1.3222,-5.2395,-6.3236,0.1567,-3.8185,-6.6969,-2.3143,-1.3597
5773.4375,-3.8045,-2.6371,-9.4877,-2.3579,-2.8079,0.9117,3.2214,0.0031,-5.1337,-7.5764,-3.5423,-3.3699,-6.0999,-6.4615,-0.9069,-5.2723,-7.2343,-3.7684,-1.4891
5777.3438,1.6321,-3.9670,-11.1997,-3.7316,-2.6467,1.6035,4.1316,-0.8404,-5.9020,-5.4776,-3.3056,-5.0866,-5.9868,-5.7866,-2.6606,-5.7975,-6.0988,-4.9037,-2.0929
5781.2500,5.8219,-4.3891,-10.1326,-5.0007,-2.8647,2.4901,2.6390,-2.2449,-5.0237,-1.2293,-2.6030,-5.9118,-5.1328,-4.3873,-3.7382,-5.1500,-4.0790,-5.4049,-2.8493
5785.1562,8.9658,-2.5125,-6.5477,-5.4271,-3.0476,4.5279,-0.8107,-3.3058,-2.3897,5.4835,-1.0510,-5.5667,-3.9299,-2.4899,-3.0074,-3.4625,-2.1713,-5.0835,-3.3865
5789.0625,11.9440,2.3077,-1.8549,-4.6624,-2.6524,7.8430,-4.8058,-3.3447,1.5332,13.9241,1.5223,-4.2015,-2.7124,-0.4234,-0.4740,-1.2555,-1.0254,-4.0586,-3.5058
5792.9688,14.9073,8.9513,2.0304,-2.9857,-1.4387,11.1930,-7.6528,-2.3801,5.5796,21.7068,4.5752,-2.3879,-1.6805,1.3685,2.5664,0.6869,-0.7410,-2.8039,-3.2753
5796.8750,16.5486,14.5667,3.5880,-1.1910,0.2379,12.4649,-8.2373,-1.1841,8.1547,25.3280,6.8351,-0.8993,-0.9561,2.3517,4.3029,1.5940,-1.0508,-1.9588,-2.9283
5800.7812,14.7864,15.9402,2.3892,-0.1610,1.5283,9.9945,-6.5563,-0.8461,7.9272,21.8707,6.9401,-0.3419,-0.6529,2.0533,3.6017,1.0690,-1.6561,-1.9661,-2.6472
5804.6875,8.4553,11.4784,-0.7538,-0.3611,1.5859,3.8379,-3.6181,-2.0824,4.6181,10.9769,4.3712,-0.8271,-0.8564,0.3313,0.7761,-0.6428,-2.4189,-2.7612,-2.3998
5808.5938,-1.2739,2.4919,-4.2315,-1.5562,0.1596,-3.9197,-0.8063,-4.7144,-0.6366,-4.2443,-0.0032,-1.8919,-1.5115,-2.3881,-2.6235,-2.6753,-3.2935,-3.7497,-1.9574
5812.5000,-10.9310,-7.2104,-6.4166,-2.9264,-2.1238,-10.1138,0.8748,-7.6613,-5.6946,-18.1983,-4.2501,-2.7510,-2.3267,-5.1078,-4.8488,-3.9255,-4.1212,-4.1399,-1.0873
5816.4062,-16.4267,-13.3063,-6.3771,-3.5276,-4.0230,-12.1586,1.2185,-9.4861,-8.4477,-25.3508,-6.4385,-2.7539,-2.8205,-6.5999,-5.0699,-3.6505,-4.5311,-3.4429,0.2177
5820.3125,-15.3757,-13.3256,-4.1971,-2.8277,-4.3731,-9.3976,0.7037,-9.1870,-7.9051,-22.9726,-5.7690,-1.7763,-2.5392,-5.9807,-3.7731,-1.9473,-4.0872,-1.8111,1.6486
5824.2188,-8.5543,-7.8919,-0.8043,-1.0039,-2.7862,-3.3485,0.0219,-6.7654,-4.6478,-12.5086,-3.0038,-0.2961,-1.3325,-3.2239,-2.1986,0.2112,-2.5993,0.0340,2.7112
5828.1250,0.4846,-0.0865,2.5445,1.1738,0.0913,3.2278,-0.3782,-3.2265,-0.3729,1.2242,0.0953,0.9038,0.5025,0.7146,-1.2943,1.4775,-0.3526,1.2628,3.0138
5832.0312,7.4192,6.5639,4.8350,2.8023,2.9501,7.7974,-0.4262,-0.0118,3.1599,12.5318,1.9244,1.2297,2.3428,4.3004,-1.0068,0.9306,1.9564,1.4929,2.5420
5835.9375,9.5424,10.0865,5.6603,3.3763,4.6014,9.1887,-0.2318,1.7981,5.0803,17.6083,1.9969,0.6647,3.5892,6.1876,-0.4380,-1.2891,3.5781,1.0653,1.7469
5839.8438,7.0886,10.7802,5.2624,3.0787,4.6899,7.8440,0.2003,2.0386,5.6698,16.0824,1.0810,-0.1897,4.0399,5.9404,1.2899,-3.9275,4.1408,0.8458,1.3826
5843.7500,2.7963,10.3647,4.3002,2.6640,3.8867,5.2345,1.0518,1.4614,5.8523,10.6595,0.5021,-0.4409,4.0392,4.2910,4.1719,-5.2407,3.8596,1.6714,2.1592
5847.6562,0.1131,10.3853,3.5060,3.0025,3.4456,2.9341,2.4861,1.2095,6.3722,5.2855,1.1725,0.5928,4.2761,2.7524,7.1589,-3.9738,3.3771,3.8019,4.3786
5851.5625,1.2095,11.1156,3.3969,4.5512,4.3991,1.9086,4.3512,2.1023,7.2895,2.9980,3.0512,2.9992,5.3308,2.7827,8.8534,-0.1261,3.3404,6.7312,7.7305
5855.4688,5.9485,11.6814,4.1423,7.0543,6.8959,2.3088,6.0954,4.1620,8.1197,4.6281,5.3544,6.2130,7.2505,4.9613,8.5489,4.9690,3.9963,9.4738,11.3543
5859.3750,12.2601,11.1257,5.5899,9.6478,10.0824,3.7036,7.0481,6.6400,8.4233,8.8675,7.2611,9.2928,9.4392,8.6507,6.8311,9.3243,5.0698,11.1357,14.1588
5863.2812,17.5012,9.4317,7.3860,11.3119,12.5897,5.4827,6.9037,8.4907,8.3094,13.3987,8.5159,11.3572,10.9605,12.3361,5.2673,11.3539,5.9827,11.4014,15.2724
5867.1875,19.8866,7.6381,9.1147,11.4178,13.3190,7.1650,6.0307,8.9820,8.4111,16.2749,9.4711,11.9409,11.0861,14.4458,5.3684,10.6816,6.2420,10.6445,14.4281
5871.0938,19.1845,6.9730,10.4019,10.0605,12.0474,8.4940,5.3043,8.0801,9.3328,16.7643,10.5872,11.1027,9.7479,14.1733,7.5293,8.2306,5.7247,9.6180,12.0968
5875.0000,16.4342,7.7478,10.9780,7.9895,9.5087,9.3523,5.4993,6.4092,11.0125,15.3322,11.8418,9.2781,7.5978,11.8402,10.6688,5.5691,4.6833,8.9463,9.2825
5878.9062,13.0524,8.9544,10.7150,6.1780,6.9256,9.6270,6.6458,4.8544,12.5334,12.9887,12.5651,7.0079,5.6211,8.6177,12.8218,3.9470,3.5078,8.7446,7.0528
5882.8125,9.9900,8.9539,9.6563,5.2816,5.3006,9.1616,7.8447,4.0712,12.6061,10.5560,11.8719,4.7149,4.5436,5.8154,12.3187,3.6381,2.4484,8.5935,6.0286
5886.7188,7.4569,6.7798,8.0318,5.3005,4.8943,7.8640,7.7648,4.1872,10.4378,8.3471,9.3938,2.6411,4.4136,4.1878,8.8305,3.9767,1.5091,7.8610,6.0999
5890.6250,5.2800,3.0717,6.2335,5.6414,5.1888,5.9198,5.5578,4.8337,6.4035,6.3819,5.7646,0.9308,4.6372,3.6662,3.6672,4.0114,0.5773,6.1585,6.5389
5894.5312,3.5199,-0.1076,4.7282,5.5374,5.3264,3.9417,1.5896,5.4379,2.0304,4.8564,2.4652,-0.2493,4.4471,3.6327,-0.8320,3.2855,-0.3359,3.6478,6.4644
5898.4375,2.8079,-0.5239,3.9111,4.5650,4.7335,2.8579,-2.5560,5.5689,-0.7515,4.3914,1.0697,-0.6756,3.4968,3.5014,-2.4752,2.1910,-0.9534,1.0194,5.4028
5902.3438,4.0772,2.7233,3.9495,2.9405,3.5332,3.4740,-4.8833,5.1380,-0.6626,5.7598,2.3437,-0.1690,2.1761,3.1909,-0.3428,1.6572,-0.8294,-0.8453,3.6171
5906.2500,7.8173,8.4560,4.6889,1.4117,2.4950,5.8954,-4.1371,4.3720,2.1907,9.2071,5.7485,1.2339,1.4183,3.1670,4.7028,2.4111,0.3554,-1.3343,1.9934
5910.1562,13.3723,13.9480,5.6860,0.8114,2.5486,9.1975,-0.5758,3.6236,6.3341,13.8662,9.6622,3.1719,2.1023,4.0417,10.3781,4.3544,2.4960,-0.4314,1.5348
5914.0625,18.8645,16.4161,6.3778,1.5482,4.1610,11.6924,4.1363,3.1610,9.6830,17.8168,12.1977,5.0259,4.4261,6.0186,14.0571,6.5212,4.9776,1.2672,2.7512
5917.9688,21.9716,14.5622,6.3238,3.3451,6.9576,11.7989,7.8555,3.0562,10.6171,18.9616,12.1626,6.1619,7.6609,8.5875,14.0734,7.6686,6.8986,2.8550,5.3065
5921.8750,21.2045,9.2574,5.4108,5.3755,9.8277,9.0691,9.1220,3.1987,8.7897,16.3024,9.6481,6.2266,10.4643,10.6987,10.6158,7.1012,7.4986,3.5697,8.1355
5925.7812,16.9158,3.0167,3.9116,6.7021,11.4685,4.6856,7.8492,3.3842,5.2579,10.7964,5.9495,5.3156,11.5778,11.3321,5.7198,5.1526,6.5578,3.1500,9.9673
5929.6875,11.3122,-1.3759,2.3578,6.7452,11.0591,0.9765,5.1652,3.4008,1.8895,5.1054,2.8835,3.8987,10.4945,10.0973,2.2713,2.9764,4.5329,1.9033,9.9544
5933.5938,7.3119,-2.2831,1.2817,5.5109,8.6774,0.1068,2.5936,3.0744,0.3692,2.2019,1.8575,2.5335,7.7026,7.4775,2.4553,1.7755,2.3424,0.4559,8.0577
5937.5000,6.8331,0.0766,0.9571,3.4842,5.2283,2.7106,1.1546,2.2888,1.3187,3.5823,3.1607,1.5409,4.3741,4.5513,6.4625,1.9858,0.9061,-0.6551,4.9938
5941.4062,9.5559,3.9252,1.2740,1.3010,1.9410,7.3691,0.9457,1.0170,3.9770,8.2118,5.8178,0.8486,1.7067,2.3681,12.2207,2.9710,0.6847,-1.2967,1.8136
5945.3125,12.9974,6.9631,1.8109,-0.5690,-0.2588,11.3508,1.3725,-0.6286,6.6027,12.9653,8.0784,0.1035,0.3193,1.3757,16.4078,3.4399,1.4646,-1.7700,-0.6233
5949.2188,13.9643,7.5400,2.0599,-1.9498,-1.1362,12.2068,1.7476,-2.3661,7.3914,14.4096,8.2989,-1.0252,0.0417,1.2578,16.2565,2.3126,2.5019,-2.5448,-1.9865
5953.1250,10.5493,5.3512,1.6722,-2.8771,-1.1021,9.2157,1.7757,-3.7934,5.4303,10.8747,5.7806,-2.5613,0.1727,1.2614,11.1306,-0.5375,2.9404,-3.8842,-2.4829
5957.0312,3.4325,1.3691,0.5907,-3.4347,-0.8215,3.7525,1.6071,-4.5330,1.1776,3.5135,1.1332,-4.1581,-0.0070,0.7674,2.9180,-4.1499,2.2706,-5.6178,-2.5974
5960.9375,-4.3833,-2.8499,-0.9874,-3.6597,-0.7653,-1.6360,1.5123,-4.4186,-3.7992,-4.3503,-4.0331,-5.3069,-0.8075,-0.2966,-5.0320,-7.0338,0.5758,-7.2231,-2.7659
5964.8438,-9.3051,-6.0241,-2.7625,-3.5763,-0.9964,-4.8011,1.5136,-3.6096,-7.6766,-9.1957,-7.9288,-5.6772,-2.0341,-1.4744,-9.7981,-8.0492,-1.5609,-8.1615,-3.1740
5968.7500,-9.3119,-7.6720,-4.4724,-3.2830,-1.2844,-5.1600,1.3018,-2.5402,-9.3292,-9.3552,-9.4771,-5.3465,-3.2229,-2.1912,-10.4427,-7.0520,-3.4174,-8.2296,-3.7519
5972.6562,-5.2031,-8.0508,-5.9203,-2.9695,-1.4047,-3.7496,0.5055,-1.7004,-8.8248,-5.8621,-8.7813,-4.7480,-3.9953,-2.2343,-8.2848,-4.9114,-4.5299,-7.6713,-4.3001
5976.5625,-0.1404,-7.6500,-6.8935,-2.8059,-1.3605,-2.2564,-0.9217,-1.3629,-7.1845,-1.6130,-6.9167,-4.3545,-4.2685,-1.9334,-5.7756,-2.9188,-4.8816,-6.9602,-4.6199
5980.4688,2.2446,-6.6712,-7.0830,-2.7744,-1.3537,-1.8056,-2.5311,-1.4227,-5.5997,0.5332,-5.1939,-4.3123,-4.1970,-1.8951,-4.7803,-1.9841,-4.7784,-6.4059,-4.5649
5984.3750,0.0084,-4.9221,-6.1367,-2.5980,-1.5486,-2.3704,-3.5919,-1.4668,-4.6476,-0.5552,-4.3647,-4.2908,-3.9335,-2.4848,-5.4304,-2.1259,-4.5181,-5.8810,-4.0234
5988.2812,-6.0016,-2.2278,-3.8814,-1.8696,-1.8461,-3.1288,-3.5547,-1.0495,-4.0392,-3.8627,-4.2684,-3.6794,-3.4291,-3.4513,-6.2879,-2.5523,-4.1042,-4.8959,-2.9081
5992.1875,-12.7437,0.9665,-0.5943,-0.3424,-1.8822,-3.3655,-2.4340,-0.0111,-3.0536,-7.2276,-4.1210,-2.0324,-2.4525,-4.0076,-5.6338,-2.2501,-3.2274,-3.0031,-1.2118
5996.0938,-16.8574,3.3539,2.8939,1.8086,-1.2854,-3.1523,-0.8270,1.3680,-1.3146,-8.9619,-3.2227,0.5243,-0.8316,-3.3548,-2.9238,-0.6903,-1.5477,-0.2604,0.8896
6000.0000,-16.6281,3.2460,5.4266,3.9570,-0.0094,-3.2816,0.4524,2.4975,0.6911,-8.9380,-1.5771,3.2113,1.2656,-1.2992,0.6414,1.7907,0.9149,2.5957,2.9829
6003.9062,-12.8585,-0.3847,6.0391,5.3023,1.5286,-4.5472,0.8771,2.8298,1.7833,-8.4465,0.0153,4.9361,3.2487,1.4825,2.8353,4.1611,3.5787,4.4428,4.5032
6007.8125,-8.1951,-6.9557,4.5016,5.3156,2.6425,-6.9797,0.5014,2.2239,0.8700,-9.0340,0.4605,4.8821,4.3326,3.7590,1.9099,5.2959,5.4814,4.3939,4.9665
6011.7188,-5.4297,-14.1585,1.5377,4.0802,2.8020,-9.6607,-0.1438,1.0816,-2.1968,-11.2254,-0.8747,3.0018,3.9720,4.4671,-2.1656,4.6344,5.7821,2.3690,4.2354
6015.6250,-5.8731,-18.9431,-1.4784,2.2908,1.9952,-11.2773,-0.4692,0.1457,-6.3235,-14.0600,-3.6766,0.1070,2.2353,3.3722,-7.5794,2.5014,4.2892,-0.7638,2.6495
6019.5312,-8.7585,-19.1325,-3.2287,0.8822,0.7638,-11.0082,-0.2605,0.0619,-9.6920,-15.7376,-6.8014,-2.5171,-0.1357,1.2238,-11.7365,-0.0866,1.6679,-3.5980,0.9089
6023.4375,-11.9135,-14.6846,-3.1640,0.4927,-0.1365,-9.0861,0.1703,0.9609,-10.7827,-14.8707,-8.9079,-3.7585,-2.0508,-0.7095,-12.7753,-1.9872,-0.8333,-4.9207,-0.2561
6027.3438,-13.1508,-7.7620,-1.7800,1.0904,-0.2287,-6.6305,0.2150,2.3222,-9.2290,-11.4338,-9.1825,-3.2171,-2.6137,-1.4199,-10.5399,-2.5151,-2.0055,-4.3327,-0.4518
6031.2500,-11.4679,-1.5042,-0.2671,1.9952,0.3692,-4.8798,-0.5832,3.2186,-5.9466,-6.7656,-7.6919,-1.3351,-1.5755,-0.7475,-6.4339,-1.6988,-1.2973,-2.3929,0.1889
6035.1562,-7.3975,1.7378,0.2575,2.2871,1.0217,-4.3814,-2.1655,2.8148,-2.4903,-2.6810,-5.1935,0.9235,0.5501,0.5950,-2.3635,-0.1004,0.9175,-0.2300,1.1036
6039.0625,-2.4758,1.5772,-0.5558,1.3550,0.9895,-4.7092,-3.9189,0.8384,-0.1196,-0.3749,-2.6109,2.6191,2.7583,1.5399,0.4325,1.6234,3.5558,1.1098,1.6252
6042.9688,1.6683,-0.5457,-2.1193,-0.7477,-0.0978,-4.8888,-4.9892,-2.2426,0.7813,0.1045,-0.5826,3.2678,4.0408,1.3501,1.8762,3.0892,5.3729,1.1715,1.3328
6046.8750,3.9816,-2.6284,-3.3658,-3.3407,-2.0151,-4.2058,-4.7485,-5.4295,0.5925,-0.4954,0.6354,2.9312,3.8213,0.0178,2.6341,4.2400,5.5297,0.1843,0.2299
6050.7812,4.1184,-3.5399,-3.5089,-5.5034,-4.0892,-2.8116,-3.1378,-7.6604,-0.1418,-1.4915,0.9605,1.9826,2.1381,-1.8451,3.2368,5.1019,3.9035,-1.2394,-1.3285
6054.6875,2.1927,-3.6039,-2.5741,-6.5572,-5.5930,-1.6871,-0.6933,-8.2760,-1.2496,-2.8995,0.2659,0.7796,-0.4584,-3.4823,3.4824,5.5032,1.0468,-2.5309,-2.8730
6058.5938,-1.4648,-3.9863,-1.3317,-6.3570,-6.1227,-1.9732,1.7313,-7.2480,-2.9548,-5.3134,-1.5712,-0.5063,-3.1797,-4.4642,2.5955,5.0488,-2.1089,-3.4168,-4.0495
6062.5000,-6.3033,-5.4602,-0.6922,-5.2561,-5.7384,-4.1162,3.3644,-5.0947,-5.3993,-9.1250,-4.3646,-1.8133,-5.2887,-4.8408,-0.0045,3.4281,-4.6274,-3.8795,-4.7118
6066.4062,-11.4039,-7.5794,-1.0103,-3.8231,-4.8350,-7.4159,3.8100,-2.5855,-8.1220,-13.7390,-7.3615,-2.9957,-6.3052,-4.9361,-3.9706,0.8334,-5.8761,-3.9496,-4.8728
6070.3125,-15.5049,-8.9437,-1.8141,-2.5301,-3.8794,-10.3165,3.1065,-0.4266,-10.0248,-17.5012,-9.3771,-3.7406,-6.1091,-5.0047,-7.9610,-1.8874,-5.7030,-3.5667,-4.6109
6074.2188,-17.4043,-8.3564,-2.1678,-1.6046,-3.1964,-11.2999,1.5838,0.9248,-9.9722,-18.5452,-9.3831,-3.7179,-4.9586,-5.0401,-10.3653,-3.5725,-4.4675,-2.6506,-4.0311
6078.1250,-16.5795,-5.9388,-1.4124,-1.0815,-2.8983,-9.8337,-0.3411,1.2882,-7.6354,-16.0426,-7.2124,-2.8675,-3.4197,-4.8542,-10.3307,-3.4463,-2.9123,-1.3095,-3.2936
6082.0312,-13.5804,-3.2628,0.2595,-0.9421,-2.9279,-6.7569,-2.2942,0.7036,-3.9247,-10.9572,-3.8491,-1.5721,-2.1856,-4.3135,-8.3309,-1.7180,-1.8796,0.0353,-2.6319
6085.9375,-9.8113,-2.3055,1.8335,-1.1837,-3.1267,-3.8147,-3.9654,-0.6207,-0.5932,-5.6647,-0.9849,-0.5137,-1.7991,-3.4996,-5.8246,0.3919,-1.9365,0.7881,-2.2793
6089.8438,-6.7365,-3.9568,2.1233,-1.7608,-3.2780,-2.5904,-5.0852,-2.3306,0.8149,-2.5738,-0.0255,-0.2479,-2.3783,-2.6520,-4.2164,1.3205,-3.0676,0.5444,-2.3149
6093.7500,-5.0037,-7.2033,0.6075,-2.4800,-3.1484,-3.4886,-5.4493,-3.9683,-0.0192,-2.6163,-1.1687,-0.7826,-3.5060,-1.9621,-3.8605,0.1573,-4.6262,-0.5672,-2.5461
6097.6562,-4.1096,-9.6473,-2.1302,-2.9944,-2.5760,-5.4346,-5.0140,-5.0888,-1.9259,-4.6365,-3.2030,-1.4942,-4.4043,-1.4189,-3.8497,-2.6865,-5.6357,-1.8511,-2.5624
6101.5625,-2.8820,-9.0414,-4.6791,-2.9705,-1.5983,-6.5240,-3.9872,-5.4400,-2.9712,-6.1427,-4.2273,-1.5082,-4.3556,-0.8672,-2.7719,-5.6239,-5.3286,-2.4089,-1.9864
6105.4688,-0.4601,-4.7684,-5.6383,-2.3428,-0.5311,-5.2512,-2.8072,-5.1045,-1.7152,-4.9665,-2.8667,-0.3248,-3.1542,-0.2402,0.0951,-6.8197,-3.6293,-1.7000,-0.7824
6109.3750,2.9350,1.7606,-4.4746,-1.4601,0.1045,-1.5485,-1.9668,-4.4842,1.8244,-0.7430,0.8074,1.7429,-1.3043,0.2415,4.0304,-5.3335,-1.2696,0.0776,0.6034
6113.2812,6.0222,8.0150,-1.8531,-0.9645,-0.1713,3.0465,-1.7660,-4.0891,6.1396,4.7658,5.2698,3.6645,0.1996,0.1109,7.1476,-1.7396,0.5705,2.0693,1.4196
6117.1875,7.2820,11.8445,0.7591,-1.4208,-1.4975,6.2329,-2.1538,-4.2293,9.1384,8.7126,8.4571,4.3095,0.4194,-1.0368,7.5651,2.1854,0.9120,3.2836,1.0407
