Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
5988.2812,2.5459,-0.0877,10.6391,7.9630,6.2251,3.6977,-2.5605,3.0968,7.3733,2.0306,3.6116,8.8596,10.1322,2.0608,-6.8454,-0.6228,3.2795,8.1328,12.3049
5992.1875,3.6591,1.2082,7.3920,3.4631,3.3890,6.0424,2.3955,0.0748,6.9421,3.4310,1.9553,7.1937,5.0859,1.1261,-9.2548,-0.7895,1.1366,6.9509,9.8343
5996.0938,4.0573,2.7567,5.2861,0.6278,1.6412,6.3596,8.4453,-1.0484,6.5501,4.3606,0.8969,4.8899,2.0227,2.4242,-9.5276,-1.1823,0.2522,6.4119,8.2706
6000.0000,3.2880,3.6157,5.1031,0.2674,1.5632,4.4806,12.7427,-0.2686,6.2368,4.3399,0.7273,2.3388,1.8400,5.2098,-7.2917,-1.6619,0.9343,6.3002,8.1173
6003.9062,1.4639,3.2003,6.2143,1.9571,2.8241,1.6301,13.0877,1.5747,5.7284,3.3785,1.0815,0.0212,3.5357,8.0800,-3.5186,-2.2095,2.5290,6.1200,8.8041
6007.8125,-0.6030,1.5400,7.0823,4.4725,4.6135,-0.4023,9.3772,3.4476,4.6506,2.0215,1.1997,-1.4539,5.1248,9.8454,-0.1025,-2.8877,3.8613,5.5281,9.2830
6011.7188,-1.8806,-0.7469,6.2213,6.4931,6.1527,-0.4485,3.7644,4.6973,2.7797,0.9324,0.4333,-1.5536,5.0122,10.1097,1.0395,-3.6717,3.9533,4.5640,8.7881
6015.6250,-1.8908,-2.7271,3.0942,7.2261,7.0011,1.3134,-0.6139,5.2522,0.2153,0.3088,-1.3132,-0.1515,2.9414,9.2819,-1.1199,-4.3327,2.5860,3.5947,7.2841
6019.5312,-1.1542,-3.5620,-1.5134,6.7104,7.1039,3.5595,-1.5328,5.4420,-2.5801,-0.3721,-3.4685,2.3020,0.0234,8.1473,-6.2257,-4.5124,0.3942,3.0993,5.4201
6023.4375,-0.8859,-2.8879,-5.8217,5.7253,6.7007,4.7456,1.0118,5.6606,-4.8778,-1.9857,-5.0755,4.9711,-2.0228,7.3709,-12.6685,-3.9515,-1.5149,3.4725,4.1322
6027.3438,-2.0916,-0.9965,-7.9195,5.3661,6.2092,4.0935,4.8843,6.1146,-5.8959,-4.9646,-5.3056,7.1019,-1.8552,7.2497,-18.2545,-2.6873,-2.1636,4.9283,4.1854
6031.2500,-4.7073,1.2904,-6.7240,6.4545,6.0885,2.0018,7.1754,6.7506,-5.0849,-8.6723,-3.9192,8.4308,0.8434,7.7640,-21.1160,-1.0572,-1.1799,7.4589,5.8631
6035.1562,-7.4453,3.0125,-2.5508,9.0200,6.6261,-0.2932,5.9642,7.3053,-2.4037,-11.5022,-1.4190,9.2146,5.2907,8.7423,-20.4757,0.4994,1.0772,10.7714,8.8487
6039.0625,-8.5162,3.5449,2.9957,12.1091,7.6737,-1.4744,1.4170,7.3839,1.5334,-11.7642,1.1825,9.8601,9.9877,9.9295,-16.9397,1.6730,3.7464,14.2147,12.2594
6042.9688,-6.7659,2.9004,7.7551,14.0869,8.5135,-0.7992,-4.3501,6.5507,5.5547,-8.8176,2.8522,10.4664,13.2903,10.9260,-12.1873,2.3666,5.8713,16.8169,14.8286
6046.8750,-2.4545,1.6931,9.9832,13.3909,8.0711,1.6806,-8.4583,4.4881,8.3017,-3.6547,3.0199,10.6891,13.9641,11.1587,-8.1912,2.5880,6.7646,17.5529,15.2810
6050.7812,2.8413,0.7840,9.0693,9.4211,5.5088,5.2969,-8.7701,1.2398,8.7600,1.5309,1.8030,10.0735,11.6184,10.0640,-6.3332,2.2930,6.1921,15.8128,12.8754
6054.6875,7.1161,0.8073,5.6667,3.0888,0.9146,9.0934,-4.9199,-2.5794,6.7147,4.5600,-0.1330,8.5879,6.9336,7.4646,-6.8449,1.3717,4.3645,11.8413,7.9112
6058.5938,9.0056,1.8381,1.2393,-3.3723,-4.3970,12.0910,1.5641,-5.8191,2.8875,4.4770,-1.9816,6.8589,1.5454,3.8836,-8.8463,-0.1697,1.8102,6.8360,1.8600
6062.5000,8.3650,3.3640,-2.6600,-7.3640,-8.3183,13.4773,8.0001,-7.2030,-1.3425,1.9552,-3.2225,5.8096,-2.5119,0.4797,-10.9324,-1.9894,-0.7941,2.5370,-3.1164
6066.4062,6.0758,4.5534,-4.9755,-7.2192,-9.0067,12.8077,11.7530,-5.9889,-4.5173,-1.3314,-3.8199,5.8958,-3.6879,-1.4883,-11.9580,-3.4006,-2.7927,0.4434,-5.1469
6070.3125,3.3323,4.6632,-5.3530,-3.1235,-5.9799,10.2299,11.3723,-2.5045,-5.6908,-3.8772,-4.0880,6.5419,-1.7236,-1.3969,-11.5727,-3.6864,-3.7119,1.0687,-3.6330
6074.2188,0.9508,3.3895,-3.9964,2.9126,-0.5263,6.5757,7.2117,1.8459,-4.7422,-5.2129,-4.3365,6.3327,2.1251,0.3000,-10.2373,-2.5799,-3.3945,3.6788,0.3867
6078.1250,-0.8823,1.0164,-1.4047,8.0910,4.9203,3.1305,1.2707,5.2270,-2.2925,-5.9055,-4.5552,3.9785,5.7034,2.2881,-8.7880,-0.5644,-2.0596,6.6959,4.7912
6082.0312,-2.3821,-1.6832,1.7949,10.3151,8.1239,1.0761,-3.7046,6.3640,0.6735,-6.7943,-4.3802,-0.5721,7.1552,3.1959,-7.8821,1.2834,-0.2395,8.5522,7.5693
6085.9375,-3.7412,-3.7501,4.8777,9.2645,8.2806,0.8919,-5.4942,5.2840,3.2310,-8.1255,-3.3912,-5.7379,5.9965,2.4800,-7.6818,1.8727,1.4092,8.4913,7.9137
6089.8438,-4.8540,-4.4331,7.0481,6.4112,6.3479,2.1242,-3.4454,3.3055,4.7705,-9.2757,-1.5497,-9.0770,3.3560,0.7735,-7.9228,0.7454,2.3488,6.8489,6.5092
6093.7500,-5.3407,-3.5265,7.6098,3.9758,4.2569,3.7439,1.2823,2.2288,5.0242,-9.2614,0.5417,-8.8460,1.1718,-0.5805,-8.2326,-1.6534,2.3400,4.6730,4.8340
6097.6562,-4.7869,-1.4991,6.2696,3.4852,3.5467,4.8973,6.4443,3.2017,3.9651,-7.6080,1.7929,-5.3224,0.8363,-0.5229,-8.4263,-4.2805,1.4657,2.9631,3.9797
6101.5625,-3.0066,0.6765,3.3832,4.8400,4.3487,5.5366,10.0191,5.9696,1.7273,-4.8796,1.1627,-0.9125,2.1884,0.8818,-8.5850,-6.1766,0.0005,2.0299,3.8342
6105.4688,-0.1900,1.9554,-0.0868,6.4641,5.3941,6.4524,11.3074,8.9928,-1.3842,-2.4430,-1.7173,1.1657,3.5547,2.3675,-8.9265,-7.0513,-1.7784,1.3755,3.2195
6109.3750,3.0942,1.7327,-2.9663,6.4070,5.0021,8.6436,11.1259,10.3599,-4.8510,-1.6176,-6.2195,-1.1446,2.8438,2.2440,-9.6253,-7.3675,-3.7098,0.1351,0.8828
6113.2812,6.0193,0.1776,-4.4175,3.6683,2.3336,12.4490,10.9800,8.9317,-7.9774,-2.8138,-10.9225,-7.3698,-1.0165,-0.4699,-10.7254,-7.8814,-5.7267,-2.2339,-3.3784
6117.1875,7.7337,-1.8051,-4.3004,-1.0967,-1.9614,17.0706,11.8015,5.0180,-10.0559,-5.2500,-14.2519,-14.6499,-7.2441,-5.3128,-12.1562,-8.9846,-7.7335,-5.4743,-8.2894
6121.0938,7.6846,-2.9927,-3.1082,-5.9053,-6.1167,20.8629,13.1629,0.2090,-10.6054,-7.4177,-15.2031,-19.3289,-13.5087,-10.5381,-13.7558,-10.3357,-9.4960,-8.5570,-11.7070
6125.0000,5.9314,-2.4429,-1.5372,-8.5596,-8.3439,22.2305,13.5543,-3.4904,-9.5507,-7.9580,-13.7514,-18.9976,-17.1705,-14.0573,-15.2345,-11.0467,-10.6538,-10.1897,-11.8775
6128.9062,3.2525,0.0297,-0.0180,-7.8400,-7.8780,20.5460,11.5459,-4.6885,-7.2462,-6.3920,-10.7558,-13.7454,-16.6655,-14.5605,-16.1310,-10.2948,-10.8671,-9.5007,-8.5081
6132.8125,0.8688,3.7360,1.4389,-4.0948,-5.3065,16.4910,6.9983,-3.2315,-4.3477,-3.3137,-7.4629,-5.9388,-12.2249,-12.1295,-15.8943,-7.9261,-10.0125,-6.5217,-2.9615
6136.7188,-0.1824,7.3985,2.9847,1.0324,-2.0544,11.6272,1.4206,-0.1585,-1.6117,-0.0345,-4.9248,1.2003,-5.6032,-8.0360,-14.1521,-4.6394,-8.2947,-2.2314,2.5128
6140.6250,0.2916,9.6917,4.5110,5.4811,0.5288,7.5211,-2.8275,2.8907,0.2933,2.0386,-3.6321,5.2557,0.8931,-3.9533,-11.0428,-1.6342,-6.1924,1.8376,5.9797
6144.5312,1.3982,9.7848,5.4762,7.7277,1.8462,5.0027,-3.9701,4.4567,0.9401,1.9619,-3.4798,5.5608,5.4428,-1.1249,-7.3465,0.0289,-4.2612,4.2327,6.7079
6148.4375,1.6071,7.6593,5.2159,7.3578,2.1292,3.9782,-1.9181,3.8672,0.2712,-0.4283,-3.9759,3.0647,7.2923,0.0456,-4.2247,-0.0518,-2.8982,4.1805,5.2991
6152.3438,-0.2831,4.0886,3.5674,5.0862,2.0180,3.7969,1.6891,1.4623,-1.3151,-4.4607,-4.5112,-0.5310,6.7476,-0.1149,-2.6373,-1.5117,-2.1916,1.9115,3.1339
6156.2500,-4.2389,0.2981,1.3126,2.3330,2.0606,3.8112,4.4965,-1.5917,-3.0041,-8.8011,-4.5595,-3.6844,4.7842,-0.9411,-2.7798,-3.5227,-1.9190,-1.4223,1.5896
6160.1562,-8.7773,-2.5581,-0.0205,0.5873,2.4760,3.7208,4.8076,-3.8102,-3.8173,-11.8439,-3.7917,-5.4775,2.5751,-1.7831,-3.9333,-5.2593,-1.6795,-4.2235,1.4788
6164.0625,-11.6814,-3.8887,0.9649,0.7843,3.2280,3.5379,2.4571,-4.0471,-3.0533,-12.2861,-2.1466,-5.5991,1.1102,-2.1648,-4.8774,-6.2337,-1.0901,-5.1518,2.8816
6167.9688,-11.2728,-3.8992,4.4816,2.8856,4.1919,3.3199,-1.2657,-2.0624,-0.7220,-9.7254,0.1230,-4.1386,0.9295,-1.8137,-4.6313,-6.3561,0.0358,-3.7558,5.2625
6171.8750,-7.4676,-3.4235,9.0787,5.8258,5.1995,2.9550,-4.4530,1.2712,2.3155,-4.9894,2.4801,-1.4780,1.9625,-0.6996,-3.0443,-5.7774,1.5901,-0.7219,7.6919
6175.7812,-1.9380,-3.3984,12.2054,7.9239,5.9531,2.1758,-5.5841,4.2969,4.6749,0.0726,4.2616,1.6922,3.5355,0.8896,-0.8482,-4.6893,3.1847,2.4343,9.1052
6179.6875,2.7420,-4.2465,11.6209,7.6782,5.9978,0.7541,-4.1639,5.3670,5.1408,3.3554,4.9453,4.4239,4.6342,2.3531,0.8502,-3.2221,4.2848,4.1268,8.6431
6183.5938,4.4537,-5.5451,6.8279,4.6151,4.9134,-1.3054,-0.8112,3.7333,3.3452,3.4885,4.4001,5.7909,4.3930,2.9897,1.2799,-1.4712,4.4304,3.5318,6.0572
6187.5000,2.5887,-6.2420,-0.4132,-0.2880,2.6634,-3.7144,3.0620,0.0230,0.0119,0.5231,2.9605,5.3255,2.5932,2.3823,0.4468,0.4177,3.4673,1.0252,1.9968
6191.4062,-1.7747,-5.3527,-6.9222,-4.9534,-0.1779,-5.9920,5.7531,-4.0365,-3.4133,-4.0863,1.2626,3.3253,-0.1418,0.7203,-0.9469,2.1949,1.6780,-2.0442,-2.0998
6195.3125,-6.5760,-2.7253,-9.8637,-7.2515,-2.5819,-7.6011,5.8268,-6.5479,-5.5324,-8.2076,-0.0719,0.7606,-2.6284,-1.2028,-1.9844,3.5324,-0.2765,-4.1331,-4.6183
6199.2188,-9.8599,0.6584,-8.3863,-6.2005,-3.5951,-8.0639,2.6674,-6.4954,-5.6953,-10.0520,-0.7088,-1.2272,-3.7538,-2.3899,-2.0455,4.1215,-1.6155,-4.3737,-4.6398
6203.1250,-10.6102,3.1244,-4.1025,-2.5846,-2.9177,-7.0790,-3.1113,-4.2665,-4.2151,-8.9311,-0.6750,-1.9525,-3.0798,-2.2188,-1.0245,3.8001,-1.7915,-3.0165,-2.5460
6207.0312,-8.9675,3.2825,-0.0829,1.4491,-1.1152,-4.6897,-9.6635,-1.3145,-2.0244,-5.3989,-0.2189,-1.5418,-1.0477,-0.8263,0.8013,2.6580,-0.7588,-1.1957,0.1035
6210.9375,-5.8850,0.9303,1.0363,3.6261,0.7162,-1.4536,-14.5241,0.8035,-0.0658,-0.8155,0.4074,-0.7911,1.3241,0.9632,3.0483,1.0632,0.9945,-0.1984,1.4464
6214.8438,-2.5520,-2.7333,-1.3332,2.8695,1.6196,1.5573,-15.7266,1.3652,1.1586,3.3320,1.0820,-0.6129,3.0172,2.1224,5.3950,-0.4320,2.6848,-0.7151,0.4474
6218.7500,0.0872,-5.7711,-5.3889,-0.1093,1.3245,3.0942,-12.8994,0.7820,1.6380,5.9823,1.7962,-1.4147,3.4864,1.9993,7.5540,-1.3060,3.6184,-2.5192,-2.4445
6222.6562,1.5820,-6.6480,-8.0611,-3.3200,0.3019,2.3623,-7.6519,0.1101,1.5958,6.7502,2.5539,-2.7806,2.7747,0.6310,9.1741,-1.3220,3.5219,-4.7055,-5.5662
6226.5625,2.0178,-5.1136,-6.9028,-4.7580,-0.6763,-0.3840,-2.8697,0.1804,1.2235,5.9098,3.3098,-3.6433,1.3019,-1.3620,9.8591,-0.6793,2.6419,-6.2558,-7.0905
6230.4688,1.9202,-2.2613,-1.6055,-3.6207,-1.1282,-3.7338,-1.1847,0.9943,0.6369,4.2291,4.0033,-2.8661,-0.4370,-3.1772,9.3675,0.0717,1.5754,-6.5469,-6.1872
6234.3750,2.0359,0.2473,5.7312,-0.7451,-1.1812,-5.7339,-3.4554,1.7872,0.0244,2.7155,4.6316,0.0562,-2.0454,-4.2505,7.8535,0.3576,0.9312,-5.5437,-3.5534
6238.2812,2.9947,1.2450,11.6797,1.9255,-1.4293,-4.9887,-8.1727,1.6428,-0.2471,2.2752,5.2551,4.5329,-3.2391,-4.4796,5.9361,-0.0155,1.0078,-3.6877,-1.0004
6242.1875,4.9459,0.7028,13.2534,2.4380,-2.4882,-1.5988,-12.1953,0.1496,0.2351,3.3284,5.8998,8.9191,-3.8250,-4.2034,4.4895,-0.6532,1.6444,-1.6650,-0.3918
6246.0938,7.3688,-0.4212,9.3822,-0.1807,-4.5877,2.7218,-12.4419,-2.3820,1.6076,5.5495,6.4409,11.1258,-3.7577,-4.0225,4.2585,-0.7496,2.3148,-0.2130,-2.6124
6250.0000,9.2416,-0.9442,1.3726,-5.5274,-7.4543,5.5443,-7.6080,-5.2271,3.4956,7.9384,6.6089,9.5961,-3.2317,-4.5543,5.5332,0.3994,2.4119,0.0333,-7.1539
6253.9062,9.5580,-0.2575,-7.7725,-12.0761,-10.4783,5.1617,1.0252,-7.7417,5.1295,9.2919,6.1738,4.2086,-2.6593,-6.1619,8.0591,2.8518,1.5937,-1.2606,-12.4664
6257.8125,7.9232,1.3627,-14.7280,-17.8104,-12.9732,1.6685,10.1057,-9.6124,5.8029,8.8653,5.1949,-3.3945,-2.4447,-8.6974,11.1844,5.8222,0.0229,-3.8790,-16.7580
6261.7188,4.8427,3.0619,-17.2211,-20.9069,-14.3502,-3.0439,15.7646,-10.7074,5.3599,6.8210,4.1242,-10.3537,-2.6727,-11.3740,14.0996,8.0214,-1.6300,-6.9243,-18.7506
6265.6250,1.4787,4.0306,-14.8294,-20.2864,-14.1957,-6.4215,15.4349,-10.7748,4.3284,4.1433,3.6209,-13.8663,-2.9780,-12.9341,16.0291,8.3737,-2.4640,-9.0277,-18.0508
6269.5312,-1.0016,3.9856,-8.9553,-15.9752,-12.3553,-6.8048,9.0775,-9.3917,3.5649,2.0388,4.1545,-12.5791,-2.7769,-12.1859,16.3583,6.6749,-1.8053,-8.9524,-15.1001
6273.4375,-2.0650,3.2320,-2.0852,-9.2066,-9.0812,-4.4054,-0.7428,-6.3275,3.6626,1.2162,5.6626,-7.3178,-1.7513,-8.7200,14.7791,3.7581,0.3733,-6.3160,-10.8768
6277.3438,-2.0133,2.3602,3.3097,-2.1302,-5.1377,-1.0720,-9.9852,-2.0530,4.5704,1.5403,7.5308,-0.6662,-0.2181,-3.3851,11.4922,1.0396,3.3252,-1.9549,-6.5382
6281.2500,-1.6292,1.8478,5.7691,2.9344,-1.6703,0.9763,-14.9989,2.1052,5.7134,2.2926,8.9452,4.4257,0.9653,1.8850,7.3565,-0.2811,5.8256,2.4009,-3.0919
6285.1562,-1.5470,1.8219,5.3247,4.4915,0.2335,0.5873,-14.2930,4.4635,6.4950,2.8181,9.3860,6.2111,0.9757,4.9461,3.7747,0.1344,6.7842,5.0356,-1.1218
6289.0625,-1.8235,2.0638,3.2645,2.6174,0.0995,-1.6689,-9.3204,3.9210,6.7545,3.0433,8.9127,4.9524,-0.3149,4.5846,2.1975,1.6692,5.8442,5.1904,-0.6201
6292.9688,-2.0153,2.1811,1.3051,-1.0530,-1.6297,-4.0218,-3.7545,0.7083,6.7953,3.4609,8.0385,2.4945,-2.1168,1.2208,3.3980,3.2281,3.5960,3.4160,-1.0223
6296.8750,-1.6721,1.8308,0.6104,-4.2226,-3.8140,-4.7864,-1.4688,-3.6341,6.9778,4.5972,7.3057,0.9391,-3.1764,-3.3157,6.9192,3.9372,1.2371,1.0963,-1.4915
6300.7812,-0.8325,0.9208,1.2143,-5.2430,-5.2711,-3.5024,-4.2178,-7.1064,7.2647,6.4020,6.9033,1.3346,-2.6235,-6.8334,11.0982,3.6022,-0.1338,-0.5050,-1.3466
6304.6875,-0.1090,-0.2603,2.1952,-4.0083,-5.4370,-1.1666,-10.3724,-8.3766,7.1696,8.0741,6.6304,3.2368,-0.5843,-7.9747,13.7725,2.6635,-0.1393,-0.9762,-0.3850
6308.5938,-0.2721,-1.0617,2.4882,-1.8106,-4.5616,0.5384,-15.6231,-7.4065,6.2187,8.5051,6.2163,5.3383,1.9270,-6.7720,13.3394,1.7547,0.7538,-0.7453,1.1141
6312.5000,-1.6450,-0.7131,1.7784,-0.2350,-3.3010,0.4213,-15.4564,-5.1642,4.5548,7.0397,5.7035,6.5932,3.7855,-4.2408,9.5757,1.2259,1.6917,-0.3976,2.7081
6316.4062,-3.7745,1.2379,0.8254,0.1149,-2.0453,-1.4668,-8.0284,-2.6945,3.1160,3.9908,5.5280,6.9441,4.6054,-1.3969,3.7424,0.9743,2.1289,0.0638,4.1743
6320.3125,-5.6491,4.5049,0.9328,0.1028,-0.5480,-3.9864,4.3567,-0.3038,3.1032,0.5239,6.1721,7.1342,4.9796,1.4966,-2.0791,0.6571,2.2314,1.3411,5.6355
6324.2188,-6.3231,7.9814,2.8937,1.3502,1.7946,-5.7793,16.2345,2.4926,5.0318,-2.0143,7.6368,7.8452,5.8843,4.8549,-6.0082,0.0726,2.6616,4.1769,7.3017
6328.1250,-5.5021,10.1844,6.1714,4.8217,5.1997,-6.1868,21.9789,6.2310,8.0781,-2.8447,9.1814,8.9429,7.6986,8.9601,-7.1530,-0.6117,3.8943,8.4123,9.0396
6332.0312,-3.6753,10.0623,8.9770,9.7761,8.9025,-5.5814,19.0237,10.5984,10.3127,-2.0763,9.6237,9.5055,9.6397,13.1391,-5.7712,-0.9576,5.6044,12.5856,10.1686
6335.9375,-1.7238,7.6773,9.2986,13.9381,11.2858,-4.9574,9.2951,14.1684,9.8064,-0.4354,8.0798,8.6441,10.1373,15.7205,-2.8310,-0.5865,6.6630,14.5465,9.7497
6339.8438,-0.3130,4.2552,6.2395,14.8744,10.7903,-5.1730,-2.0361,15.1051,5.9226,1.3207,4.6577,6.4302,7.9551,14.9733,0.6530,0.5303,5.8437,12.7915,7.2435
6343.7500,0.4705,1.4789,0.7419,11.6507,7.0404,-6.4425,-9.6543,12.4076,-0.0969,2.8362,0.5892,4.1088,3.2522,10.4242,4.0848,2.0503,2.7826,7.6141,3.0733
6347.6562,0.9904,0.4489,-4.8480,5.5953,1.3660,-8.4100,-11.0507,6.7966,-5.7108,4.1488,-2.3586,3.3197,-2.2436,3.5614,7.3446,3.5188,-1.5214,1.1979,-1.3754
6351.5625,1.5731,1.0283,-8.1297,-0.3996,-3.7423,-10.6423,-7.5251,0.5416,-8.4955,5.3390,-2.8576,4.8599,-6.1541,-2.7124,10.5362,4.6972,-5.1105,-3.5196,-4.4187
6355.4688,2.0770,2.0594,-8.0311,-3.5832,-5.9843,-13.0469,-2.8081,-3.7442,-7.4950,6.2024,-0.7688,7.9459,-6.8685,-5.6389,13.6804,5.7010,-6.1924,-4.5161,-5.0118
6359.3750,1.8862,2.3088,-5.3229,-2.9141,-4.5632,-15.8220,-0.4442,-4.5767,-3.6571,6.2598,2.8033,10.6093,-4.4848,-4.1893,16.5626,6.8368,-4.2578,-1.8002,-3.3422
6363.2812,0.3715,1.4352,-1.9727,0.5216,-0.6134,-18.9712,-1.7435,-2.3799,0.8659,5.1086,6.1594,11.0055,-0.6406,0.3722,18.7732,8.2666,-0.4293,2.7440,-0.6731
6367.1875,-2.5067,0.2265,0.1544,4.4118,3.5278,-21.8304,-5.4867,0.9161,4.0193,2.8236,7.9223,8.6984,2.6057,5.3141,19.8503,9.7599,3.2173,6.6224,1.4525
6371.0938,-5.9076,-0.0980,0.3424,6.7157,5.7119,-23.1000,-9.2269,3.1456,4.8890,0.0650,7.6543,4.9612,4.0201,8.0830,19.4228,10.7351,4.9106,8.2160,2.1031
6375.0000,-8.3869,1.0155,-0.8241,6.7174,5.1414,-21.4992,-10.9964,3.1855,3.8967,-2.2144,5.8590,1.8595,3.7146,7.6886,17.3138,10.5800,4.1852,7.5158,1.3695
6378.9062,-8.6085,2.8463,-2.1487,5.0501,2.6184,-16.6439,-10.2061,1.4460,2.1931,-3.2624,3.4821,0.7941,2.6855,4.9967,13.6142,9.0338,1.9887,5.7387,0.0888
6382.8125,-6.0625,3.8232,-2.7183,2.9077,-0.1559,-9.5007,-7.3869,-0.6258,0.8064,-2.8814,1.3149,1.5904,1.8546,1.8936,8.7146,6.3664,-0.1022,4.2577,-0.8277
6386.7188,-1.3551,2.7262,-2.3253,1.1870,-1.6682,-2.0095,-3.3710,-1.5737,0.1462,-1.4331,-0.3180,2.7939,1.4095,0.0223,3.2445,3.2330,-0.9532,3.6925,-0.9422
6390.6250,4.0804,-0.2343,-1.2214,0.1873,-1.3460,3.9542,1.2102,-0.7626,0.0780,0.4415,-1.4829,2.9042,0.9178,-0.0420,-2.1138,0.3058,-0.4872,3.7574,-0.3650
6394.5312,8.6410,-3.3303,0.4155,-0.0924,0.3992,7.6015,5.7619,1.4542,0.3236,2.1367,-2.3569,1.5627,0.0069,1.2376,-6.8733,-2.0610,0.5060,3.8131,0.5759
6398.4375,11.1751,-4.3760,2.7179,0.4623,2.6813,9.5291,9.3164,4.1716,0.7598,3.2126,-3.0202,-0.2402,-1.0655,2.9871,-10.8969,-3.9132,1.1037,3.5453,1.6968
6402.3438,11.2536,-2.2210,5.8143,2.1025,4.7181,11.0745,10.5856,6.5286,1.3854,3.3355,-3.4595,-1.0898,-1.5112,4.5332,-14.3230,-5.4912,0.9112,3.1806,3.0090
6406.2500,9.0576,2.3945,9.2611,4.7854,6.0831,13.1806,8.7273,8.0350,2.0746,2.2006,-3.7053,-0.4509,-0.7458,5.5575,-17.2792,-6.9094,0.1721,3.1232,4.4448
6410.1562,5.1056,7.2534,11.8176,7.7369,6.5879,15.5987,4.2919,8.5223,2.4354,-0.3828,-3.9152,0.7208,0.8594,5.8433,-19.5884,-7.9726,-0.6614,3.4127,5.5657
6414.0625,0.0857,10.0682,11.9347,9.5488,6.0663,17.0375,-0.5537,7.9437,1.9773,-4.2457,-4.2948,0.6133,1.9093,5.0325,-20.7291,-8.2800,-1.4559,3.5519,5.6043
6417.9688,-5.1220,9.8952,8.7467,8.9374,4.3566,16.1916,-2.9948,6.3108,0.4992,-8.6522,-4.9141,-1.9818,0.8041,2.7494,-20.1513,-7.5495,-2.5382,2.9084,3.9166
6421.8750,-9.3826,7.5942,2.8795,5.6940,1.5328,12.9231,-1.2639,3.8460,-1.6178,-12.3722,-5.5932,-6.4869,-3.0599,-0.9490,-17.7714,-5.9286,-4.3270,1.3766,0.5513
6425.7812,-11.4544,5.0843,-3.5707,1.1008,-1.8369,8.7143,4.0941,1.1558,-3.4765,-14.1118,-5.9789,-10.5931,-8.5747,-5.2102,-14.2843,-4.0504,-6.7795,-0.2831,-3.5075
6429.6875,-10.4448,3.9965,-7.9969,-2.6064,-4.7017,5.9860,10.3650,-0.8418,-4.0942,-13.1238,-5.7796,-11.6335,-13.2821,-8.5340,-11.0054,-2.7600,-9.1534,-0.7862,-6.6782
6433.5938,-6.3891,4.6914,-8.6342,-3.4664,-5.9135,6.6684,14.2415,-1.3101,-2.9338,-9.6599,-4.9904,-8.3828,-14.6761,-9.4751,-9.2675,-2.6693,-10.3410,0.8263,-7.5485
6437.5000,-0.5548,6.2552,-5.4735,-0.9340,-4.7986,10.9618,13.8200,0.0086,-0.2086,-4.9836,-3.9408,-2.0363,-11.6503,-7.4835,-9.7338,-3.8215,-9.5759,4.4288,-5.6141
6441.4062,4.8579,7.3388,-0.1921,3.8156,-1.5628,17.1295,9.6852,2.5519,3.2033,-0.8961,-3.1262,4.3498,-5.1764,-3.3043,-12.0792,-5.6863,-7.0008,8.7141,-1.5414
6445.3125,7.6155,7.1299,4.8053,8.5974,2.7319,22.4858,4.3929,5.1686,6.1491,1.0059,-2.9362,7.6289,2.2004,1.3755,-15.2557,-7.4871,-3.6637,11.8721,3.1821
6449.2188,6.5337,5.7652,7.6059,11.4466,6.6189,24.9374,0.7833,6.7163,7.6591,-0.0135,-3.4515,6.4028,7.7161,4.8308,-18.1553,-8.6441,-0.9185,12.6081,6.9666
6453.1250,2.1304,4.0026,7.5593,11.5687,8.8535,24.0796,0.3235,6.6597,7.2662,-3.5554,-4.4202,1.7537,9.7572,6.1830,-20.2009,-9.0437,0.3700,10.8339,8.7819
6457.0312,-3.5817,2.5393,5.2643,9.4814,8.8933,21.1686,2.5408,5.2972,5.1065,-8.2968,-5.3973,-3.5515,8.4766,5.7325,-21.4691,-8.9746,0.2867,7.6068,8.4387
6460.9375,-8.1093,1.5523,1.9545,6.4092,7.0296,18.0758,5.7413,3.5006,1.8347,-12.5667,-5.9467,-6.8022,5.4137,4.5940,-22.3075,-8.8093,-0.2913,4.4107,6.4448
6464.8438,-9.7531,0.7573,-1.2251,3.4630,4.1701,16.0045,8.2939,2.1665,-1.5889,-15.0211,-5.8002,-6.8853,2.4776,3.9398,-22.7986,-8.6815,-0.3242,2.2921,3.6285
6468.7500,-8.4081,-0.1766,-3.6246,1.1626,1.4222,14.8601,9.4841,1.7391,-4.1982,-15.1289,-4.9306,-4.6935,0.9504,4.3519,-22.5312,-8.4004,0.7328,1.3944,0.7750
6472.6562,-5.4276,-1.2725,-5.0636,-0.5012,-0.3371,13.6455,9.4420,2.0679,-5.3530,-13.2760,-3.5431,-2.2662,1.0270,5.6304,-20.8865,-7.6540,2.6589,1.1102,-1.5844
6476.5625,-2.6503,-2.2345,-5.5538,-1.6984,-0.7616,11.5046,8.4576,2.6169,-4.9863,-10.4628,-2.0060,-1.3402,2.0095,7.0600,-17.6258,-6.3319,4.7018,0.6452,-3.2283
6480.4688,-1.2133,-2.7230,-5.0561,-2.4778,-0.1284,8.5877,6.4513,2.8301,-3.6229,-7.7583,-0.7294,-2.2845,2.8991,7.8717,-13.3008,-4.7072,6.0934,-0.4304,-4.2123
