Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
6187.5000,-25.4867,-7.6193,-1.0837,1.1621,5.1540,-17.3831,-1.8236,-2.6418,-4.1749,-25.7050,-2.5008,1.4360,5.3927,7.3869,-12.0384,2.2276,3.3296,0.8963,3.8059
6191.4062,-17.7286,-7.8174,-2.0048,0.1831,3.8949,-15.9420,-2.6476,-3.2112,-3.6348,-18.7467,-0.9225,1.5008,3.3474,2.6091,-9.5672,1.5706,1.1375,0.4929,2.8932
6195.3125,-8.9971,-8.0001,-4.1908,-0.8337,2.6890,-12.8895,-4.5955,-3.4028,-3.7984,-10.3068,-0.7900,1.1866,1.7554,-0.8931,-5.5848,1.0239,0.3341,-0.8831,1.7298
6199.2188,-1.9280,-8.0924,-7.0599,-1.8274,1.4823,-9.3357,-7.4731,-3.9174,-4.4477,-2.7976,-1.9014,0.4366,0.9870,-2.5844,-0.9945,1.0535,0.8021,-2.6540,0.7734
6203.1250,1.0351,-8.6482,-10.2070,-3.1487,0.0454,-6.8247,-10.7194,-5.4592,-5.7254,1.1896,-4.1007,-0.7165,0.9223,-2.7326,2.6297,1.5870,1.9067,-4.4569,0.0932
6207.0312,-1.5543,-10.5311,-13.3634,-5.2153,-1.7039,-6.7456,-13.5801,-8.2028,-7.9616,-0.2182,-7.2339,-2.0645,1.2197,-2.0941,3.7523,2.0689,2.9251,-6.1386,-0.4710
6210.9375,-9.4746,-14.1841,-16.1709,-8.0681,-3.5025,-9.7535,-15.3970,-11.5644,-11.1923,-7.2743,-10.8610,-3.2488,1.5953,-1.4435,1.7368,1.9051,3.4459,-7.5819,-1.0348
6214.8438,-20.5645,-18.9633,-18.0445,-11.1521,-4.8226,-15.3628,-15.8650,-14.4292,-14.7447,-18.1229,-14.0229,-3.9047,1.9069,-1.2129,-2.6517,0.9578,3.5122,-8.5623,-1.5359
6218.7500,-31.1508,-23.0729,-18.3075,-13.4921,-5.1744,-21.8913,-15.1159,-15.6980,-17.2709,-29.1394,-15.3871,-3.8544,2.0356,-1.3978,-7.4667,-0.3016,3.4415,-8.7791,-1.8446
6222.6562,-37.2765,-24.3161,-16.5547,-14.1778,-4.4188,-26.9086,-13.5914,-14.8394,-17.3376,-36.2077,-13.8466,-3.2375,1.7384,-1.7152,-10.4937,-1.1210,3.4671,-8.0448,-1.9940
6226.5625,-36.3849,-21.3463,-13.0023,-12.8680,-2.8862,-28.1663,-11.7905,-12.1536,-14.2879,-36.5184,-9.2805,-2.4968,0.6646,-1.8721,-10.4040,-1.0453,3.4588,-6.4869,-2.2913
6230.4688,-28.6871,-14.6915,-8.5564,-10.0094,-1.2341,-24.6872,-10.0429,-8.6352,-8.8543,-30.0272,-2.9701,-2.2013,-1.4172,-1.7736,-7.5104,-0.3107,2.9342,-4.5959,-3.1610
6234.3750,-17.3797,-6.8404,-4.4990,-6.6377,-0.1437,-17.4536,-8.4344,-5.5344,-3.0724,-19.7112,2.7164,-2.7699,-4.3247,-1.5643,-3.6635,0.2488,1.3819,-3.0515,-4.7902
6238.2812,-7.3646,-1.1722,-1.9302,-3.8728,-0.0268,-9.1949,-6.9006,-3.8395,0.5749,-10.3040,5.3478,-4.2130,-7.3264,-1.4987,-1.2946,-0.2655,-1.2941,-2.4008,-6.8244
6242.1875,-2.9581,-0.2172,-1.2618,-2.3901,-0.8790,-3.2001,-5.3969,-3.8965,0.3902,-6.0308,3.6742,-6.0190,-9.3094,-1.7268,-2.0996,-2.2123,-4.5060,-2.7600,-8.3662
6246.0938,-5.7448,-4.2126,-2.0428,-2.1436,-2.3092,-1.6744,-4.0081,-5.2952,-3.5934,-8.5023,-1.6064,-7.2694,-9.2063,-2.1222,-6.0857,-5.1440,-7.1019,-3.7082,-8.3403
6250.0000,-13.7717,-10.8336,-3.2120,-2.4668,-3.6989,-4.5304,-2.9112,-7.0431,-9.5067,-15.9197,-8.0480,-6.9809,-6.4775,-2.2631,-11.5213,-8.0382,-7.8656,-4.4469,-6.0505
6253.9062,-22.5717,-16.3347,-3.6474,-2.4667,-4.4168,-9.3627,-2.2192,-7.9599,-14.4925,-24.0465,-12.5943,-4.5650,-1.4104,-1.6044,-15.8333,-9.8434,-6.1510,-4.1698,-1.6207
6257.8125,-27.4719,-17.5083,-2.7231,-1.4907,-4.0299,-12.7096,-1.8258,-7.1575,-16.0880,-28.4147,-13.0804,-0.2089,4.9027,0.2206,-16.9689,-9.9720,-2.2987,-2.4754,3.9355
6261.7188,-25.9024,-13.3632,-0.5884,0.5652,-2.4659,-11.9384,-1.3890,-4.4307,-13.4140,-26.5505,-9.3026,5.0278,10.8949,3.1155,-14.4711,-8.4675,2.4178,0.3800,9.0609
6265.6250,-18.4684,-5.5745,1.9653,3.2358,-0.0736,-6.6833,-0.4965,-0.3837,-7.5447,-19.0420,-3.0790,9.5103,15.0251,6.4253,-9.6860,-5.8407,6.3239,3.5304,12.2526
6269.5312,-8.3180,2.5228,3.9705,5.7311,2.4679,0.9961,1.0715,3.7950,-0.8799,-8.9891,2.7174,11.6497,16.2664,9.1253,-5.0072,-2.7865,8.0951,5.8625,12.6335
6273.4375,0.6571,7.7752,4.8307,7.3129,4.4007,7.8094,3.1625,6.8442,4.1099,-0.2959,5.6196,10.5969,14.4247,10.2480,-2.6024,0.0069,7.3467,6.5429,10.2626
6277.3438,5.6662,8.8048,4.6544,7.6253,5.2194,11.0582,5.2968,7.9986,6.0733,4.1629,4.7339,6.6748,10.1889,9.3544,-3.3375,1.9133,4.7580,5.4583,6.0864
6281.2500,5.9328,6.4810,4.1899,6.8389,4.9273,10.0100,6.9394,7.3281,5.2781,3.5635,1.0261,1.3081,4.8967,6.8021,-6.4693,2.4157,1.6781,3.3256,1.5816
6285.1562,2.4093,3.1026,4.3856,5.5528,4.0591,6.0635,7.8273,5.6523,3.2165,-0.9994,-3.3559,-3.5572,0.0808,3.6457,-10.2143,1.2746,-0.5706,1.3755,-1.7647
6289.0625,-3.2295,0.8879,5.7999,4.4974,3.4191,1.7007,8.1165,4.0662,1.6086,-7.4533,-6.2885,-6.2885,-3.0472,1.1922,-12.8047,-1.2270,-1.3171,0.7344,-2.9596
6292.9688,-9.5336,0.7182,8.1841,4.1683,3.6441,-1.0553,8.2139,3.3352,1.4044,-13.8201,-6.7271,-6.2530,-3.9830,0.4214,-13.4035,-4.1826,-0.7779,1.8115,-1.8320
6296.8750,-15.6395,1.8327,10.4869,4.5614,4.8256,-1.7235,8.3872,3.5042,2.3345,-18.8663,-5.0813,-4.0241,-3.0254,1.5604,-12.3901,-6.3185,0.1947,4.0287,0.9261
6300.7812,-21.0635,2.5394,11.3163,5.1498,6.4159,-1.3866,8.4362,3.9416,3.2023,-22.1882,-2.7999,-1.0197,-1.0472,4.0204,-10.9427,-6.5926,0.6783,6.0696,4.0341
6304.6875,-25.3395,1.3985,9.6482,5.1420,7.4986,-1.7422,7.7163,3.7858,2.6850,-23.9403,-1.4883,1.2202,0.9426,6.7114,-10.2523,-4.8215,0.2271,6.5433,6.1309
6308.5938,-27.9146,-1.8810,5.4197,3.9185,7.2896,-3.8561,5.5785,2.5203,0.1466,-24.5160,-2.0854,1.7370,2.2254,8.5606,-10.8717,-1.9075,-0.9072,4.7222,6.3264
6312.5000,-28.3970,-6.3287,-0.3187,1.4285,5.5938,-7.4176,1.9748,0.3333,-3.9916,-24.3522,-4.5142,0.4978,2.5931,8.9678,-12.5458,0.5686,-1.9853,0.9507,4.5619
6316.4062,-26.9069,-10.3575,-5.8015,-1.6840,2.9538,-10.9288,-2.2088,-1.9477,-8.4906,-23.8449,-7.9012,-1.7438,2.2884,7.9919,-14.5296,1.2134,-2.2719,-3.5027,1.6072
6320.3125,-24.1848,-12.6947,-9.3187,-4.3334,0.3954,-12.6544,-5.4142,-3.3029,-11.9559,-23.2871,-11.1366,-3.9318,1.7535,6.2160,-16.1060,-0.3649,-1.5037,-7.0705,-1.3154
6324.2188,-21.3105,-13.0189,-9.9770,-5.5229,-1.0938,-11.6986,-6.2105,-3.0839,-13.5225,-22.7939,-13.4085,-5.2402,1.3586,4.4002,-16.9468,-3.3155,-0.0518,-8.6449,-3.1024
6328.1250,-19.1824,-11.9694,-8.0647,-4.8754,-1.0630,-8.5365,-4.1781,-1.3732,-13.1899,-22.2694,-14.4420,-5.3797,1.2564,3.1197,-17.1325,-6.0485,1.3095,-8.0597,-3.2530
6332.0312,-18.0831,-10.6008,-4.8381,-2.8544,0.2022,-4.6981,-0.2917,1.0526,-11.6707,-21.4666,-14.4004,-4.5719,1.4000,2.5588,-16.9012,-7.1757,1.8766,-6.0546,-2.0311
6335.9375,-17.5832,-9.6788,-1.8576,-0.5295,1.8822,-1.8394,3.5114,3.1210,-9.8979,-20.1279,-13.6121,-3.2837,1.6527,2.5298,-16.3669,-6.2934,1.4379,-3.7886,-0.2475
6339.8438,-16.8204,-9.2612,-0.2372,0.9944,3.0977,-0.8044,5.3702,3.9930,-8.5140,-18.1134,-12.3459,-1.9305,1.8855,2.6609,-15.4205,-4.1264,0.3830,-2.2142,1.1865
6343.7500,-14.9789,-8.7997,-0.2101,1.1504,3.3723,-1.2589,4.5232,3.4356,-7.6347,-15.4479,-10.7624,-0.7349,1.9972,2.6235,-13.8622,-1.9827,-0.5655,-1.6768,1.6726
6347.6562,-11.7335,-7.6614,-1.2180,0.1393,2.8164,-2.0924,1.6695,1.8570,-6.9873,-12.3008,-9.0163,0.2044,1.8735,2.2694,-11.6428,-0.9143,-0.8302,-1.9362,1.0946
6351.5625,-7.4821,-5.7175,-2.4256,-1.3146,1.9458,-2.2875,-1.5553,0.0134,-6.2848,-8.9803,-7.3783,0.7255,1.3446,1.6208,-9.0318,-1.1486,-0.3727,-2.5299,-0.3005
6355.4688,-3.2928,-3.6079,-3.3149,-2.5096,1.2707,-1.6601,-3.6307,-1.4242,-5.5580,-5.9826,-6.2535,0.4732,0.2002,0.7569,-6.6035,-2.1280,0.2401,-3.1974,-2.1721
6359.3750,-0.5749,-2.4823,-3.9835,-3.2394,0.9330,-0.9726,-4.0347,-2.1975,-5.2131,-4.0259,-6.0622,-1.0359,-1.7304,-0.3000,-5.0577,-3.0648,0.1481,-4.0703,-4.2995
6363.2812,-0.5429,-3.3371,-4.9694,-3.8716,0.6288,-1.3407,-3.3968,-2.5132,-5.7658,-3.9187,-7.0480,-4.1399,-4.4655,-1.5990,-4.9767,-3.5749,-1.2904,-5.5100,-6.6021
6367.1875,-3.6305,-6.3260,-6.7353,-4.9814,-0.1381,-3.3382,-2.8854,-2.8212,-7.4239,-6.1982,-9.1200,-8.6899,-7.7812,-3.1613,-6.6180,-3.9326,-4.0779,-7.7203,-8.9899
6371.0938,-9.1035,-10.4739,-9.1763,-6.8082,-1.6446,-6.4190,-3.3104,-3.4773,-9.8037,-10.6760,-11.8104,-13.8591,-11.1929,-4.8439,-9.7935,-4.7855,-7.4894,-10.4181,-11.1942
6375.0000,-15.1356,-14.0208,-11.5051,-8.9351,-3.6642,-9.0858,-4.5907,-4.5026,-11.9926,-16.2046,-14.3744,-18.2813,-14.0332,-6.2934,-13.8444,-6.5557,-10.3682,-12.8131,-12.7418
6378.9062,-19.4501,-15.2676,-12.6317,-10.4473,-5.5110,-9.7461,-5.9226,-5.5810,-12.9670,-20.9404,-16.0059,-20.5336,-15.6253,-7.0639,-17.7327,-8.9663,-11.6500,-13.9482,-13.1289
6382.8125,-20.3275,-13.4838,-11.8225,-10.4907,-6.4050,-7.7309,-6.4622,-6.2770,-12.1449,-23.0983,-16.1136,-19.7712,-15.5080,-6.8554,-20.2733,-11.0403,-10.8437,-13.2197,-12.0982
6386.7188,-17.4877,-9.3578,-9.2206,-8.8620,-5.9327,-3.8149,-5.9730,-6.3227,-9.7548,-21.8369,-14.5732,-16.1903,-13.6343,-5.7250,-20.5037,-11.5946,-8.2343,-10.7645,-9.8386
6390.6250,-12.3213,-4.7031,-5.8673,-6.2199,-4.3151,0.1242,-4.9586,-5.7848,-6.7848,-17.7451,-11.8520,-11.0352,-10.4425,-4.1116,-18.0879,-9.9311,-4.7282,-7.4659,-6.9630
6394.5312,-7.2467,-1.5384,-3.1663,-3.7493,-2.3069,2.1347,-4.2208,-5.0131,-4.5128,-12.5873,-8.9060,-6.0821,-6.7339,-2.6257,-13.5607,-6.3012,-1.4428,-4.5418,-4.2535
6398.4375,-4.4794,-1.0313,-2.0834,-2.4763,-0.7873,1.2938,-4.2124,-4.4142,-3.8532,-8.4051,-6.8210,-2.8226,-3.3790,-1.7179,-8.2249,-1.8677,0.7495,-2.9280,-2.3094
6402.3438,-4.8917,-2.8868,-2.5633,-2.6711,-0.2888,-1.7785,-4.6887,-4.2057,-4.8711,-6.4888,-6.3058,-1.7679,-0.9740,-1.4343,-3.6638,1.8213,1.5188,-2.7926,-1.2899
6406.2500,-7.6302,-5.5251,-3.5368,-3.7192,-0.7465,-5.2941,-4.8970,-4.3030,-6.7304,-6.8195,-7.2760,-2.2633,0.3745,-1.4268,-1.0584,3.5545,1.1113,-3.4620,-0.8941
6410.1562,-10.7135,-6.9492,-3.5445,-4.5395,-1.6017,-7.3197,-4.1332,-4.4019,-8.1118,-8.2845,-8.7960,-2.9367,1.0100,-1.2169,-0.6623,2.9994,0.1502,-3.8108,-0.5820
6414.0625,-12.2269,-5.8273,-1.6363,-4.2765,-2.1804,-6.8328,-2.2391,-4.1910,-7.8916,-9.4702,-9.4984,-2.5432,1.4427,-0.5431,-1.7445,0.7972,-0.6797,-2.9191,0.0833
6417.9688,-11.3685,-2.2024,1.9757,-2.8317,-2.1063,-4.2088,0.2945,-3.5628,-5.7353,-9.4990,-8.3273,-0.7280,1.9782,0.4379,-3.0605,-1.8128,-0.9203,-0.6429,1.1519
6421.8750,-8.7244,2.5304,5.8993,-0.9207,-1.5113,-0.9094,2.6298,-2.7032,-2.3093,-8.4000,-5.2121,1.7312,2.4745,1.2233,-3.5935,-3.6306,-0.5021,2.2167,2.2037
6425.7812,-5.6819,6.3386,8.2200,0.3513,-0.9377,1.3879,4.0165,-2.0220,0.9983,-6.8651,-1.2484,3.3464,2.3745,1.2503,-3.1247,-4.0696,0.2543,4.2543,2.5068
6429.6875,-3.4528,7.5620,7.4945,0.1177,-1.0116,1.6883,4.0619,-1.9627,2.7173,-5.6548,1.7912,2.7570,1.0035,0.2073,-2.2842,-3.3899,0.7758,4.1526,1.3560
6433.5938,-2.3899,5.7027,3.5617,-1.7837,-2.0781,0.1252,2.7455,-2.7773,1.9962,-5.1027,2.3981,-0.4968,-2.0320,-1.8172,-2.0565,-2.4881,0.4607,1.3852,-1.5521
6437.5000,-2.0089,1.6356,-2.2546,-4.7365,-3.9903,-2.2265,0.3203,-4.3567,-0.9596,-5.0204,0.1950,-5.6936,-6.5547,-4.3996,-3.0611,-2.3676,-1.0770,-3.4286,-5.8661
6441.4062,-1.5902,-2.8158,-7.6630,-7.6492,-6.1476,-3.9872,-2.7180,-6.1899,-4.9193,-4.9736,-3.7913,-11.2688,-11.7814,-6.9727,-5.0790,-3.5703,-3.8150,-8.7050,-10.5794
6445.3125,-0.8317,-5.7018,-10.3983,-9.4380,-7.7535,-4.1776,-5.5860,-7.4971,-8.1276,-4.6465,-7.6401,-15.5418,-16.5512,-9.0045,-7.1348,-5.8704,-7.2516,-12.5403,-14.3223
6449.2188,-0.0380,-5.7829,-9.2295,-9.4481,-8.1698,-2.6402,-7.2696,-7.5279,-9.0632,-4.0039,-9.5457,-17.4174,-19.7075,-10.0948,-8.0858,-8.3885,-10.5077,-13.5242,-15.8674
6453.1250,0.2712,-3.0314,-4.5239,-7.6633,-7.2132,-0.0203,-6.8588,-5.9336,-7.1256,-3.1748,-8.7415,-16.7124,-20.4772,-10.0180,-7.3381,-10.0541,-12.6011,-11.3467,-14.6548
6457.0312,-0.0212,1.3869,1.8800,-4.6725,-5.2633,2.6164,-4.0923,-3.0400,-2.9370,-2.2163,-5.8141,-14.0232,-18.7141,-8.7785,-5.2304,-10.1487,-12.8128,-6.9228,-11.0897
6460.9375,-0.3196,5.6200,7.4295,-1.4431,-3.1227,4.3059,0.2364,0.1664,1.8914,-0.9905,-2.2642,-10.3036,-14.9354,-6.6811,-2.8413,-8.6264,-11.0024,-1.9865,-6.4323
6464.8438,0.3876,7.9079,9.9184,1.0221,-1.6690,4.6001,4.4090,2.4168,5.4447,0.7327,0.3738,-6.4378,-10.1421,-4.3304,-1.3458,-6.0470,-7.7127,1.6566,-2.2779
6468.7500,2.8009,7.3117,8.4009,2.0542,-1.4374,3.7055,6.5463,2.7778,6.3436,3.0380,1.3120,-3.0072,-5.4804,-2.4612,-1.3224,-3.2040,-3.9809,2.8801,0.1534
6472.6562,6.6780,4.0942,3.5783,1.5995,-2.3307,2.3180,5.6429,1.1946,4.3593,5.6932,0.7668,-0.2812,-1.8545,-1.6124,-2.4310,-0.7070,-0.9128,1.6656,0.5682
6476.5625,10.7848,-0.4057,-2.4987,0.2860,-3.6209,1.2530,2.2325,-1.3755,0.5179,8.1898,-0.3591,1.6779,0.3624,-1.8140,-3.6340,1.2155,0.7899,-0.9572,-0.3102
6480.4688,13.5219,-4.3439,-7.2766,-0.8083,-4.2783,1.0580,-1.8016,-3.3839,-3.3552,9.9748,-1.0818,2.9215,1.3876,-2.5137,-3.8018,2.6067,1.1101,-3.4091,-1.1778
6484.3750,13.8428,-6.1324,-8.7280,-0.6338,-3.4867,1.7893,-4.2255,-3.4800,-5.4396,10.7185,-0.8238,3.5844,1.8208,-2.8583,-2.3293,3.5079,0.6510,-4.2602,-0.8838
6488.2812,11.8700,-5.0524,-6.1289,1.3017,-1.0813,3.0451,-3.6805,-1.2349,-4.6986,10.4514,0.4495,3.8835,2.2689,-2.1997,0.5775,3.7807,0.2542,-2.8221,0.9442
6492.1875,8.8089,-1.4695,-0.2752,4.6321,2.3349,4.2139,-0.3858,2.6277,-1.2831,9.5081,2.4060,4.0850,3.0076,-0.5140,4.0600,3.1928,0.5156,0.6080,3.7342
6496.0938,6.2221,3.3961,6.9105,8.2479,5.6745,4.7837,4.0918,6.6346,3.5989,8.3411,4.6081,4.4215,3.8749,1.5610,7.0633,1.7119,1.4730,4.9267,6.3425
6500.0000,5.1322,7.9873,13.1653,10.8055,7.8955,4.5468,7.8045,9.3548,8.2508,7.3217,6.6582,4.9964,4.4559,3.1191,8.8050,-0.2419,2.6465,8.7200,7.7239
6503.9062,5.5080,10.9577,16.7072,11.3729,8.4811,3.6168,9.4826,10.0952,11.2037,6.6173,8.1955,5.7342,4.4296,3.5601,9.0232,-1.8406,3.3962,10.8437,7.4934
6507.8125,6.4156,11.5468,16.7694,9.8669,7.6051,2.3052,9.0474,9.1013,11.7565,6.1679,8.8613,6.4071,3.8353,2.9563,7.9417,-2.2392,3.3651,10.8396,6.0578
6511.7188,6.6855,9.7111,13.7007,7.0443,5.9152,0.9713,7.3682,7.1996,10.1315,5.7426,8.3636,6.7209,3.0688,1.9562,6.0588,-1.0946,2.7230,9.0331,4.2814
6515.6250,5.6481,6.0596,8.6859,4.0648,4.1010,-0.0623,5.5558,5.1832,7.2368,5.0550,6.6474,6.4229,2.6046,1.2982,3.9243,1.1400,2.0545,6.3027,2.9314
6519.5312,3.4972,1.6664,3.2661,1.8828,2.5266,-0.5344,4.3228,3.3704,4.1985,3.9153,4.0433,5.3972,2.6400,1.2799,2.0110,3.3882,1.9665,3.6553,2.2628
6523.4375,1.1162,-2.2006,-1.1525,0.8058,1.1410,-0.2848,3.7685,1.5950,1.8967,2.3739,1.2378,3.7339,2.9207,1.5618,0.6789,4.5293,2.6718,1.8097,1.9724
6527.3438,-0.4662,-4.4277,-3.6736,0.4370,-0.3282,0.6432,3.5761,-0.4491,0.6956,0.7753,-0.9746,1.7543,2.8879,1.4383,0.1611,4.0454,3.8233,0.9659,1.4999
6531.2500,-0.6338,-4.4340,-4.1103,-0.0083,-2.0729,1.8905,3.3347,-2.8302,0.4342,-0.3516,-2.0411,-0.0344,2.0625,0.3745,0.5095,2.3263,4.7078,0.8365,0.4369
6535.1562,0.5434,-2.4481,-2.9845,-1.2252,-4.0209,2.7955,2.7182,-5.2638,0.6247,-0.5648,-1.9008,-1.0828,0.4146,-1.5780,1.5159,0.4279,4.6769,0.8883,-1.2179
6539.0625,2.4086,0.4899,-1.3191,-3.4397,-5.8794,2.6320,1.4849,-7.3178,0.7265,0.1833,-0.9936,-1.0219,-1.5359,-3.7765,2.6820,-0.5742,3.5412,0.6520,-3.0824
6542.9688,4.0640,2.8946,-0.2515,-6.2992,-7.3351,1.0105,-0.5343,-8.7247,0.3696,1.3997,-0.0293,0.1221,-2.9622,-5.3817,3.3236,-0.2361,1.6860,-0.0552,-4.6218
6546.8750,4.7524,3.4732,-0.5749,-9.0359,-8.2337,-1.7836,-3.3116,-9.5237,-0.5476,2.2100,0.3453,1.8496,-3.1750,-5.8660,2.8206,1.0024,-0.1499,-1.0884,-5.4046
6550.7812,4.1172,1.7481,-2.3852,-10.7857,-8.6019,-4.7783,-6.4187,-9.9146,-1.8800,1.7987,-0.1813,3.3383,-1.9992,-5.2860,0.9286,2.1139,-1.2802,-2.1037,-5.2423
6554.6875,2.2940,-1.6668,-5.0093,-10.9107,-8.5164,-6.7207,-8.9779,-9.9677,-3.3231,-0.0887,-1.4736,3.7973,0.1303,-4.1635,-2.0029,2.1379,-1.4104,-2.7608,-4.1892
6558.5938,-0.1306,-5.3132,-7.2883,-9.2176,-7.9594,-6.7181,-9.9598,-9.4632,-4.5049,-2.8764,-3.0014,2.8688,2.3903,-3.0999,-5.0474,0.7844,-0.7256,-2.8796,-2.4787
6562.5000,-2.2548,-7.5586,-8.1059,-6.0314,-6.8113,-4.7387,-8.7468,-8.0377,-5.0547,-5.3158,-4.0100,0.8610,3.9619,-2.4200,-7.0022,-1.3776,0.2842,-2.4757,-0.4779
6566.4062,-3.0839,-7.3508,-6.9145,-2.1256,-5.0146,-1.6455,-5.6128,-5.5560,-4.6625,-6.0285,-3.7594,-1.3348,4.3760,-2.0819,-6.8786,-3.2502,1.1175,-1.6822,1.3327
6570.3125,-1.8348,-4.6755,-3.9908,1.4735,-2.7894,1.2834,-1.7304,-2.4215,-3.1559,-4.1712,-1.7951,-2.6292,3.6512,-1.8695,-4.3721,-3.8474,1.4862,-0.6344,2.4125
6574.2188,1.7349,-0.5047,-0.2937,3.7769,-0.7096,3.0623,1.3945,0.4495,-0.5961,0.1201,1.8098,-2.2424,2.1987,-1.6731,-0.0767,-2.8614,1.3703,0.5957,2.3048
6578.1250,7.1003,3.6992,2.9932,4.1552,0.4782,3.4966,2.7564,2.0367,2.6527,5.7374,6.3454,-0.0873,0.5835,-1.6207,4.6981,-0.8265,0.9276,1.9734,0.8444
6582.0312,12.9976,6.6423,4.9903,2.5901,0.2296,3.1713,2.4199,1.7796,5.9497,11.0552,10.5972,3.1582,-0.7251,-1.9604,8.4645,1.2027,0.3620,3.4156,-1.6780
6585.9375,17.7753,7.7012,5.4586,-0.2586,-1.4397,2.9672,1.4344,-0.0619,8.5424,14.6102,13.2453,6.3171,-1.5107,-2.7985,10.2160,2.2624,-0.1597,4.7250,-4.5192
6589.8438,19.9886,7.0704,4.8048,-3.2396,-3.8524,3.4464,1.1302,-2.4853,9.8327,15.6899,13.4072,8.1897,-1.8342,-3.9116,9.8857,2.0186,-0.5245,5.6101,-6.7028
6593.7500,18.9996,5.5585,3.7958,-5.1184,-5.9269,4.5131,2.2495,-4.2300,9.6293,14.5723,11.0731,8.0295,-1.9421,-4.7955,8.3538,0.9248,-0.6713,5.8010,-7.3841
6597.6562,15.3029,4.1791,3.1567,-5.0658,-6.6820,5.5471,4.4694,-4.3945,8.2478,12.3319,7.1862,5.8230,-2.1120,-4.9414,6.9736,-0.0897,-0.6103,5.1955,-6.2028
6601.5625,10.3934,3.7315,3.2498,-3.0239,-5.7285,5.8772,6.6064,-2.8524,6.3867,10.3211,3.2811,2.2791,-2.5028,-4.1625,6.8435,-0.2130,-0.4556,3.9466,-3.4641
6605.4688,6.1978,4.5199,3.9575,0.2257,-3.4770,5.2471,7.3417,-0.2758,4.8279,9.5652,0.8302,-1.4478,-3.0699,-2.7542,8.2108,0.7312,-0.4163,2.4297,-0.0626
6609.3750,4.3020,6.2845,4.7840,3.3475,-0.9445,3.9640,5.9913,2.2032,4.1129,10.3392,0.6212,-4.1784,-3.5770,-1.3719,10.3400,2.1650,-0.7036,1.1048,2.8318
6613.2812,5.3101,8.3445,5.1087,4.9955,0.7431,2.6632,2.8593,3.4960,4.3627,12.1085,2.4803,-5.0994,-3.6896,-0.6848,11.9374,3.1280,-1.3767,0.3513,4.2222
6617.1875,8.6183,9.8950,4.4840,4.3934,0.8989,1.8853,-0.9817,2.9931,5.3230,13.8483,5.4671,-3.9776,-3.0986,-0.9976,11.9130,2.9337,-2.2193,0.3655,3.7054
6621.0938,12.6985,10.3476,2.8673,1.7000,-0.3978,1.7695,-4.2795,0.7818,6.5793,14.5814,8.4084,-1.1308,-1.6158,-2.0517,10.0567,1.7081,-2.7469,1.1604,1.7024
6625.0000,15.7586,9.5815,0.6990,-2.0113,-2.3471,2.0514,-6.1803,-2.3988,7.7903,13.8631,10.4646,2.7948,0.7851,-3.1173,7.2406,0.4504,-2.3781,2.6336,-0.6302
6628.9062,16.4862,7.9868,-1.2230,-5.1680,-3.8078,2.3248,-6.4958,-5.4200,8.7967,11.9678,11.4270,7.1006,3.9610,-3.3346,5.0070,0.5262,-0.7050,4.6273,-1.8313
6632.8125,14.5528,6.2692,-2.0473,-6.3434,-3.8218,2.3524,-5.6026,-7.1554,9.5590,9.6866,11.6212,11.2113,7.5931,-2.1350,4.7456,2.8565,2.2723,6.9219,-0.7826
6636.7188,10.6780,5.1044,-1.2428,-4.8568,-2.0403,2.2037,-4.1232,-6.8821,10.0092,7.8617,11.5235,14.6811,11.1766,0.4632,6.8970,7.2813,6.0713,9.1801,2.6997
6640.6250,6.2544,4.8179,1.1277,-1.0669,1.1276,2.1462,-2.6068,-4.5573,9.9562,6.9306,11.3500,17.0932,14.0564,3.8293,10.6212,12.5044,9.8567,10.9205,7.6402
6644.5312,2.7300,5.2642,4.3821,3.7724,4.6910,2.3998,-1.3491,-0.8522,9.1466,6.7460,10.8791,18.0018,15.5641,6.9746,14.1297,16.6920,12.7220,11.6055,12.2284
6648.4375,1.0414,5.9712,7.4831,8.0302,7.4865,2.9494,-0.3726,3.0936,7.4617,6.7671,9.6168,17.0388,15.2575,8.9651,15.5357,18.3995,14.0029,10.8556,14.6049
6652.3438,1.3469,6.4597,9.4792,10.3601,8.6385,3.5527,0.4801,6.1127,5.1223,6.4884,7.2058,14.1639,13.1586,9.2954,13.8051,17.2855,13.5021,8.6923,13.7411
6656.2500,3.1424,6.5422,9.9040,10.2132,7.8824,3.9272,1.4044,7.4549,2.7408,5.8278,3.8240,9.8847,9.8279,8.0520,9.3284,14.1990,11.5419,5.6510,9.9467
6660.1562,5.6401,6.4148,8.9264,7.9846,5.6254,3.9668,2.4914,7.0296,1.1388,5.2194,0.3052,5.2322,6.1746,5.8050,3.8178,10.6111,8.8304,2.6442,4.7077
6664.0625,8.1638,6.4808,7.1804,4.7490,2.7334,3.8196,3.6332,5.3386,0.9817,5.3417,-2.1463,1.4080,3.0551,3.3020,-0.4458,7.7653,6.1885,0.5917,-0.0750
6667.9688,10.3297,7.0095,5.3833,1.7299,0.1469,3.7579,4.5249,3.1554,2.4045,6.6346,-2.5454,-0.7519,0.8821,1.1340,-1.6716,6.0811,4.2403,-0.0114,-3.0208
