Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
5550.7812,52.4526,18.6874,2.1429,2.5126,2.6601,14.4204,-8.3407,5.2388,11.9150,43.9801,20.3157,1.1061,2.9839,-0.5857,40.7837,14.5819,6.4178,5.3731,1.8431
5554.6875,56.7615,20.4484,3.6125,5.0173,4.4209,15.6741,-9.0236,5.6801,14.6950,45.2932,23.7810,5.9840,5.7009,1.3631,44.4377,16.6677,8.0262,8.0954,4.8682
5558.5938,56.6993,22.3925,6.6792,7.6150,5.5499,17.5594,-3.6419,5.7002,18.7071,46.2313,27.7587,11.6489,8.2573,2.6742,45.2969,15.9399,8.1982,11.3555,8.0191
5562.5000,54.3908,24.3907,10.1587,9.3041,5.4976,19.8585,6.1900,5.5056,22.9391,48.8608,31.5097,16.0390,9.6721,2.8409,45.0020,13.1105,7.0400,14.0304,9.9161
5566.4062,52.1989,25.8938,12.7474,9.6453,4.4778,21.8564,17.0828,5.4036,26.1442,53.4352,34.0113,17.7240,9.5419,1.9104,44.9940,9.6564,5.1975,15.2615,9.9694
5570.3125,51.6630,26.1246,13.6592,9.0287,3.4043,22.9246,25.2564,5.7407,27.3590,58.1290,34.4565,16.7781,8.3117,0.5570,45.6931,7.0756,3.6023,14.8889,8.7699
5574.2188,53.1057,24.5877,12.9105,8.3813,3.3316,22.9192,28.0224,6.7245,26.3131,60.3723,32.8067,14.6837,7.0089,-0.2160,46.6216,6.2670,3.0777,13.4602,7.6506
5578.1250,55.7991,21.4776,11.1247,8.5087,4.7457,22.0542,24.6983,8.2160,23.4911,58.7224,29.9701,13.2848,6.5828,0.3869,47.1273,7.2709,3.9596,11.8129,7.7104
5582.0312,58.3426,17.6194,9.0416,9.5220,7.1780,20.3999,16.6408,9.6588,19.8061,53.8311,27.3479,13.4821,7.2725,2.4777,46.9684,9.3936,5.9089,10.5073,8.9924
5585.9375,59.0338,13.9511,7.0818,10.7472,9.4197,17.5123,6.5385,10.2636,16.0808,47.8117,25.9354,14.5740,8.4277,5.3645,46.2767,11.5845,8.0355,9.4841,10.4128
5589.8438,56.2596,10.9403,5.2409,11.1832,10.2263,12.6168,-2.6226,9.4042,12.6591,42.5489,25.5678,14.7218,8.9155,7.8887,45.0394,12.8800,9.3057,8.1730,10.5103
5593.7500,48.9694,8.3805,3.3262,10.1968,9.0770,5.2994,-8.5142,7.0158,9.3774,38.2673,24.8928,12.2475,7.8580,9.0442,42.6652,12.7500,9.0425,5.9747,8.4995
5597.6562,37.1151,5.7062,1.3038,7.9841,6.5109,-3.8199,-10.0984,3.7453,5.8795,33.4070,22.1871,6.8922,5.2296,8.5227,38.0940,11.2333,7.2550,2.7926,4.8938
5601.5625,21.7659,2.5476,-0.5312,5.4926,3.8250,-13.0334,-7.8474,0.7297,2.0289,25.8222,16.5178,0.1865,1.9341,6.8638,30.4155,8.8261,4.6080,-0.7433,1.2629
5605.4688,4.7256,-0.9379,-1.6925,3.8626,2.3202,-20.2811,-3.5095,-0.9063,-1.8765,14.3629,8.4574,-5.3200,-0.6767,5.1204,19.5239,6.1839,2.0506,-3.5206,-0.7092
5609.3750,-12.1698,-4.2193,-1.8382,3.7605,2.5634,-24.2420,0.5773,-0.5710,-5.2286,-0.2843,-0.1619,-7.4715,-1.5360,4.2465,6.3213,3.7849,0.3251,-4.5173,-0.2312
5613.2812,-27.6029,-6.8833,-1.0453,5.0254,4.1144,-25.0313,2.4772,1.5296,-7.4740,-15.9598,-7.2973,-5.6747,-0.4045,4.5800,-7.6341,1.7321,-0.3572,-3.3684,2.1785
5617.1875,-40.8020,-9.0342,0.1818,6.8231,5.8720,-24.0099,1.5686,4.5083,-8.4675,-30.1718,-11.8300,-1.1499,2.0672,5.7259,-20.7222,-0.1974,-0.2996,-0.6040,5.0932
5621.0938,-51.1252,-11.2451,1.1732,8.1670,6.8058,-22.8412,-1.1351,7.2079,-8.5918,-41.1552,-14.0357,3.7879,4.7359,6.8864,-31.6890,-2.2912,-0.0220,2.5615,7.0736
5625.0000,-57.7293,-14.0778,1.4387,8.4516,6.6077,-22.4763,-3.5784,8.6767,-8.5931,-48.2730,-15.1549,6.8899,6.5458,7.4046,-39.7562,-4.5982,0.0907,4.7574,7.4478
5628.9062,-59.8367,-17.5552,0.8606,7.6813,5.8504,-22.7756,-3.9734,8.4805,-9.2586,-51.8208,-16.4825,6.8811,6.9579,7.1614,-44.5964,-6.7905,-0.0420,5.0193,6.5023
5632.8125,-57.5928,-21.0394,-0.3773,6.3054,5.5500,-22.9798,-2.0872,6.7485,-11.1267,-52.7035,-18.6815,3.7171,6.0438,6.5774,-46.4309,-8.2996,-0.2880,3.1217,5.0533
5636.7188,-52.8530,-23.6630,-2.0372,4.8279,6.4072,-22.6038,0.3745,4.0042,-14.3484,-52.3116,-21.7469,-1.7325,4.2815,6.2401,-46.2538,-8.6612,-0.5362,-0.4353,3.7750
5640.6250,-49.0609,-25.0220,-4.0399,3.4748,8.2139,-22.0308,0.7011,0.9202,-18.6981,-52.4743,-25.4564,-8.1947,2.2364,6.4289,-45.8679,-7.8623,-0.8613,-4.7210,2.7661
5644.5312,-49.9025,-25.5841,-6.4661,2.1233,9.8316,-22.3422,-3.0182,-1.8818,-23.6502,-55.0978,-29.7518,-14.3604,0.3221,6.8750,-47.3898,-6.4626,-1.4836,-8.7701,1.6144
5648.4375,-57.3433,-26.4314,-9.3343,0.5043,9.8114,-24.5123,-10.3362,-3.9354,-28.4625,-61.3281,-34.6299,-19.0415,-1.2707,6.9336,-52.2440,-5.3874,-2.5603,-11.8913,-0.1518
5652.3438,-70.2608,-28.4299,-12.3236,-1.4834,7.3169,-28.5743,-18.2360,-4.9647,-32.2758,-70.6352,-39.6538,-21.2772,-2.5030,6.0589,-60.1770,-5.4764,-3.9801,-13.7824,-2.5825
5656.2500,-84.6669,-31.3841,-14.6812,-3.5678,2.7925,-33.3708,-22.5718,-4.8916,-34.2870,-80.5592,-43.6518,-20.5552,-3.3736,4.2605,-69.0174,-7.0299,-5.3335,-14.4625,-5.1338
5660.1562,-95.5501,-33.8435,-15.4577,-5.1511,-2.0802,-37.0746,-20.4005,-3.8364,-34.0129,-87.6082,-45.1149,-17.1120,-3.8526,2.2117,-75.5603,-9.6120,-6.1042,-14.1258,-6.9165
5664.0625,-99.3265,-33.8574,-14.0077,-5.6018,-5.1918,-38.1360,-11.8147,-2.1017,-31.5709,-89.0332,-43.2340,-12.0881,-3.9071,0.9028,-77.2360,-12.2523,-5.9706,-13.0413,-7.2033
5667.9688,-95.4935,-30.3350,-10.4944,-4.6447,-5.1650,-36.0641,-0.1396,-0.1261,-27.8161,-84.4810,-38.8692,-7.3075,-3.5929,1.0327,-73.6224,-13.9672,-5.0298,-11.5574,-5.8886
5671.8750,-86.6093,-24.1671,-6.0735,-2.6336,-2.1960,-31.6206,9.6571,1.5891,-24.1878,-76.4410,-34.5873,-4.6601,-3.1435,2.5224,-66.8523,-14.3324,-3.8025,-10.1671,-3.6371
5675.7812,-76.7639,-18.2703,-2.5580,-0.5313,1.9509,-26.4012,13.4283,2.5618,-22.2351,-69.0703,-33.4511,-5.3356,-2.9679,4.4718,-60.5855,-13.7736,-3.0077,-9.5050,-1.6339
5679.6875,-69.5387,-16.2876,-1.6390,0.4483,4.8449,-22.1140,9.8079,2.4127,-22.9680,-65.9998,-37.1460,-9.2831,-3.5095,5.6177,-58.0878,-13.3654,-3.2202,-10.1671,-1.0533
5683.5938,-66.5733,-20.5177,-4.0134,-0.5958,4.6956,-19.9310,0.6783,0.9571,-26.3203,-68.3874,-44.6335,-15.1757,-5.0017,5.0277,-60.5089,-14.2014,-4.5792,-12.3725,-2.5001
5687.5000,-67.3024,-30.2399,-8.8876,-3.7459,1.3124,-20.1378,-9.9268,-1.6890,-31.0141,-74.3377,-52.3275,-20.9053,-7.2487,2.6145,-66.3212,-16.6664,-6.6887,-15.6521,-5.6951
5691.4062,-69.6931,-41.5301,-14.1891,-8.1009,-3.8421,-22.1185,-17.7388,-5.0231,-34.9739,-79.9804,-55.8629,-24.3792,-9.5949,-0.8354,-72.1879,-20.0546,-8.7620,-18.8195,-9.5680
5695.3125,-71.3927,-48.8984,-17.4666,-12.0918,-8.5187,-24.6171,-19.9795,-8.1698,-36.1741,-81.5292,-52.4851,-24.2836,-11.1680,-4.1193,-74.7121,-22.8164,-9.9600,-20.3731,-12.7320
5699.2188,-70.7241,-48.0153,-17.0680,-14.1685,-10.9257,-26.2060,-16.2070,-10.0754,-33.5673,-77.1524,-42.6397,-20.5270,-11.3163,-6.2606,-72.0787,-23.3570,-9.7780,-19.2131,-14.1167
5703.1250,-67.2400,-38.0736,-12.9868,-13.5275,-10.6005,-25.8587,-8.1589,-9.8839,-27.6393,-67.7017,-29.8092,-14.2282,-9.9989,-6.9367,-64.7520,-20.9500,-8.3014,-15.3062,-13.4414
5707.0312,-61.7603,-22.4320,-6.9030,-10.4966,-8.4241,-23.4281,1.1097,-7.3658,-20.2774,-56.0617,-18.7090,-7.2849,-7.8695,-6.4581,-54.9816,-16.2150,-6.1833,-9.8721,-11.2772
5710.9375,-55.9055,-7.1000,-1.3665,-6.3608,-5.8629,-19.7651,8.3736,-3.1745,-13.9549,-45.6131,-12.9216,-1.6863,-5.9509,-5.3791,-45.5138,-10.8414,-4.3292,-4.8974,-8.6721
5714.8438,-51.2295,2.1645,1.4534,-2.7223,-3.9977,-16.3116,11.3207,1.2691,-10.6030,-38.6607,-13.2983,1.1835,-5.0665,-4.0620,-38.2604,-6.6996,-3.4300,-2.1815,-6.5647
5718.7500,-48.2700,2.5840,0.7869,-0.7471,-2.9854,-14.2926,9.2958,4.2941,-10.7280,-35.5672,-17.9000,0.9979,-5.3734,-2.5164,-33.5967,-4.8746,-3.6025,-2.4298,-5.3373
5722.6562,-46.0547,-4.5172,-2.4770,-0.7013,-2.2403,-13.9449,3.4742,4.7020,-13.2312,-34.8981,-23.3017,-1.4787,-6.3064,-0.6073,-30.5579,-5.2044,-4.3574,-4.9206,-4.7597
5726.5625,-42.5371,-14.6867,-6.3717,-1.9820,-1.1043,-14.2939,-3.6549,2.3443,-16.0206,-34.3930,-26.3764,-4.7826,-6.9717,1.5735,-27.7120,-6.5752,-4.9345,-7.9347,-4.3085
5730.4688,-35.9297,-22.7207,-8.8862,-3.5520,0.5437,-13.7014,-9.3565,-1.7571,-17.0748,-32.2267,-25.5853,-7.3864,-6.7262,3.5105,-24.1593,-7.7226,-4.7999,-9.6815,-3.5941
5734.3750,-26.2020,-25.0707,-8.8583,-4.4707,2.1901,-10.9043,-11.8047,-5.8410,-15.3872,-27.9342,-21.2722,-8.2789,-5.5427,4.4578,-20.0849,-7.9737,-3.9806,-9.1676,-2.5786
5738.2812,-15.6580,-21.0770,-6.2985,-4.2275,3.1302,-5.8892,-10.7309,-8.1932,-11.3123,-22.5424,-15.0816,-7.2382,-3.9205,3.9314,-16.5657,-7.4541,-2.9977,-6.5311,-1.4512
5742.1875,-7.9254,-12.6618,-2.1127,-2.7782,3.0721,-0.0072,-7.2174,-7.9028,-6.2065,-17.8479,-9.0112,-4.7263,-2.4365,2.1545,-14.7710,-6.7018,-2.4378,-2.7407,-0.3181
5746.0938,-5.7475,-2.9993,2.4657,-0.4003,2.4108,4.7823,-2.8138,-5.2192,-1.6553,-15.2372,-4.6027,-1.5491,-1.2985,0.0946,-15.0539,-6.0655,-2.4683,1.0422,0.9833
5750.0000,-8.9493,4.9273,6.3477,2.4484,1.9576,7.0662,1.3908,-1.3539,1.2380,-14.7320,-2.5251,1.4871,-0.2562,-1.0085,-16.5195,-5.3922,-2.6623,3.9873,2.7396
5753.9062,-14.0707,9.2179,8.7793,5.1775,2.3335,6.7836,5.1013,2.1442,2.1532,-14.8652,-2.5524,3.7592,1.0663,-0.3671,-17.3822,-4.2401,-2.2928,5.7331,4.9734
5757.8125,-16.1707,9.2876,9.3353,7.0953,3.4967,5.1822,8.3915,4.1087,1.4098,-13.5276,-3.8194,4.8590,2.6920,1.8391,-15.9476,-2.4166,-0.9079,6.2008,7.1436
5761.7188,-11.8163,5.7261,7.9237,7.5540,4.7678,3.9998,10.9782,4.2203,-0.3845,-9.3112,-5.2357,4.5970,4.0804,4.5153,-11.6407,-0.3693,1.2288,5.3765,8.2538
5765.6250,-1.3366,0.0623,4.8963,6.2362,5.3357,4.4477,11.9146,3.0190,-2.6062,-2.5094,-5.9374,3.0732,4.4012,6.2728,-5.4384,0.9279,3.1795,3.3039,7.3945
5769.5312,11.2154,-5.5543,1.1429,3.4260,4.8633,6.6445,10.0927,1.5031,-4.6902,4.9077,-5.6180,0.7700,3.1308,6.2445,0.5998,0.5560,3.8726,0.2773,4.3923
5773.4375,20.4618,-8.9098,-2.0534,0.0279,3.7347,9.7814,5.2469,0.5491,-6.0962,10.3989,-4.5708,-1.4805,0.5302,4.5836,4.4557,-1.7046,2.7926,-3.0036,0.0939
5777.3438,22.9393,-8.5236,-3.4918,-2.7895,2.7552,12.7806,-1.3531,0.4540,-6.3399,12.3860,-3.3825,-2.7629,-2.3815,2.3249,5.2802,-5.1233,0.3514,-5.5585,-3.9775
5781.2500,19.0963,-4.3500,-2.6673,-4.1800,2.5220,14.9335,-7.2038,0.8232,-5.1541,11.2640,-2.4225,-2.5016,-4.3894,0.6993,3.8746,-8.3296,-2.3231,-6.5424,-6.4286
5785.1562,12.8231,2.1191,-0.1320,-4.0875,2.9323,16.1225,-9.8398,0.8436,-2.6692,9.2504,-1.4505,-0.7921,-4.8137,0.3353,2.2716,-9.9600,-4.0414,-5.6981,-6.7593
5789.0625,8.9566,8.5922,2.7081,-3.2645,3.1993,16.6068,-8.2857,-0.2096,0.5736,9.1690,0.3594,1.6133,-3.8987,0.8581,2.6974,-9.2217,-4.2136,-3.5116,-5.5775
5792.9688,10.4839,13.2248,4.3369,-2.7838,2.3901,16.6666,-3.6766,-2.5047,3.8601,12.9229,3.9318,3.7183,-2.5831,1.1394,6.5132,-6.0866,-3.0901,-0.9251,-4.1184
5796.8750,17.2003,15.6023,4.0083,-3.3277,0.1241,16.4254,1.4281,-5.4808,6.6714,20.5541,9.6231,4.8696,-1.8069,0.0452,13.6746,-1.1364,-1.4641,1.2218,-3.3884
5800.7812,26.4450,16.7746,2.2239,-4.7088,-3.0451,15.9395,4.6066,-8.0736,8.9399,30.3674,16.8238,5.1502,-1.8426,-2.7795,22.8874,4.7039,-0.0836,2.6560,-3.4991
5804.6875,35.1068,18.2914,0.4865,-5.9445,-5.8342,15.3875,4.9627,-9.2320,11.0087,39.9171,24.1309,5.3193,-2.1128,-6.5723,32.2577,10.3487,0.8029,3.7414,-3.6187
5808.5938,41.4116,20.9181,0.4495,-5.8468,-6.9101,15.1253,3.4365,-8.4484,13.3264,47.1941,30.0146,6.3328,-1.6120,-9.7702,40.0517,14.6678,1.4851,5.1384,-2.5470
5812.5000,45.4183,23.9775,2.9611,-3.7561,-5.6297,15.5265,1.9140,-6.0098,16.0978,51.3559,33.5623,8.7453,0.3716,-10.8075,45.2402,16.7004,2.4465,7.3128,0.4819
5816.4062,48.2312,25.8172,7.5577,0.0378,-2.3994,16.7413,1.8527,-2.8299,19.1299,52.7406,34.8181,12.3574,3.7285,-8.9448,47.6936,16.0380,3.9334,10.2241,5.2797
5820.3125,50.7987,25.0637,12.6788,4.4302,1.5409,18.5809,3.4111,0.0372,21.9477,52.3587,34.5215,16.2900,7.5337,-4.6708,48.0477,13.1930,5.7497,13.3552,10.7538
5824.2188,53.2402,21.7225,16.4437,8.0730,4.7587,20.6206,5.6101,1.9130,24.0482,51.2759,33.4677,19.3892,10.5501,0.5311,47.3339,9.6043,7.3912,15.9926,15.4325
5828.1250,55.0212,17.2949,17.5274,10.0092,6.3112,22.4193,7.2577,2.7424,25.0814,50.2133,31.9683,20.6965,11.8724,4.9096,46.5027,7.0734,8.3755,17.5213,18.1052
5832.0312,55.5869,13.8239,15.6729,10.0026,6.0983,23.6738,7.8363,2.9513,24.8570,49.4533,29.8022,19.7448,11.3029,7.2622,46.0113,6.8314,8.5129,17.5601,18.2137
5835.9375,54.8261,12.5883,11.6369,8.4335,4.7358,24.2064,7.6843,3.0416,23.2566,48.9557,26.6656,16.6104,9.2782,7.4136,45.6743,8.7937,7.9492,15.9397,15.8632
5839.8438,53.0556,13.4006,6.6979,5.9182,3.0835,23.8640,7.4240,3.2148,20.2235,48.5389,22.7488,11.8096,6.4794,6.1288,44.8942,11.5480,7.0021,12.6601,11.5765
5843.7500,50.7072,14.9688,2.0541,2.9517,1.7367,22.4870,7.2009,3.2724,15.9103,48.0344,18.9544,6.1537,3.4392,4.5536,43.1786,13.1774,5.9515,7.9385,6.0328
5847.6562,48.1045,15.9477,-1.5765,-0.2064,0.7770,20.0302,6.4137,2.8410,10.8732,47.3653,16.5212,0.6094,0.4038,3.5264,40.6215,12.4339,4.9357,2.3190,-0.0455
5851.5625,45.5165,15.8150,-4.0189,-3.3938,-0.1080,16.7431,4.1815,1.7328,6.0923,46.5261,16.2588,-3.8713,-2.5205,3.1559,37.9845,9.4930,3.9876,-3.2965,-5.8715
5855.4688,43.3183,14.9267,-5.4311,-6.3267,-1.2515,13.2159,0.1827,0.1675,2.6832,45.4712,17.9143,-6.5663,-5.1162,2.8875,36.2451,5.7826,3.1324,-7.8141,-10.5686
5859.3750,41.9652,13.8403,-6.0051,-8.5050,-2.6433,10.1792,-4.8113,-1.3156,1.4129,43.9993,20.1554,-7.1801,-6.9345,1.9853,35.8889,3.0211,2.4429,-10.2827,-13.2697
5863.2812,41.6953,12.6176,-5.7597,-9.3351,-3.8221,8.1500,-9.1572,-2.1919,2.3252,41.7749,21.2774,-5.8989,-7.4197,0.1103,36.4760,2.1541,2.0153,-10.2202,-13.3500
5867.1875,42.2098,10.8026,-4.5245,-8.3953,-4.1000,7.1692,-11.2076,-2.2935,4.7570,38.5722,20.2531,-3.2379,-6.2056,-2.3740,36.8822,2.9242,1.9049,-7.7441,-10.6859
5871.0938,42.6808,8.1345,-2.0986,-5.6792,-2.9897,6.8394,-10.2460,-1.9097,7.7679,34.6425,17.4730,0.2471,-3.3839,-4.5610,36.1287,4.3157,2.0874,-3.4467,-5.7841
5875.0000,42.1859,5.3350,1.5192,-1.6683,-0.5662,6.6535,-6.8733,-1.5727,10.6989,30.9131,14.6659,4.1965,0.4406,-5.5245,34.2171,5.4571,2.4727,1.8767,0.3139
5878.9062,40.2869,4.1381,5.9660,2.8038,2.4729,6.3776,-2.6156,-1.6778,13.4654,28.7312,13.9598,8.4730,4.3615,-4.8730,32.2887,6.2529,2.9507,7.4599,6.3398
5882.8125,37.3038,6.2920,10.5236,6.8221,5.1072,6.1977,0.9581,-2.2020,16.3735,29.1416,16.5872,12.9744,7.5460,-2.9812,31.8789,7.2802,3.4376,12.6497,11.1978
5886.7188,34.0630,12.1409,14.3151,9.6681,6.4900,6.5113,3.0367,-2.7168,19.6037,32.0838,21.9977,17.3964,9.5765,-0.7524,33.7266,9.0968,3.9103,16.8744,14.2910
5890.6250,31.3266,19.8671,16.6010,10.9924,6.3593,7.5119,3.8206,-2.6834,22.7617,36.0921,27.9514,21.1525,10.5776,0.9365,37.0173,11.5836,4.4355,19.6222,15.6358
5894.5312,29.3627,26.1188,17.0239,10.8403,5.1307,8.8757,4.1445,-1.8286,24.8680,38.8579,31.6139,23.5298,11.0615,1.7522,39.7031,13.8889,5.1811,20.5176,15.7184
5898.4375,27.9780,27.7825,15.6812,9.5541,3.6364,9.7946,4.7685,-0.3512,24.8398,38.4540,31.0746,23.9765,11.5686,2.0594,39.7802,15.0312,6.3680,19.4653,15.1655
5902.3438,26.9186,23.7940,13.0071,7.6161,2.6792,9.3620,5.7961,1.1725,22.1675,34.4967,26.4296,22.3232,12.3016,2.6243,36.6720,14.6560,8.1311,16.7429,14.3945
5906.2500,26.2308,15.7810,9.5619,5.4980,2.6624,7.0802,6.5619,2.1107,17.3345,28.4721,19.7868,18.8126,12.9587,4.0655,31.7225,13.3128,10.3290,12.9469,13.4266
5910.1562,26.2392,7.0999,5.8633,3.5575,3.4707,3.1888,6.0398,2.1113,11.6982,22.9552,14.1653,13.9793,12.8790,6.4013,27.4098,12.0078,12.4324,8.8084,11.9606
5914.0625,27.1752,0.9120,2.3321,1.9889,4.6071,-1.3707,3.5304,1.2434,6.8987,20.1928,11.9039,8.5237,11.4374,8.9642,25.8082,11.3998,13.6303,4.9906,9.6582
5917.9688,28.8284,-1.4353,-0.6797,0.8146,5.4468,-5.3214,-0.7617,-0.1201,4.1491,20.9610,13.4835,3.2741,8.4721,10.7140,27.3677,11.3090,13.1817,1.9780,6.4586
5921.8750,30.5768,-0.7374,-2.8797,-0.0900,5.4542,-7.5597,-5.6111,-1.5692,3.7972,24.3969,17.4131,-0.8223,4.4905,10.7421,30.8348,10.9622,10.8547,0.0733,2.7218
5925.7812,31.7904,1.0824,-4.0971,-0.9367,4.3052,-7.5781,-9.2348,-2.8769,5.3406,28.8033,21.1965,-2.8332,0.5109,8.6780,34.2833,9.7841,7.1753,-0.5759,-0.8896
5929.6875,32.2322,2.4791,-4.3696,-1.9181,1.9570,-5.6439,-10.1491,-4.0301,7.8006,32.7460,22.7635,-2.1751,-2.3859,4.8100,36.4190,8.0665,3.2741,0.0022,-3.7036
5933.5938,32.0628,3.2098,-3.9381,-3.0694,-1.2804,-2.6823,-7.9837,-5.0779,10.1992,35.6404,21.5229,0.9969,-3.5451,-0.0707,37.1868,6.9091,0.3597,1.5466,-5.3054
5937.5000,31.4346,4.1377,-3.0882,-4.1577,-4.6937,0.0942,-3.7806,-5.9418,11.9096,37.5173,18.4906,5.6417,-2.9829,-4.9515,37.3221,7.4043,-0.8896,3.5731,-5.6059
5941.4062,30.0978,6.2397,-1.9178,-4.6825,-7.2471,1.6892,0.4541,-6.3573,12.7946,38.3693,15.5471,10.1602,-1.2597,-8.8464,37.3592,9.6733,-0.6351,5.5395,-4.7006
5945.3125,27.5141,9.6591,-0.2225,-4.0472,-7.8799,1.7699,2.7573,-6.0154,13.1660,37.8074,14.3844,13.1255,0.9135,-10.9533,37.0234,12.5444,0.3203,7.1261,-2.6728
5949.2188,23.5457,13.5009,2.3533,-1.8619,-5.9628,0.8467,2.2290,-4.8094,13.6273,35.4333,15.7835,14.0194,3.0686,-10.7639,35.5663,14.2158,1.1109,8.4539,0.4672
5953.1250,19.1916,16.4365,5.9424,1.7649,-1.6916,0.0475,-0.5331,-2.9961,14.8333,31.6290,19.5268,13.4876,5.1273,-8.1904,32.7591,13.4929,1.3793,10.0409,4.6341
5957.0312,16.6162,17.5847,10.1118,6.1313,3.8489,0.5353,-3.8512,-1.1170,17.1935,27.9776,24.7734,12.8955,7.2367,-3.6913,29.6341,10.7109,1.4534,12.4512,9.4298
5960.9375,18.1318,17.0091,13.8432,10.1450,9.0600,2.8380,-5.9789,0.3023,20.6011,26.7163,30.4738,13.4219,9.4508,1.7087,28.1956,7.6317,2.0166,15.8160,14.0364
5964.8438,24.6199,15.5336,15.9364,12.7525,12.4892,6.4652,-6.0655,1.0829,24.3290,29.3779,35.5329,15.2634,11.5060,6.6159,30.1282,6.3266,3.5144,19.5424,17.3902
5968.7500,34.4637,14.1114,15.6305,13.3712,13.4226,10.0770,-4.4709,1.5031,27.2137,35.5215,38.7805,17.4771,12.8581,9.6929,35.3943,7.7945,5.7254,22.4396,18.5803
5972.6562,43.9019,13.2538,13.0432,12.0775,12.0813,12.1592,-2.2755,2.0705,28.1128,42.5625,39.0582,18.5694,12.9550,10.1616,41.8211,11.2688,7.8073,23.2418,17.2440
5976.5625,48.8307,12.8910,9.1219,9.4533,9.3422,11.8454,-0.3825,3.0827,26.4403,47.0289,35.6406,17.4460,11.5569,8.1460,46.1383,14.6912,8.7948,21.2458,13.7170
5980.4688,47.0646,12.6527,5.1225,6.2125,6.1966,9.4083,1.1235,4.2886,22.4959,46.5605,28.8463,14.1019,8.9010,4.6533,45.8867,16.0152,8.2166,16.6991,8.8598
5984.3750,39.6651,12.2646,1.9637,2.8676,3.3049,6.1248,2.9028,4.9426,17.3885,41.3745,20.3758,9.6225,5.6217,1.1682,40.9528,14.4559,6.4227,10.7274,3.6947
5988.2812,30.4692,11.7460,-0.1204,-0.3507,0.8924,3.5982,5.6512,4.2873,12.5779,34.2079,12.9404,5.5372,2.4972,-0.9693,33.6961,10.8798,4.4155,4.8617,-0.9145
5992.1875,24.0638,11.3261,-1.4333,-3.3183,-1.0401,2.9429,9.3036,2.1811,9.2747,28.7357,9.1736,2.9793,0.1736,-1.1168,27.5782,7.1582,3.3009,0.4398,-4.3890
5996.0938,23.3975,11.2284,-2.3529,-5.7842,-2.4390,4.2989,12.7730,-0.5809,8.0064,27.4653,10.3482,2.1854,-1.0098,0.4381,25.1885,4.9992,3.6971,-1.8190,-6.3960
6000.0000,28.3863,11.5272,-2.9458,-7.3183,-3.1140,6.9131,14.4664,-2.5547,8.5425,30.4215,15.6606,2.5893,-1.0595,2.6598,26.9118,5.0455,5.4356,-1.9160,-6.7909
6003.9062,36.1960,12.1517,-2.9561,-7.5208,-2.9101,9.6686,13.2670,-2.4503,10.1505,35.3739,22.5743,3.3531,-0.2705,4.2600,30.9790,6.7410,7.6761,-0.3966,-5.6527
6007.8125,42.8813,12.9583,-2.1342,-6.3355,-1.9592,11.7037,9.3369,0.0252,11.9929,39.3388,28.0797,3.9280,0.8841,4.2728,34.7067,8.8894,9.3260,1.9527,-3.3756
6011.7188,45.3692,13.7674,-0.5844,-4.1905,-0.7504,12.7711,4.2040,3.8578,13.4511,40.3286,30.1644,4.2930,1.8993,2.4619,36.0321,10.4084,9.5215,4.3884,-0.6613
6015.6250,42.7692,14.3590,1.2023,-1.8011,0.1041,13.2051,0.0549,7.2209,14.2643,38.2889,28.6648,4.7956,2.4131,-0.5938,34.4226,10.7854,7.9632,6.4094,1.7012
6019.5312,36.5151,14.5206,2.6819,0.2677,0.2777,13.6086,-1.3521,8.5265,14.5027,34.8035,25.0773,5.7875,2.3683,-3.7457,30.7946,10.0832,5.0124,7.8574,3.2066
6023.4375,29.4883,14.2096,3.6851,1.9658,0.0194,14.4881,0.4692,7.3975,14.4584,31.9442,21.5456,7.3324,2.0736,-5.7295,26.7443,8.6927,1.5638,8.9099,3.9195
6027.3438,24.6604,13.7420,4.5585,3.7561,0.0829,16.0161,4.5746,4.9339,14.5157,31.0667,19.6855,9.1459,2.0859,-5.6403,23.6956,7.1220,-1.2479,9.9474,4.4421
6031.2500,23.8452,13.7975,5.8622,6.2065,1.2934,17.9733,9.1427,3.0805,15.0144,32.2166,19.8979,10.7393,2.9230,-3.2555,22.4068,5.9164,-2.4370,11.3067,5.5203
6035.1562,26.9889,15.0902,7.8351,9.4428,4.0042,19.8320,12.3840,3.4701,16.1020,34.3117,21.4257,11.6288,4.7328,0.8925,22.8938,5.5819,-1.5556,13.0127,7.5098
6039.0625,32.2244,17.8009,10.0548,12.8594,7.7794,20.9278,13.3102,6.4439,17.6035,35.8202,22.9405,11.4918,7.1074,5.6974,24.5767,6.3566,1.0574,14.6348,10.0477
6042.9688,36.6863,21.1251,11.5879,15.3190,11.5068,20.6872,12.0058,10.8282,18.9800,35.4976,23.2218,10.2358,9.1748,9.8361,26.4829,7.8948,4.3127,15.3880,12.1663
6046.8750,37.8108,23.3358,11.5546,15.7403,13.8853,18.8672,9.3449,14.5637,19.4400,32.8712,21.5798,8.0076,9.9544,12.1850,27.5021,9.1535,6.7553,14.4716,12.7919
6050.7812,34.5662,22.4971,9.7012,13.7012,14.0227,15.7181,6.3861,15.7807,18.2028,28.3635,17.9480,5.1632,8.8066,12.1733,26.7471,8.7601,7.1850,11.4862,11.3262
