Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
2898.4375,-40.9481,-3.9704,2.7041,2.8687,8.4351,-19.2979,-16.1067,1.3467,-2.2259,-32.2650,-2.2272,-0.3945,10.4138,8.3869,-19.1163,-20.9167,6.6497,2.8693,6.7290
2902.3438,-40.7222,2.0916,6.7442,4.7407,8.9898,-21.7960,-16.6767,2.0305,4.5144,-34.4971,4.3344,3.9897,13.4682,9.6502,-16.4602,-13.3446,6.7189,7.0006,11.4551
2906.2500,-36.4495,7.5266,10.3770,8.4294,9.9954,-20.3323,-12.5182,3.9720,10.4535,-35.5154,9.1037,10.5707,16.9234,12.3712,-11.4089,-0.1671,7.6128,12.3762,17.4775
2910.1562,-30.6192,10.0262,11.8531,12.3519,10.5901,-16.4539,-4.6173,6.1132,12.9675,-35.5577,9.6999,16.1895,19.2765,15.1022,-7.3777,11.8452,8.8147,16.6417,22.1716
2914.0625,-26.5102,7.5618,10.1644,14.7047,10.0956,-12.6459,4.3048,7.3075,10.7340,-35.6651,5.5294,17.9136,19.3926,16.1951,-8.0729,16.5832,9.6640,17.6954,23.2540
2917.9688,-26.4852,-0.3853,5.5362,14.3100,8.3351,-11.0074,10.6939,6.8548,4.3697,-36.8963,-1.8845,14.5540,17.0407,14.7386,-15.0518,11.7960,9.7304,14.7040,19.9529
2921.8750,-30.7959,-12.0112,-0.6163,11.1501,5.6635,-12.2244,11.7424,4.8037,-3.8753,-39.5135,-9.6922,7.2859,12.9361,11.0961,-26.3618,0.1807,9.0416,8.5073,13.3807
2925.7812,-37.5278,-23.5642,-6.3160,6.3104,2.7186,-15.3888,6.8464,1.8894,-11.2377,-42.6716,-15.1985,-0.9956,8.2971,6.6981,-37.2765,-12.2251,8.0451,1.1884,5.8790
2929.6875,-43.6631,-30.9531,-9.9338,1.3922,0.0734,-18.7001,-1.9309,-0.8343,-15.7644,-44.8271,-17.1842,-7.2255,4.2118,3.2116,-42.8052,-19.4090,7.3399,-4.9484,-0.2565
2933.5938,-46.6487,-31.7382,-10.8793,-2.2614,-1.9861,-20.5744,-10.7507,-2.4664,-17.0983,-44.6313,-16.3209,-9.7349,1.1826,1.5940,-40.4840,-18.5699,7.3346,-8.4314,-3.8980
2937.5000,-45.6282,-26.2900,-9.6953,-4.1163,-3.4557,-20.4862,-15.8160,-2.6128,-16.3198,-41.7610,-14.4952,-8.9518,-0.9472,1.5989,-31.7524,-11.3271,7.9953,-9.1677,-5.4226
2941.4062,-41.7142,-17.3934,-7.5637,-4.5324,-4.4515,-19.0857,-15.1406,-1.4901,-15.0326,-37.1634,-13.5283,-6.8937,-2.7398,1.9984,-21.1083,-2.3609,8.7872,-8.2650,-6.1701
2945.3125,-37.2128,-8.6002,-5.6004,-4.4080,-5.0605,-17.6027,-9.3484,0.2328,-14.3399,-32.5421,-14.1174,-5.8393,-4.8008,1.3509,-13.6096,3.5634,8.8339,-7.3143,-7.4742
2949.2188,-34.2543,-2.4363,-4.4016,-4.6246,-5.3194,-16.9777,-1.1769,1.7622,-14.3601,-29.3776,-15.6232,-7.0231,-7.5062,-1.1623,-12.2423,4.3042,7.2585,-7.5675,-9.9055
2953.1250,-33.5831,0.4249,-4.0541,-5.5862,-5.2917,-17.2821,5.9215,2.5321,-14.5031,-28.0765,-16.7374,-10.1093,-10.8770,-5.2971,-16.6274,1.1615,3.6114,-9.4123,-13.1196
2957.0312,-34.1556,0.6969,-4.4452,-7.0583,-5.1170,-17.7551,9.2863,2.4298,-14.1786,-27.7715,-16.4913,-13.6516,-14.5537,-9.8936,-23.6181,-2.5429,-1.7751,-12.3161,-16.2403
2960.9375,-33.7533,-0.6632,-5.5085,-8.3417,-4.9374,-17.3674,7.9729,1.7995,-13.3410,-26.8951,-14.9001,-16.1189,-17.8277,-13.4611,-29.2006,-4.0126,-7.7064,-15.1576,-18.3930
2964.8438,-30.2695,-3.2633,-7.1694,-8.6627,-4.7376,-15.5013,2.8368,1.2204,-12.4664,-24.1658,-12.8440,-16.7681,-19.7631,-14.8498,-30.4874,-2.8688,-12.4585,-16.7209,-19.0218
2968.7500,-22.9592,-7.1561,-9.0789,-7.5741,-4.2449,-12.3075,-4.0525,1.1712,-12.0326,-19.3695,-11.3412,-15.8405,-19.4642,-13.6824,-26.7676,-1.1497,-14.4670,-16.1413,-17.8984
2972.6562,-12.9588,-12.0488,-10.4631,-5.1758,-3.0199,-8.5535,-10.3028,1.7635,-11.9617,-13.4630,-10.7613,-14.0790,-16.4535,-10.3991,-19.3136,-1.5494,-13.0725,-13.1793,-14.9974
2976.5625,-2.7916,-16.6797,-10.3518,-2.0558,-0.7222,-5.1319,-14.0596,2.6974,-11.4971,-7.9698,-10.5277,-12.0248,-10.9865,-5.9768,-10.3770,-5.2570,-8.9011,-8.2884,-10.4633
2980.4688,4.8576,-19.0610,-8.1344,1.0006,2.6071,-2.5926,-14.6082,3.4603,-9.6435,-4.0870,-9.4863,-9.6448,-4.0830,-1.5042,-2.1058,-10.9821,-3.6063,-2.4833,-4.7208
2984.3750,8.4094,-17.5531,-4.0745,3.3633,6.4445,-0.9982,-12.5578,3.6313,-5.8640,-2.0791,-6.6745,-6.5397,2.8085,2.1925,4.0851,-15.8386,0.9377,2.9580,1.4213
2988.2812,8.0118,-12.0194,0.6174,4.7689,9.9421,-0.1349,-9.5097,3.0796,-0.5456,-1.2993,-1.9908,-2.5201,8.3646,4.7489,7.6039,-17.3855,3.5339,6.8863,6.8680
2992.1875,5.2318,-4.1756,4.2804,5.2823,12.2575,0.1503,-7.2689,1.9263,5.0868,-0.7405,3.6316,1.9359,11.8465,6.2504,8.4772,-15.2996,4.1099,8.6424,10.5789
2996.0938,2.0817,3.1976,5.5984,5.0669,12.8663,-0.2190,-6.9058,0.3225,9.5438,0.3214,8.6200,5.7296,13.2109,7.0549,7.1395,-11.4755,3.4606,8.2467,11.9777
3000.0000,0.0042,7.7043,4.2174,4.1589,11.7104,-1.4139,-8.1672,-1.7496,11.7701,2.0285,11.4855,7.7007,12.8653,7.5478,4.3285,-8.5487,2.5133,6.3323,11.1723
3003.9062,-0.6141,8.5202,0.8353,2.4366,9.1591,-3.3829,-9.6429,-4.4583,11.5750,4.1212,11.4968,7.3222,11.3026,7.9450,1.0052,-7.9972,1.6703,3.8469,8.8444
3007.8125,-0.2192,6.6056,-3.2336,-0.1773,5.8580,-5.6310,-9.6886,-7.8684,9.6149,6.3609,9.0005,5.0536,8.8978,8.2236,-1.8273,-9.2358,0.6964,1.6653,5.8870
3011.7188,0.5598,3.9167,-6.7013,-3.4416,2.5537,-7.3094,-7.5843,-11.6527,7.0225,8.8092,5.2762,2.1053,5.9640,8.1966,-3.4170,-10.3000,-0.8142,0.2884,3.0210
3015.6250,1.4854,2.2133,-8.7789,-6.7020,-0.0832,-7.6010,-4.1656,-15.0385,4.9185,11.7351,2.0047,-0.2379,2.9153,7.6682,-3.5279,-9.4906,-2.8246,-0.2551,0.5958
3019.5312,2.8428,2.2070,-9.2982,-9.1222,-1.6405,-6.1622,-1.4317,-17.1148,4.0157,15.2505,0.5673,-1.3060,0.2839,6.5697,-2.4882,-6.6648,-4.6393,-0.3050,-1.3794
3023.4375,5.1187,3.4409,-8.5634,-10.1468,-2.1253,-3.3282,-1.2976,-17.3451,4.4144,19.0005,1.4496,-1.3392,-1.5156,4.9990,-0.9484,-3.2291,-5.3094,-0.3650,-3.0846
3027.3438,8.5277,4.7662,-7.1468,-9.9005,-2.0087,0.0503,-4.2808,-15.9444,5.6015,22.1850,4.0034,-1.2603,-2.5165,3.1533,0.5298,-0.9642,-4.3639,-0.9153,-4.7601
3031.2500,12.7413,4.9912,-5.7621,-9.2253,-2.0591,3.0222,-9.0258,-13.8299,6.6398,23.9223,6.7004,-2.1237,-3.3237,1.2105,1.7925,-0.7186,-2.2832,-2.3106,-6.6616
3035.1562,16.9781,3.3491,-5.1893,-9.2770,-2.9816,4.9306,-13.0466,-12.1377,6.5173,23.6937,7.8060,-4.5909,-4.8461,-0.7602,3.0911,-2.0188,-0.3084,-4.7495,-9.0537
3039.0625,20.3412,-0.2980,-6.1322,-10.8986,-5.0379,5.5552,-14.2422,-11.6020,4.5675,21.5619,6.1873,-8.6898,-7.7570,-2.8103,4.7363,-3.7933,0.3117,-8.2605,-12.1609
3042.9688,22.1512,-5.4163,-8.9627,-14.1414,-7.8852,4.9787,-12.1882,-12.1964,0.7979,18.0458,1.8674,-13.8804,-12.0353,-5.0457,6.6430,-5.4390,-0.9065,-12.6623,-16.0554
3046.8750,22.0986,-10.8516,-13.4515,-18.2178,-10.7593,3.3538,-8.3371,-13.2517,-4.0461,13.8063,-3.9622,-19.2727,-16.9072,-7.5218,8.1203,-7.2022,-3.4445,-17.5084,-20.5319
3050.7812,20.2203,-15.0442,-18.6734,-21.8845,-12.8949,0.7988,-5.0030,-13.9312,-8.7453,9.4125,-9.4749,-23.8304,-21.2219,-10.1421,8.1404,-9.5193,-6.2140,-22.0725,-25.0516
3054.6875,16.8319,-16.4995,-23.2128,-23.9974,-13.8923,-2.4879,-3.8373,-13.7079,-12.0785,5.3391,-12.9996,-26.5224,-23.9827,-12.5975,5.9971,-11.9766,-8.2822,-25.4370,-28.7965
3058.5938,12.5136,-14.4321,-25.6219,-23.9071,-13.7789,-6.0170,-4.8437,-12.5217,-13.2590,2.1073,-13.6536,-26.5005,-24.6710,-14.3761,1.9404,-13.0043,-9.3181,-26.7006,-30.8238
3062.5000,8.1161,-9.2620,-24.9358,-21.5227,-12.7440,-8.9372,-6.5722,-10.5679,-12.1287,0.3300,-11.5328,-23.3670,-23.2139,-14.8667,-2.6946,-10.8587,-9.4721,-25.2586,-30.2836
3066.4062,4.6616,-2.5908,-21.0205,-17.1234,-10.7968,-10.2575,-7.2879,-7.9543,-9.0728,0.5122,-7.4684,-17.4579,-19.7508,-13.5583,-6.0770,-5.2857,-8.9007,-21.0544,-26.6718
3070.3125,3.0645,3.4575,-14.6239,-11.1411,-7.6663,-9.2961,-6.2228,-4.5493,-4.7936,2.7006,-2.5917,-9.9411,-14.5039,-10.2826,-6.9127,1.5218,-7.4446,-14.6899,-20.0753
3074.2188,3.7664,7.2317,-7.1381,-4.0929,-3.0713,-6.0843,-3.9958,-0.1644,-0.1174,6.2703,2.0165,-2.5482,-7.9020,-5.3913,-5.2785,5.7353,-4.8056,-7.3233,-11.3261
3078.1250,6.5099,8.3138,-0.1719,3.3395,2.8286,-1.4344,-1.9261,5.0762,4.1093,10.0970,5.4927,3.0419,-0.8092,0.2481,-2.6537,4.2317,-1.0850,-0.3633,-1.9327
3082.0312,10.4476,7.5832,4.9337,10.2444,9.1766,3.4259,-0.8055,10.4978,7.1205,13.0970,7.2687,5.8994,5.4708,5.4865,-1.0265,-3.0672,2.8383,4.9472,6.2944
3085.9375,14.5786,6.5622,7.5148,15.5891,14.6227,7.4681,-0.1094,15.0049,8.4381,14.8196,7.2055,6.2396,9.6014,9.2762,-1.5825,-12.6156,5.5411,7.9059,11.8529
3089.8438,18.2702,6.4822,7.7852,18.5218,17.9165,10.3604,1.6912,17.5427,8.1519,15.6955,5.7762,5.2706,10.8658,11.0231,-3.8233,-19.0665,5.8650,8.5442,14.1341
3093.7500,21.5314,7.6693,6.7267,18.7142,18.5149,12.5370,5.8802,17.6082,7.0664,16.7480,4.1104,4.5550,9.6214,10.7300,-5.7389,-18.4339,3.7457,7.5632,13.6546
3097.6562,24.8471,9.5917,5.6647,16.5343,16.7964,14.7913,12.2150,15.4847,6.4870,18.9375,3.6850,5.2379,7.1708,8.8754,-4.9807,-10.5058,0.4037,6.0445,11.7538
3101.5625,28.6728,11.4447,5.6854,12.9305,13.7512,17.6502,18.6195,12.0644,7.6282,22.5611,5.6665,7.5647,5.0586,6.1264,-0.2998,1.1263,-2.3327,5.0555,9.8903
3105.4688,32.9316,12.8082,7.1763,9.0793,10.3830,20.9308,22.2193,8.3929,10.9323,27.0897,10.2209,10.9222,4.2275,3.0756,7.6838,11.4227,-3.1498,5.3044,8.9352
3109.3750,36.8753,13.9207,9.7518,5.9771,7.2438,23.7718,21.1357,5.2270,15.7433,31.5302,16.2588,14.3138,4.5982,0.1363,16.8733,17.0001,-2.0318,6.9655,8.8829
3113.2812,39.4467,15.4340,12.6124,4.1584,4.3823,25.1336,15.8601,2.8462,20.6191,35.0489,21.8891,16.9397,5.3377,-2.4082,24.9584,17.9004,-0.1466,9.7154,9.1216
3117.1875,39.9412,17.8818,15.1116,3.6288,1.6515,24.4597,9.2254,1.1591,24.1524,37.4412,25.4092,18.5392,5.5847,-4.3273,30.6821,16.9620,1.0716,12.9339,9.0291
3121.0938,38.5445,21.2535,17.1450,3.9843,-0.9446,22.0898,4.8878,-0.0434,25.7985,39.1531,26.2617,19.3558,5.0787,-5.4598,34.2742,17.4430,0.9610,15.9695,8.4449
3125.0000,36.3649,24.9413,19.0940,4.6244,-3.1645,19.1577,5.2229,-0.8877,26.1625,40.8648,25.3412,19.8339,4.2441,-5.8318,36.8291,20.6807,0.0401,18.3614,7.6927
3128.9062,34.8700,28.0560,21.3712,4.9766,-4.7424,17.0232,9.9655,-1.3752,26.5411,42.9182,24.4219,20.3003,3.7258,-5.7490,39.1458,25.3691,-0.4791,19.9416,7.1910
3132.8125,35.0171,29.8853,23.9268,4.6820,-5.6651,16.5674,16.4601,-1.4645,28.0200,44.9483,25.0462,20.8270,3.7986,-5.7172,40.8956,28.7461,0.3371,20.8020,7.0167
3136.7188,36.5926,30.2364,26.1220,3.7147,-6.2188,17.7602,21.3461,-1.1616,30.7370,45.9472,27.5858,21.3115,4.1543,-6.1706,40.7123,28.6330,2.4364,21.1672,6.8151
3140.6250,38.2076,29.5133,27.1116,2.4097,-6.7265,19.7428,22.5673,-0.5257,33.8021,44.7439,31.0794,21.6558,4.2411,-7.1569,37.1353,24.8294,4.8542,21.2549,6.1574
3144.5312,38.0393,28.5268,26.4817,1.3752,-7.1833,21.3585,20.4099,0.4077,35.9073,40.6695,33.9340,21.8922,3.8684,-8.2162,29.7574,19.0422,6.4790,21.2008,5.0574
3148.4375,34.9597,28.1270,24.6634,1.2947,-7.1198,21.8046,16.9556,1.7115,36.1854,34.0831,35.0006,22.1788,3.5606,-8.5881,19.8267,13.6703,6.9067,21.0784,4.1982
3152.3438,29.4058,28.7916,22.7693,2.6741,-5.8624,21.0217,14.4256,3.5723,34.7259,26.4732,34.2911,22.6925,4.3255,-7.6614,9.9310,10.4756,6.7435,20.9769,4.6165
3156.2500,23.4173,30.3199,21.9125,5.6240,-3.0389,19.6089,13.6332,6.1813,32.4217,20.0161,32.8607,23.5039,6.9591,-5.3919,2.9547,9.9922,7.1470,21.0513,7.0134
3160.1562,19.6947,31.7902,22.4565,9.7671,1.0366,18.3513,13.6381,9.5538,30.2995,16.7087,31.9555,24.5020,11.3734,-2.4024,0.8676,11.7637,8.9588,21.4731,11.1744
3164.0625,20.1041,31.8757,23.7235,14.3140,5.4078,17.6778,12.8049,13.3732,28.8290,17.4245,32.0266,25.3902,16.4470,0.3260,3.9084,14.8693,12.0531,22.2893,15.9440
3167.9688,24.4482,29.4567,24.3885,18.2938,8.9527,17.3969,10.4333,16.9668,27.6872,21.3650,32.2981,25.7476,20.5397,1.9988,10.4676,18.1918,15.3449,23.2883,19.8189
3171.8750,30.2669,24.2598,23.3147,20.8669,10.9891,16.8712,7.6897,19.4761,26.1066,26.2685,31.2061,25.1501,22.3628,2.4551,17.6677,20.3930,17.4284,24.0030,21.7892
3175.7812,33.9161,17.1597,20.2838,21.6188,11.6107,15.5003,7.0563,20.1924,23.5267,29.3934,27.4453,23.3426,21.6639,2.2422,22.4233,20.0153,17.4089,23.9079,21.8756
3179.6875,32.4382,9.8983,16.1491,20.7224,11.5464,13.1853,10.5862,18.9235,20.0822,28.8466,20.9587,20.4209,19.3195,2.2722,22.6393,16.0605,15.4049,22.7248,21.0203
3183.5938,25.2252,4.3097,12.3324,18.8788,11.6583,10.4501,18.1549,16.1915,16.6014,24.5475,13.2263,16.9264,16.8060,3.2699,18.1189,8.8478,12.4508,20.6418,20.4289
3187.5000,14.5054,1.4741,10.0089,17.0228,12.4100,8.1221,26.9901,13.0961,14.1325,18.2319,6.6392,13.7484,15.3827,5.3357,10.7490,0.4547,9.9063,18.2710,20.8082
3191.4062,4.2982,1.3092,9.4975,15.8882,13.6227,6.7614,32.9356,10.8400,13.3198,12.4233,3.2978,11.8026,15.4492,7.8632,3.7253,-5.8780,8.7339,16.3285,21.9752
3195.3125,-1.6457,2.8513,10.1955,15.6327,14.6239,6.2149,32.7421,10.1202,14.0240,8.9378,3.9185,11.5941,16.3979,9.8426,0.0182,-7.3014,9.0313,15.2208,23.0334
3199.2188,-1.7875,5.0114,11.0291,15.7384,14.6524,5.6118,25.9532,10.7264,15.4054,7.8431,7.4741,12.8947,16.9977,10.3722,0.7921,-2.9956,10.0295,14.8097,22.9392
3203.1250,2.4736,7.2561,11.0833,15.2850,13.2712,3.8550,15.1909,11.6199,16.3973,7.5611,11.7661,14.7532,16.0809,9.1086,4.7039,5.2186,10.5320,14.5228,21.0786
3207.0312,7.7090,9.7063,10.0216,13.4794,10.5860,0.3424,4.6651,11.5038,16.2772,6.0922,14.5984,15.8968,13.1837,6.4372,8.6446,13.8067,9.5716,13.7414,17.5375
3210.9375,10.4645,12.5800,8.0930,10.1430,7.1972,-4.5192,-2.1440,9.5754,15.0082,2.5737,14.8841,15.3431,8.8287,3.2891,9.6363,19.4630,6.9652,12.1911,12.9826
3214.8438,9.1793,15.4196,5.7995,5.8472,3.9389,-9.3526,-4.2032,6.0005,13.1697,-1.8940,13.0662,12.8906,4.3030,0.7048,6.7680,20.8250,3.4799,10.0569,8.3010
3218.7500,4.9004,16.7665,3.4807,1.5905,1.5238,-12.4345,-3.0750,1.7942,11.5329,-4.7926,10.6360,9.1950,1.0211,-0.6473,1.8700,18.8633,0.4839,7.7497,4.2219
3222.6562,0.4083,14.6826,1.0821,-1.7874,0.2351,-12.5877,-1.5734,-1.8274,10.5358,-3.8420,9.0647,5.3783,-0.2187,-0.7597,-1.6588,15.7732,-0.7785,5.5232,1.0892
3226.5625,-1.6663,7.9274,-1.7605,-4.0664,-0.1975,-9.8462,-1.9165,-4.2034,9.9694,1.2749,8.8145,2.4043,0.3200,-0.2341,-1.2183,13.2219,0.0885,3.2683,-1.1594
3230.4688,-0.5555,-2.9187,-5.3658,-5.6613,-0.4515,-5.5084,-4.5672,-5.5816,9.0834,8.2838,9.0550,0.6087,1.4588,0.0970,2.9956,11.2129,2.3515,0.6786,-2.8368
3234.3750,2.1577,-15.1640,-9.5788,-7.1787,-1.2227,-1.5330,-8.3636,-6.8291,7.0808,13.2972,8.2799,-0.3246,1.8221,-0.3164,7.8211,8.3383,4.5430,-2.3185,-4.2464
3238.2812,3.5582,-24.8823,-13.5271,-8.8376,-2.7750,0.3993,-11.6335,-8.7097,3.7339,12.8977,5.4517,-0.9404,0.7379,-1.3833,9.0793,3.1804,5.3521,-5.2113,-5.4285
3242.1875,1.2768,-28.5977,-15.7722,-10.1952,-4.7018,-0.3445,-13.3876,-11.2470,-0.2621,6.0945,0.9289,-1.4458,-1.2430,-2.3989,4.4536,-4.1784,4.4745,-6.9697,-6.0473
3246.0938,-4.9459,-24.9169,-14.8935,-10.4124,-6.1021,-3.1473,-13.7636,-13.6365,-3.4713,-5.0262,-3.4767,-1.4217,-2.6043,-2.4763,-4.6394,-11.6390,2.8438,-6.5732,-5.5319
3250.0000,-12.9800,-15.2453,-10.2969,-8.8984,-6.1298,-6.5715,-13.5297,-14.7750,-4.4132,-16.3514,-5.4497,-0.0597,-1.8184,-1.1510,-13.5641,-15.9768,2.0299,-3.6998,-3.4611
3253.9062,-19.4972,-3.2125,-2.8300,-5.8729,-4.5982,-9.1461,-13.1587,-14.0300,-2.4205,-23.8734,-3.6093,3.1800,1.5662,1.2173,-17.1859,-14.6281,3.1503,0.8957,-0.0034
3257.8125,-21.9188,6.8928,5.2309,-2.4091,-2.2210,-10.0673,-12.2568,-11.6924,1.8460,-25.6756,1.4525,7.9142,6.4253,3.5297,-13.1087,-7.2949,6.0120,5.6143,3.8929
3261.7188,-19.9554,11.8997,10.9919,0.1312,-0.2593,-9.4720,-9.8199,-8.7864,6.5792,-22.6979,7.2393,12.6729,10.5447,4.5218,-3.3299,3.5905,9.0966,8.7687,6.7839
3265.6250,-15.8161,10.9185,12.2652,0.9245,0.2632,-8.2150,-5.1498,-6.3713,9.6669,-17.9727,10.5847,15.4509,11.8587,3.5129,6.7962,13.8257,10.4594,9.4277,7.4369
3269.5312,-12.9578,5.4317,8.7342,0.2274,-0.7181,-7.3540,1.2533,-4.8366,9.7502,-14.8866,9.3799,14.7503,9.6946,0.8786,11.6569,19.3328,8.9850,7.8469,5.5846
3273.4375,-14.1016,-1.6139,2.2521,-0.7453,-2.1593,-7.6515,7.5224,-3.6916,6.8989,-15.4782,3.7776,10.5342,5.2329,-2.0586,8.5991,18.0275,5.1745,5.2481,2.2359
3277.3438,-19.6639,-7.2000,-4.0051,-0.5405,-2.4857,-9.3153,11.2115,-1.9875,2.5153,-19.6183,-3.8558,4.4815,0.8735,-3.6820,-0.7027,10.7613,0.9326,3.1102,-0.7383
3281.2500,-27.4970,-9.4593,-7.1447,1.6704,-0.5643,-12.0125,10.6219,0.9394,-1.4676,-25.3360,-10.2278,-0.7059,-1.1081,-2.9092,-11.4611,0.9072,-1.5265,2.4086,-1.5788
3285.1562,-34.0734,-8.2335,-6.0341,5.6244,3.5529,-15.0474,5.8600,4.9330,-3.6150,-29.9480,-12.8849,-2.6409,0.2057,0.2735,-18.6746,-7.1981,-0.9639,3.2249,0.3874
3289.0625,-36.4253,-4.8275,-1.7886,10.1564,8.6061,-17.5784,-1.0579,9.0563,-3.6541,-31.3472,-11.4324,-0.5160,3.9749,4.8521,-19.8616,-10.2300,2.2012,4.8756,4.3719
3292.9688,-33.7500,-1.1977,3.0074,13.8720,12.8389,-18.8276,-7.1738,12.1480,-2.4402,-28.8872,-7.5466,4.4303,8.2039,9.3331,-16.0619,-7.3623,6.1879,6.3925,8.5969
3296.8750,-27.8088,0.9704,5.8418,15.8456,14.9748,-18.3016,-10.0994,13.4912,-1.3303,-23.5916,-3.8717,9.5414,10.8999,12.4524,-10.7548,-0.5791,8.8846,7.0259,11.3180
3300.7812,-21.9433,0.8526,5.6192,15.9277,14.8283,-16.0238,-9.2061,13.1372,-1.4055,-17.7158,-2.5341,12.1272,11.0627,13.6518,-7.6144,6.3332,8.9570,6.5022,11.7528
3304.6875,-19.2917,-1.4586,3.0151,14.5519,13.1988,-12.6783,-5.8262,11.7050,-3.0036,-13.8690,-4.1520,10.8286,8.9846,13.1181,-8.5501,9.6253,6.4172,4.9766,10.3473
3308.5938,-21.1807,-5.3233,-0.2622,12.2748,11.1954,-9.5116,-2.3906,9.8575,-5.7548,-13.9913,-7.8095,6.2008,5.8266,11.4664,-13.0541,7.3575,2.4370,2.8067,8.2710
3312.5000,-26.5173,-10.0165,-2.6893,9.4186,9.5078,-7.9073,-1.0558,7.8665,-8.9654,-18.5168,-11.8286,0.2318,2.8610,9.3290,-18.9250,0.2363,-1.3570,0.3329,6.5448
3316.4062,-32.4286,-14.9626,-3.7603,6.0485,8.1228,-8.7508,-2.6348,5.5688,-12.0134,-26.0594,-14.7356,-4.8503,0.8686,7.1013,-23.6588,-8.8637,-3.6550,-2.2133,5.4213
3320.3125,-35.7457,-19.6481,-3.9360,2.2322,6.6161,-11.9033,-6.3968,2.7078,-14.5040,-33.8406,-15.8376,-7.7355,-0.0384,4.9410,-25.6338,-16.3827,-3.9368,-4.6715,4.4111
3324.2188,-34.5511,-23.3966,-3.9087,-1.6819,4.7230,-16.1296,-10.7178,-0.6378,-16.1831,-38.8066,-15.2133,-8.4928,-0.2195,2.9278,-24.5966,-19.7504,-2.5324,-6.8636,2.8640
3328.1250,-29.0561,-25.3184,-3.8696,-5.0307,2.7115,-19.6180,-14.0507,-3.8849,-16.8122,-39.0170,-13.3534,-8.1614,-0.1762,1.2162,-21.4910,-18.4073,-0.3659,-8.5449,0.6262
3332.0312,-21.4625,-24.6133,-3.3983,-7.1084,1.2646,-20.8747,-15.5713,-6.1824,-16.2058,-34.6469,-10.8425,-7.8599,-0.3083,0.0541,-17.9514,-13.7646,1.4482,-9.4463,-1.7366
3335.9375,-14.9512,-21.0995,-2.0386,-7.5731,0.9625,-19.5109,-15.1981,-6.9007,-14.4492,-28.0198,-8.2948,-8.0595,-0.8254,-0.3414,-15.7292,-8.2963,2.0193,-9.4000,-3.3124
3339.8438,-12.2878,-15.5967,-0.0325,-6.7054,1.7619,-16.4541,-13.1946,-6.0441,-12.0985,-22.5341,-6.4344,-8.4736,-1.7592,0.0432,-16.1340,-4.3625,1.0008,-8.4850,-3.5327
3343.7500,-14.6361,-9.8071,1.4758,-5.3307,2.8672,-13.4367,-9.8408,-4.3118,-10.1153,-20.9527,-6.0418,-8.5384,-3.0048,0.9166,-19.5050,-3.3515,-1.2841,-7.1008,-2.6672
3347.6562,-21.0369,-5.6406,1.0541,-4.4299,3.1120,-12.0436,-5.5062,-2.7697,-9.4502,-23.9327,-7.6160,-8.0416,-4.3666,1.7330,-24.8511,-5.3999,-3.9861,-5.8867,-1.7516
3351.5625,-28.7409,-4.3136,-1.9605,-4.6579,1.6201,-12.8717,-1.0002,-2.3358,-10.4685,-29.6136,-10.9106,-7.3916,-5.6240,1.8900,-29.9316,-9.5836,-6.1206,-5.4695,-1.9765
3355.4688,-34.2781,-5.7457,-6.7385,-6.0398,-1.6673,-15.2758,2.2731,-3.3747,-12.5863,-34.5352,-14.7276,-7.3233,-6.6081,0.9967,-31.9739,-14.3170,-7.0341,-6.1301,-3.9292
3359.3750,-34.8733,-8.6245,-11.1740,-8.0002,-5.9110,-17.8095,2.7520,-5.5992,-14.4197,-35.4268,-17.2658,-8.2796,-7.2458,-0.9082,-28.8883,-17.7862,-6.6939,-7.5722,-7.1776
3363.2812,-29.6566,-11.1073,-12.9979,-9.6883,-9.7724,-19.0482,-0.3482,-8.2802,-14.4546,-30.9149,-16.9660,-9.9532,-7.5325,-3.3027,-20.4436,-18.4063,-5.6231,-8.9710,-10.4525
3367.1875,-20.1432,-11.7494,-11.1057,-10.4031,-12.0466,-18.2889,-6.2183,-10.6021,-11.9015,-22.2421,-13.4042,-11.3576,-7.4560,-5.3458,-8.7304,-15.3300,-4.5230,-9.3438,-12.3111
3371.0938,-9.7062,-10.1411,-6.2347,-9.8936,-12.1837,-15.7589,-12.4714,-11.9716,-7.2344,-12.6405,-7.6692,-11.4108,-6.9534,-6.2179,2.4749,-8.9056,-3.8389,-8.0854,-11.8851
3375.0000,-2.1948,-6.9563,-0.5509,-8.4036,-10.4554,-12.3140,-16.2141,-12.1640,-2.0545,-5.7343,-1.9245,-9.6456,-5.9657,-5.4922,9.2462,-0.8258,-3.5563,-5.3589,-9.2996
3378.9062,-0.2713,-3.4780,3.5797,-6.4820,-7.7364,-8.9191,-15.6358,-11.3087,1.6988,-3.8373,1.6545,-6.5638,-4.5642,-3.3557,9.2189,6.2775,-3.3447,-2.0787,-5.5683
3382.8125,-4.2393,-0.9297,4.8512,-4.6990,-5.0627,-6.2693,-11.1093,-9.7844,2.7742,-7.0034,1.9795,-3.3896,-3.0303,-0.5489,2.6202,9.7838,-2.8970,0.5530,-2.0707
3386.7188,-11.9452,0.0392,3.5587,-3.4250,-3.1987,-4.7208,-5.0263,-8.0883,1.2850,-13.2263,-0.4379,-1.3750,-1.7773,1.9612,-7.8792,8.2163,-2.1821,1.7055,0.0871
