Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
6160.1562,-4.5726,-4.5068,0.6632,-1.1351,0.2756,-2.6411,-0.5471,-0.5484,-3.1265,-6.3422,-3.6211,-1.7241,-0.8644,-0.8464,-3.5810,-1.8917,0.0012,-0.7776,1.1217
6164.0625,-5.8213,-4.9255,0.3189,-0.9709,1.0565,-2.8629,-1.1867,-1.5112,-4.3160,-6.1917,-4.3680,-1.7787,-0.4932,-0.2310,-3.7123,-1.3956,-0.6482,-2.0676,2.3645
6167.9688,-6.1368,-5.0867,-0.5582,-0.9926,1.3642,-2.7913,-2.5331,-2.7497,-5.0776,-5.1741,-4.6703,-1.8008,-0.4843,0.4564,-3.3123,-1.0153,-1.5293,-2.9337,3.0705
6171.8750,-5.3030,-4.9835,-1.9312,-1.3803,1.1039,-2.5362,-4.3946,-4.0267,-5.0414,-3.3771,-4.3097,-1.8469,-0.8661,0.9574,-2.4748,-0.8860,-2.3617,-3.2654,2.8543
6175.7812,-3.5701,-4.6046,-3.4151,-2.1417,0.3112,-2.1601,-6.0253,-4.9852,-4.1657,-1.3155,-3.2956,-1.8926,-1.5136,1.0746,-1.3943,-0.9257,-2.8277,-3.1304,1.7727
6179.6875,-1.5637,-3.9647,-4.4159,-3.0366,-0.8340,-1.6709,-6.5899,-5.3148,-2.7560,0.2546,-1.8759,-1.8383,-2.1960,0.7853,-0.3158,-0.9294,-2.7047,-2.6781,0.3284
6183.5938,0.0353,-3.1198,-4.4177,-3.6593,-2.0355,-1.0633,-5.7535,-4.9274,-1.2761,0.7316,-0.4010,-1.5840,-2.6616,0.2534,0.5319,-0.7612,-1.9775,-2.0324,-0.7973
6187.5000,0.8611,-2.1361,-3.2502,-3.6399,-2.9530,-0.3509,-3.9590,-4.0119,-0.0600,0.0410,0.8873,-1.1008,-2.7125,-0.2630,1.0184,-0.4882,-0.8546,-1.2293,-1.1051
6191.4062,1.0495,-1.0331,-1.1766,-2.8456,-3.3040,0.4405,-2.1673,-2.9155,0.8963,-1.2724,1.9994,-0.4389,-2.2432,-0.5498,1.1769,-0.3387,0.3301,-0.2216,-0.4954
6195.3125,1.1125,0.2374,1.2387,-1.4584,-2.9621,1.3012,-1.2248,-1.9303,1.9145,-2.3251,3.1632,0.3259,-1.2490,-0.5351,1.2033,-0.5032,1.2792,1.0566,0.7724
6199.2188,1.5707,1.7264,3.3895,0.1194,-2.0088,2.2369,-1.2990,-1.1308,3.3792,-2.3981,4.6101,1.1468,0.1797,-0.2957,1.3620,-0.9294,1.8688,2.5956,2.3083
6203.1250,2.5774,3.3644,4.8610,1.4722,-0.7040,3.2171,-1.7801,-0.3758,5.4018,-1.3547,6.3196,2.0064,1.8689,0.0248,1.8308,-1.2753,2.1924,4.2340,3.8165
6207.0312,3.7821,4.8782,5.5243,2.3678,0.6196,4.1088,-1.7191,0.5319,7.6254,0.2946,7.9066,2.8674,3.5888,0.3261,2.5747,-1.0817,2.4947,5.6533,5.1580
6210.9375,4.5298,5.8461,5.4837,2.8290,1.6935,4.6661,-0.5002,1.6461,9.3246,1.7246,8.7640,3.6311,5.1050,0.6153,3.3413,-0.0569,3.0351,6.4718,6.2451
6214.8438,4.2755,5.9036,4.9532,3.0485,2.4048,4.6265,1.7143,2.7791,9.7749,2.3114,8.4037,4.1613,6.2411,0.9779,3.8022,1.7157,3.9475,6.4166,6.9056
6218.7500,2.9514,4.9891,4.1539,3.2090,2.7889,3.8818,4.0592,3.5714,8.6865,2.0010,6.7941,4.3698,6.9145,1.4708,3.7647,3.7916,5.1530,5.4916,6.8698
6222.6562,1.0541,3.4560,3.2728,3.3269,2.9273,2.6175,5.4969,3.6823,6.4382,1.3058,4.4705,4.2938,7.1208,2.0083,3.3174,5.5922,6.3584,4.0325,5.9203
6226.5625,-0.6054,1.9418,2.4578,3.2165,2.8283,1.3041,5.4405,2.9772,3.9470,0.9519,2.3179,4.0866,6.8727,2.3294,2.8039,6.6950,7.1447,2.5837,4.0905
6230.4688,-1.3351,1.0378,1.8036,2.5989,2.3848,0.5017,4.0683,1.6023,2.2204,1.4263,1.1298,3.9105,6.1454,2.0936,2.6229,7.0036,7.1194,1.6327,1.7394
6234.3750,-0.9211,0.9481,1.3123,1.2894,1.4577,0.5626,2.1584,-0.0869,1.8338,2.7153,1.1915,3.8037,4.8840,1.0758,2.9764,6.7120,6.0827,1.3429,-0.5846
6238.2812,0.2908,1.3572,0.8614,-0.6474,0.0360,1.4026,0.5894,-1.6853,2.6286,4.3728,2.1325,3.6296,3.0853,-0.6514,3.7245,6.1169,4.1419,1.4506,-2.4197
6242.1875,1.6180,1.6028,0.2331,-2.8695,-1.6484,2.4958,-0.1529,-2.8946,3.8082,5.8271,3.1373,3.1591,0.8998,-2.6704,4.4456,5.4234,1.7123,1.4141,-3.6171
6246.0938,2.4193,1.0620,-0.7741,-4.8756,-3.1583,3.1258,-0.1662,-3.6001,4.3818,6.6881,3.3936,2.2360,-1.3345,-4.3664,4.6693,4.6698,-0.6134,0.7452,-4.3603
6250.0000,2.4045,-0.4781,-2.1976,-6.2085,-4.0485,2.7694,0.0500,-3.8506,3.7056,6.8617,2.5209,0.9049,-3.1840,-5.2116,4.1387,3.7927,-2.2843,-0.6715,-4.9657
6253.9062,1.7137,-2.6885,-3.8170,-6.6335,-4.1077,1.3970,-0.0186,-3.7728,1.8184,6.4452,0.7445,-0.5921,-4.3043,-5.0296,2.9456,2.7580,-3.0023,-2.4756,-5.6089
6257.8125,0.7554,-4.8758,-5.1943,-6.2005,-3.4799,-0.4909,-0.5776,-3.4749,-0.6088,5.5488,-1.2653,-1.9485,-4.6130,-4.0767,1.4645,1.6515,-2.8211,-4.0200,-6.1756
6261.7188,-0.0715,-6.3528,-5.8536,-5.1690,-2.5702,-2.1224,-1.4493,-2.9884,-2.6648,4.2162,-2.7763,-2.9550,-4.3322,-2.8832,0.1409,0.6690,-2.0864,-4.7438,-6.3403
6265.6250,-0.5966,-6.7809,-5.5194,-3.8567,-1.7901,-2.8663,-2.2510,-2.2768,-3.6959,2.5032,-3.3746,-3.5770,-3.8623,-1.9486,-0.7332,0.0247,-1.2541,-4.4979,-5.8141
6269.5312,-0.9191,-6.2950,-4.2852,-2.5107,-1.3202,-2.5636,-2.6729,-1.3086,-3.6255,0.6167,-3.1390,-3.9072,-3.5590,-1.4844,-1.1289,-0.1601,-0.6890,-3.6209,-4.5878
6273.4375,-1.2730,-5.3688,-2.6102,-1.2753,-1.0598,-1.5890,-2.6677,-0.1590,-2.9319,-1.0522,-2.5423,-4.0543,-3.5548,-1.3693,-1.2349,0.0737,-0.5483,-2.7235,-3.0065
6277.3438,-1.8203,-4.5287,-1.1318,-0.2511,-0.8002,-0.6159,-2.4446,0.9202,-2.3261,-2.0810,-2.1621,-4.0704,-3.7332,-1.3368,-1.3087,0.5245,-0.7920,-2.3265,-1.6254
6281.2500,-2.5124,-4.0954,-0.3837,0.4277,-0.4835,-0.2263,-2.3004,1.5263,-2.3396,-2.2715,-2.3774,-3.9697,-3.8605,-1.2442,-1.5251,0.8956,-1.2792,-2.5831,-0.9410
6285.1562,-3.1071,-4.0852,-0.5605,0.5878,-0.3289,-0.5958,-2.4095,1.2527,-3.0635,-1.8152,-3.2060,-3.8000,-3.7708,-1.2147,-1.8994,0.9073,-1.8655,-3.2502,-1.1498
6289.0625,-3.3275,-4.2919,-1.4462,0.1170,-0.7020,-1.4288,-2.7106,-0.0893,-4.1676,-1.2182,-4.3440,-3.6739,-3.4704,-1.5276,-2.3068,0.4217,-2.4365,-3.9000,-2.0607
6292.9688,-3.0613,-4.4661,-2.5367,-0.8923,-1.7941,-2.1664,-2.9471,-2.2860,-5.1529,-1.0041,-5.3565,-3.7075,-3.0969,-2.3293,-2.5656,-0.4649,-2.8796,-4.2116,-3.1853
6296.8750,-2.4700,-4.4728,-3.2847,-2.0709,-3.3485,-2.3313,-2.8264,-4.6987,-5.6590,-1.3855,-5.9020,-3.9033,-2.7774,-3.3848,-2.5340,-1.4208,-3.0521,-4.1454,-3.9461
6300.7812,-1.9282,-4.3428,-3.3400,-2.8659,-4.6666,-1.8001,-2.1948,-6.4646,-5.6391,-2.1312,-5.8730,-4.0868,-2.5094,-4.0890,-2.1800,-2.0024,-2.8087,-3.9016,-3.9036
6304.6875,-1.8152,-4.2109,-2.6693,-2.7845,-4.9465,-0.8490,-1.1266,-6.8585,-5.3169,-2.7221,-5.3970,-3.9752,-2.1585,-3.7831,-1.6002,-1.8754,-2.0930,-3.7184,-2.9168
6308.5938,-2.2711,-4.1922,-1.5160,-1.6633,-3.7675,0.0407,0.1125,-5.6455,-4.9830,-2.6856,-4.7156,-3.3541,-1.5782,-2.1992,-0.9787,-1.0260,-1.0340,-3.6671,-1.1885
6312.5000,-3.0654,-4.2744,-0.2431,0.2056,-1.4036,0.4933,1.1964,-3.2295,-4.7748,-1.8764,-4.0189,-2.2400,-0.7532,0.2656,-0.4951,0.1756,0.0423,-3.5877,0.8164
6316.4062,-3.6684,-4.2872,0.8463,2.1918,1.2619,0.4747,1.8815,-0.4954,-4.5793,-0.5177,-3.3306,-0.9020,0.1484,2.6604,-0.2165,1.1326,0.7263,-3.1988,2.5529
6320.3125,-3.5093,-3.9658,1.6169,3.6390,3.1994,0.3168,2.0901,1.5981,-4.1072,0.9947,-2.5075,0.2853,0.8619,3.9508,-0.0377,1.3411,0.7222,-2.2972,3.6167
6324.2188,-2.2934,-3.0843,2.1039,4.1977,3.8010,0.5112,1.9065,2.4736,-3.0858,2.3534,-1.3601,1.0544,1.1921,3.5828,0.2744,0.6887,0.0136,-0.9107,3.9082
6328.1250,-0.2049,-1.5988,2.4300,3.9814,3.2041,1.3919,1.5139,2.1992,-1.4546,3.4610,0.1688,1.3700,1.1381,1.7996,0.9246,-0.4652,-1.1097,0.6895,3.6575
6332.0312,2.1271,0.2729,2.7005,3.4558,2.1720,2.8870,1.1213,1.4194,0.5436,4.3405,1.8759,1.3810,0.8855,-0.4859,1.8994,-1.5019,-2.1941,2.1115,3.2832
6335.9375,3.9009,2.0857,2.9353,3.1340,1.6149,4.4915,0.9127,0.9865,2.4246,4.9497,3.3125,1.2544,0.6740,-2.1845,2.8778,-1.9293,-2.8556,3.0237,3.1532
6339.8438,4.5258,3.3213,3.0646,3.2721,2.0507,5.4950,1.0177,1.4885,3.6509,5.0964,3.9702,1.0375,0.6397,-2.5958,3.3454,-1.6931,-2.9629,3.2924,3.3834
6343.7500,3.9186,3.6049,2.9792,3.7483,3.3324,5.3554,1.4830,2.9257,3.8635,4.5607,3.5593,0.6670,0.7444,-1.7173,2.8938,-1.1984,-2.6608,3.0176,3.7966
6347.6562,2.5502,2.8849,2.6014,4.1845,4.7823,4.0202,2.2375,4.7048,3.0545,3.3402,2.2246,0.1108,0.8395,-0.1501,1.5389,-1.0164,-2.2233,2.4687,4.0666
6351.5625,1.2074,1.4788,1.9393,4.2086,5.6191,2.0064,3.0762,5.9478,1.5948,1.7974,0.5502,-0.4931,0.8031,1.2980,-0.1669,-1.4671,-1.8448,1.9604,3.9491
6355.4688,0.5852,-0.0514,1.1019,3.6796,5.3957,0.1731,3.7024,5.9467,0.0906,0.5377,-0.6939,-0.8470,0.6410,2.0422,-1.3582,-2.3682,-1.5140,1.7228,3.4395
6359.3750,0.9262,-1.1431,0.2674,2.7377,4.1916,-0.7097,3.8429,4.5237,-0.8795,0.0528,-0.9534,-0.6816,0.4714,1.9384,-1.3361,-3.1336,-1.0628,1.8122,2.7482
6363.2812,1.9091,-1.4745,-0.3801,1.6751,2.4859,-0.3636,3.3932,2.1145,-1.0280,0.3725,-0.2143,0.0089,0.4080,1.2109,-0.0237,-3.1721,-0.3565,2.0920,2.1186
6367.1875,2.8571,-1.0786,-0.7191,0.7451,0.8349,0.8594,2.5108,-0.4517,-0.4812,1.0076,0.9611,0.8766,0.4404,0.2062,1.9078,-2.3220,0.5159,2.2968,1.6293
6371.0938,3.1573,-0.2733,-0.7327,0.0484,-0.4185,2.1936,1.5832,-2.3437,0.3173,1.2724,1.7452,1.3806,0.4136,-0.8279,3.3730,-1.0245,1.2018,2.1631,1.1386
6375.0000,2.6475,0.5463,-0.5012,-0.4395,-1.2384,2.9151,1.0647,-3.0806,0.8804,0.7903,1.5441,1.1150,0.1350,-1.8056,3.4956,-0.1015,1.2531,1.5733,0.4200
6378.9062,1.7323,1.1249,-0.1489,-0.7546,-1.7821,2.7623,1.2599,-2.6754,0.9719,-0.1879,0.3835,0.0855,-0.4693,-2.7196,2.1420,-0.2668,0.4121,0.6374,-0.6114
6382.8125,1.1360,1.4474,0.2264,-0.8607,-2.2004,2.0604,2.1712,-1.5280,0.7328,-0.9237,-1.0776,-1.2712,-1.2718,-3.5294,0.0143,-1.6757,-1.1733,-0.3464,-1.7610
6386.7188,1.4225,1.6731,0.5947,-0.6752,-2.5116,1.4699,3.4945,-0.1661,0.5469,-0.7394,-1.9486,-2.3559,-2.0119,-4.1391,-1.7804,-3.8001,-2.9645,-1.0489,-2.6285
6390.6250,2.5746,1.9619,0.9790,-0.1796,-2.6239,1.5217,4.7624,1.0050,0.7256,0.3945,-1.6948,-2.7920,-2.4814,-4.4818,-2.4191,-5.7077,-4.3010,-1.3035,-2.8580
6394.5312,3.9143,2.3210,1.3940,0.4889,-2.4602,2.2502,5.5526,1.8205,1.2269,1.6774,-0.5348,-2.6649,-2.6956,-4.6211,-1.8680,-6.5734,-4.7712,-1.2169,-2.3910
6398.4375,4.4571,2.5845,1.7861,1.0679,-2.0653,3.1756,5.6558,2.3213,1.6258,1.9030,0.6343,-2.4487,-2.9125,-4.7577,-0.8669,-6.1139,-4.4553,-1.1108,-1.5313
6402.3438,3.5172,2.5426,2.0318,1.3251,-1.5958,3.6511,5.1323,2.6403,1.3895,0.2659,0.7789,-2.6646,-3.4600,-5.1019,-0.4023,-4.6934,-3.8731,-1.3111,-0.7596
6406.2500,1.2001,2.1330,2.0113,1.2390,-1.1961,3.3388,4.2603,2.9092,0.2942,-2.9711,-0.5794,-3.4981,-4.4681,-5.6889,-1.0169,-3.0620,-3.6544,-1.9067,-0.4132
6410.1562,-1.5427,1.5544,1.7188,1.0609,-0.8555,2.4779,3.4199,3.2309,-1.3055,-6.4278,-2.9630,-4.6302,-5.6878,-6.2783,-2.4182,-1.9032,-4.1305,-2.6328,-0.4541
6414.0625,-3.3730,1.2099,1.3274,1.1917,-0.3723,1.7492,2.9662,3.6897,-2.5738,-8.2760,-5.1115,-5.3925,-6.5387,-6.4352,-3.6466,-1.4700,-5.1045,-2.9727,-0.4942
6417.9688,-3.2935,1.4942,1.1443,1.9325,0.5236,1.8186,3.1188,4.3368,-2.6381,-7.2528,-5.6612,-5.1483,-6.3894,-5.7664,-3.6910,-1.5076,-5.9511,-2.4344,-0.0690
6421.8750,-1.2141,2.5499,1.4556,3.2680,1.9492,2.8726,3.8825,5.1231,-1.1201,-3.4021,-3.9369,-3.6631,-4.9196,-4.1737,-2.1429,-1.4819,-5.9881,-0.8479,1.0192
6425.7812,1.9874,4.1402,2.3405,4.8281,3.6978,4.4679,5.0163,5.8284,1.5865,1.9193,-0.3771,-1.2484,-2.3442,-1.9595,0.5366,-0.9499,-4.8905,1.4940,2.5231
6429.6875,4.9562,5.7251,3.5684,6.0600,5.2486,5.8010,6.0808,6.0715,4.4859,6.7800,3.6715,1.3891,0.6439,0.2884,3.2953,0.1554,-2.8941,3.9368,3.8583
6433.5938,6.6072,6.7043,4.6572,6.5030,5.9851,6.2113,6.5774,5.4538,6.5015,9.7021,6.6709,3.4873,3.1908,1.9694,5.1151,1.4822,-0.6727,5.7535,4.4303
6437.5000,6.6798,6.6930,5.0799,5.9986,5.5106,5.5720,6.1495,3.7886,7.0335,10.3667,7.6968,4.5581,4.6789,2.7369,5.5709,2.4649,1.0209,6.4609,3.9684
6441.4062,5.7855,5.6874,4.5175,4.7185,3.8770,4.3130,4.7586,1.2819,6.2164,9.6064,6.8690,4.5476,4.9775,2.6118,4.9836,2.6439,1.7246,5.9997,2.6596
6445.3125,4.9531,4.0443,3.0274,3.0255,1.5847,3.0873,2.7371,-1.4704,4.7502,8.7543,5.1866,3.7771,4.4189,1.8956,4.1159,1.9156,1.4400,4.7058,1.0140
6449.2188,4.9864,2.3099,1.0376,1.2842,-0.6534,2.3375,0.6696,-3.7052,3.4487,8.7987,3.9095,2.7380,3.5371,0.9665,3.6562,0.5863,0.5442,3.1191,-0.4343
6453.1250,6.0334,0.9981,-0.8308,-0.2503,-2.2514,2.0723,-0.8514,-4.8315,2.8087,9.8645,3.8746,1.8627,2.7477,0.0947,3.8402,-0.7833,-0.4620,1.7479,-1.3945
6457.0312,7.6027,0.4233,-2.0251,-1.4251,-2.9992,1.9845,-1.4750,-4.7014,2.8477,11.2867,5.1302,1.3733,2.1575,-0.6220,4.4253,-1.6457,-1.1954,0.9018,-1.9062
6460.9375,8.9536,0.6358,-2.2840,-2.1284,-3.0931,1.7797,-1.2177,-3.6591,3.2465,12.1484,7.0383,1.2479,1.5943,-1.2041,4.9693,-1.7064,-1.5023,0.6376,-2.2294
6464.8438,9.5682,1.4477,-1.7281,-2.2768,-2.9567,1.4405,-0.4102,-2.3491,3.6339,11.8933,8.7115,1.2846,0.7984,-1.6974,5.1707,-1.0258,-1.4332,0.7968,-2.6486
6468.7500,9.3998,2.5132,-0.7851,-1.8906,-2.9830,1.2207,0.4914,-1.4007,3.7971,10.6332,9.4865,1.2179,-0.3722,-2.1264,5.0280,0.0436,-1.1600,1.0882,-3.3261
6472.6562,8.7854,3.4352,0.0113,-1.1940,-3.3512,1.3935,1.1197,-1.1678,3.7081,9.0158,9.1796,0.8405,-1.8467,-2.5160,4.7429,1.0336,-0.9087,1.1846,-4.2773
6476.5625,8.1414,3.8883,0.2593,-0.6163,-4.0001,1.9734,1.3290,-1.6409,3.4219,7.8036,8.0471,0.0938,-3.3898,-2.9273,4.4913,1.5581,-0.9201,0.8251,-5.4324
6480.4688,7.6881,3.7373,-0.1391,-0.6282,-4.7268,2.6495,1.1984,-2.5375,2.9811,7.4617,6.5553,-0.8979,-4.7248,-3.4426,4.2656,1.4466,-1.3946,-0.0865,-6.7019
6484.3750,7.3777,3.1058,-0.9509,-1.4778,-5.3147,2.9904,0.9322,-3.4774,2.4164,7.9856,5.1346,-1.8649,-5.6374,-4.0845,3.9081,0.7755,-2.3968,-1.4179,-7.9877
6488.2812,7.0303,2.3365,-1.7519,-2.9980,-5.6142,2.7604,0.7183,-4.1380,1.8096,9.0085,4.0379,-2.4976,-6.0154,-4.7345,3.2898,-0.1950,-3.7593,-2.8299,-9.1591
6492.1875,6.5314,1.8258,-2.1713,-4.6463,-5.5668,2.0944,0.6116,-4.3398,1.3155,10.0534,3.3218,-2.5831,-5.8446,-5.1440,2.4730,-1.1358,-5.0794,-3.9060,-10.0538
6496.0938,5.9282,1.7934,-2.1184,-5.7956,-5.2118,1.3892,0.4880,-4.0729,1.0803,10.7499,2.8978,-2.1171,-5.2092,-5.0733,1.7162,-1.7667,-5.8660,-4.3478,-10.5444
6500.0000,5.3662,2.1205,-1.8535,-6.1092,-4.7027,0.9931,0.0889,-3.4959,1.1073,10.9129,2.6018,-1.3283,-4.3080,-4.4827,1.3103,-1.9382,-5.7879,-4.1365,-10.6327
6503.9062,4.9417,2.3787,-1.8426,-5.7542,-4.3058,0.9355,-0.8486,-2.9070,1.1972,10.5013,2.2644,-0.5863,-3.4443,-3.6345,1.3719,-1.6540,-4.8737,-3.5533,-10.4820
6507.8125,4.6004,2.0702,-2.4540,-5.2886,-4.3214,0.9100,-2.4166,-2.6632,1.0547,9.5457,1.7862,-0.2248,-2.9346,-2.9921,1.7506,-1.0371,-3.5126,-3.0247,-10.3234
6511.7188,4.1640,0.9580,-3.6730,-5.2764,-4.9149,0.5257,-4.3964,-3.0354,0.5137,8.1161,1.1998,-0.3610,-2.9423,-2.9416,2.1224,-0.2579,-2.2255,-2.8679,-10.2680
6515.6250,3.4567,-0.7225,-5.0243,-5.8791,-5.9374,-0.3654,-6.2515,-4.0488,-0.2826,6.3346,0.6778,-0.8157,-3.3273,-3.5024,2.1995,0.5402,-1.3414,-3.0883,-10.1540
6519.5312,2.4318,-2.3279,-5.7856,-6.7037,-6.8775,-1.5205,-7.3034,-5.4078,-0.9066,4.3891,0.4517,-1.1909,-3.6406,-4.2347,1.9044,1.2820,-0.7975,-3.3626,-9.5695
6523.4375,1.2083,-3.1382,-5.3920,-7.0280,-7.0447,-2.4542,-7.0438,-6.5852,-0.8946,2.5035,0.6630,-1.0816,-3.3217,-4.4472,1.3886,1.9531,-0.2119,-3.2310,-8.0839
6527.3438,0.0002,-2.7671,-3.7929,-6.2643,-5.9333,-2.7757,-5.4282,-7.0615,-0.0642,0.8683,1.2386,-0.3112,-2.0213,-3.6082,0.8955,2.5568,0.8117,-2.3853,-5.5667
6531.2500,-0.9980,-1.3905,-1.5275,-4.3581,-3.5633,-2.4615,-2.9683,-6.5884,1.3292,-0.4247,1.8881,0.9494,0.1438,-1.7079,0.5807,3.0751,2.3586,-0.8737,-2.3767
6535.1562,-1.6919,0.3619,0.5565,-1.8500,-0.5627,-1.8604,-0.5269,-5.3153,2.7244,-1.3994,2.2574,2.2627,2.5881,0.6727,0.4262,3.4694,4.0918,0.9137,0.7415
6539.0625,-2.0955,1.7940,1.7849,0.4456,2.1102,-1.4257,1.1061,-3.6875,3.6021,-2.1544,2.1552,3.1741,4.5436,2.6581,0.3027,3.7255,5.4430,2.4725,3.0339
6542.9688,-2.2846,2.5630,2.0466,1.9317,3.6667,-1.3733,1.6254,-2.1760,3.8125,-2.7987,1.7010,3.4841,5.4774,3.5696,0.1175,3.9023,5.9763,3.4816,4.1714
6546.8750,-2.3482,2.8583,1.8410,2.5639,3.9094,-1.5197,1.3611,-1.0142,3.6578,-3.4071,1.2746,3.3690,5.3790,3.3091,-0.0829,4.1326,5.6661,3.9793,4.4579
6550.7812,-2.3663,3.2225,1.9459,2.8108,3.2990,-1.4200,1.0597,-0.1149,3.6678,-4.0185,1.2749,3.2597,4.7299,2.3912,-0.1461,4.5459,4.8936,4.3040,4.6535
6554.6875,-2.4122,4.1347,2.9118,3.2785,2.6202,-0.7081,1.4153,0.7831,4.2246,-4.6565,1.8394,3.5428,4.1723,1.6066,0.0376,5.1532,4.1668,4.8402,5.4976
6558.5938,-2.5480,5.6393,4.7029,4.2628,2.4655,0.6031,2.6328,1.8512,5.2919,-5.3397,2.7142,4.2756,4.1001,1.5393,0.3911,5.7739,3.7714,5.7397,7.2267
6562.5000,-2.8018,7.2730,6.7106,5.5370,2.8853,2.0755,4.2909,2.9878,6.4312,-6.0586,3.3832,5.1149,4.4507,2.2473,0.6392,6.0819,3.6072,6.8060,9.3987
6566.4062,-3.1384,8.3444,8.1269,6.5131,3.4322,3.0900,5.5896,3.8498,7.0846,-6.7417,3.3856,5.5278,4.8310,3.3023,0.4633,5.7710,3.3237,7.6207,11.1530
6570.3125,-3.4577,8.3846,8.4376,6.6582,3.5548,3.2196,5.8280,4.0800,6.9317,-7.2489,2.6220,5.1619,4.8775,4.1362,-0.2729,4.7517,2.6470,7.8332,11.7481
6574.2188,-3.6379,7.4688,7.7260,5.8779,3.0475,2.4845,4.8185,3.5667,6.0862,-7.4225,1.4417,4.1282,4.5807,4.4437,-1.3882,3.2483,1.6482,7.4202,11.0372
6578.1250,-3.6063,6.1928,6.6051,4.6077,2.2310,1.3286,2.9931,2.5490,5.0177,-7.1817,0.4456,2.9922,4.3286,4.3661,-2.4526,1.7154,0.7482,6.7363,9.5746
6582.0312,-3.3948,5.3130,5.8369,3.5550,1.7344,0.3387,1.1547,1.4901,4.2619,-6.6017,0.1245,2.4506,4.6290,4.3460,-3.0363,0.6086,0.4492,6.3087,8.2822
6585.9375,-3.1390,5.2768,5.8830,3.2654,2.0401,-0.1097,0.0370,0.8058,4.1103,-5.9152,0.5647,2.8888,5.7053,4.7730,-2.9812,0.1472,0.9835,6.4973,7.8871
6589.8438,-3.0145,5.9393,6.6573,3.7936,3.1174,-0.0575,-0.0632,0.6344,4.4588,-5.4140,1.4076,4.1055,7.2566,5.6768,-2.5107,0.2198,2.1308,7.2345,8.4825
6593.7500,-3.1427,6.6457,7.6130,4.6805,4.4062,0.1002,0.6133,0.7968,4.8894,-5.2961,2.0850,5.3939,8.5670,6.6775,-2.0933,0.4930,3.3346,8.0192,9.4804
6597.6562,-3.5171,6.6271,8.0868,5.2335,5.1609,-0.1053,1.4788,0.9626,4.9166,-5.5485,2.1726,5.9408,8.9036,7.2176,-2.1392,0.6436,4.0375,8.1871,9.9685
6601.5625,-3.9926,5.4684,7.6808,4.9249,4.9167,-0.8964,1.9409,0.8922,4.2562,-5.9461,1.6341,5.2967,7.9459,6.9070,-2.7282,0.5522,4.0039,7.3054,9.2410
6605.4688,-4.3468,3.3671,6.4658,3.6688,3.7684,-2.0854,1.6993,0.5855,2.9780,-6.1794,0.8092,3.6246,5.9673,5.7504,-3.5515,0.3289,3.4195,5.4571,7.1840
6609.3750,-4.3840,1.0399,4.9105,1.8356,2.2958,-3.1620,0.8563,0.2454,1.4811,-6.0400,0.1693,1.5836,3.6610,4.1242,-4.1097,0.1703,2.7188,3.2409,4.3136
6613.2812,-4.0351,-0.6585,3.6116,0.0364,1.2134,-3.5781,-0.1782,0.1054,0.3119,-5.5490,0.0152,-0.0576,1.7449,2.5477,-4.0354,0.1724,2.2792,1.4803,1.4907
6617.1875,-3.4051,-1.1716,2.9948,-1.1685,0.9951,-3.0629,-0.9034,0.2633,-0.0858,-4.9426,0.3120,-0.8184,0.6125,1.4196,-3.3282,0.2539,2.2000,0.8088,-0.4833
6621.0938,-2.7414,-0.4892,3.1520,-1.4679,1.7008,-1.7879,-0.9460,0.6479,0.4224,-4.5186,0.7560,-0.6733,0.2466,0.8881,-2.3462,0.2509,2.3070,1.3693,-1.1598
6625.0000,-2.3315,0.9118,3.8755,-0.8337,3.0669,-0.2883,-0.1908,1.1327,1.5909,-4.4382,1.0058,0.0803,0.4070,0.8997,-1.5683,0.1025,2.3525,2.7936,-0.5122
6628.9062,-2.3712,2.3663,4.8330,0.5658,4.7322,0.8121,1.2074,1.6899,2.8975,-4.6134,0.9105,1.1105,0.9115,1.3381,-1.2897,-0.0372,2.2447,4.4519,1.1751
6632.8125,-2.8635,3.3644,5.7525,2.4696,6.4097,1.1168,2.9025,2.4417,3.7827,-4.7570,0.5842,2.2710,1.7786,2.1160,-1.4555,0.1283,2.1300,5.8065,3.4649
6636.7188,-3.6001,3.7460,6.5090,4.5703,7.8994,0.6394,4.4822,3.5427,3.9121,-4.5664,0.2967,3.6027,3.1264,3.1479,-1.7299,0.8110,2.2744,6.6529,5.8751
6640.6250,-4.2417,3.6659,7.0835,6.5110,8.9943,-0.2411,5.5918,4.9672,3.3325,-3.9260,0.2741,5.1521,4.9214,4.2536,-1.7382,1.9236,2.8363,7.1223,7.9306
6644.5312,-4.4647,3.4015,7.4606,7.9015,9.4189,-1.0104,6.0281,6.3711,2.4351,-2.9970,0.5605,6.7785,6.8028,5.1150,-1.3077,3.0540,3.7071,7.4844,9.2244
6648.4375,-4.1045,3.1555,7.5694,8.4138,8.9068,-1.2939,5.7896,7.1725,1.7448,-2.1369,1.0261,8.1278,8.1552,5.3698,-0.5493,3.6784,4.5414,7.9124,9.5298
6652.3438,-3.2278,2.9858,7.3302,7.9418,7.3879,-1.0156,5.0750,6.8531,1.6532,-1.7040,1.4985,8.8083,8.4244,4.8144,0.2503,3.4887,4.9617,8.3774,8.9256
