Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
5730.4688,0.5744,-2.6919,3.0738,1.6789,2.5984,1.3310,-0.2157,3.3157,-5.7454,-6.3517,-7.1908,-6.0270,-1.7698,-0.7161,-3.7496,-6.1875,-4.1022,-2.3872,1.9053
5734.3750,-0.4350,-4.0394,2.1073,0.7326,1.7254,0.0413,-2.1338,1.8910,-5.4292,-10.2100,-6.2215,-6.3828,-2.3032,-1.9580,-5.5413,-5.4890,-4.2204,-2.9014,1.0793
5738.2812,-2.5110,-4.6992,1.0829,0.3727,1.6217,-1.5179,-4.2084,1.0404,-5.0842,-13.2206,-5.3448,-5.9834,-2.1674,-1.9991,-8.0989,-4.6429,-3.4433,-3.1077,0.4819
5742.1875,-5.0133,-4.1949,0.5209,0.8274,2.4750,-2.8625,-5.4797,1.1718,-4.7835,-14.2462,-4.7984,-4.8739,-1.4963,-0.7285,-10.4432,-3.7983,-2.0415,-2.7508,0.3780
5746.0938,-6.9947,-2.9625,0.4373,1.6945,3.7782,-3.6936,-5.2710,2.0267,-4.8105,-12.8521,-4.8151,-3.5835,-0.8161,1.1740,-11.3157,-3.0499,-0.6097,-2.1429,0.5096
5750.0000,-7.5542,-2.1341,0.2688,2.0538,4.5187,-3.9436,-3.5933,2.7868,-5.5375,-9.3781,-5.4969,-2.9614,-0.8758,2.4657,-9.7809,-2.5477,0.1435,-2.1252,0.1167
5753.9062,-6.2634,-2.8028,-0.7596,1.0029,3.7595,-3.7163,-1.2012,2.5517,-7.1185,-4.7597,-6.6803,-3.7024,-2.2225,2.0124,-5.8209,-2.4745,-0.2538,-3.5509,-1.5800
5757.8125,-3.4425,-5.2348,-3.0470,-1.6933,1.2763,-3.1828,0.7549,0.9208,-9.2101,-0.2133,-7.9092,-5.8392,-4.7538,-0.4682,-0.5527,-2.8812,-1.7271,-6.5959,-4.7153
5761.7188,-0.0957,-8.5470,-6.2011,-5.2760,-2.1728,-2.4984,1.3185,-1.6851,-10.9534,3.1152,-8.5709,-8.5492,-7.5665,-4.0841,4.1617,-3.5231,-3.5986,-10.3793,-8.4118
5765.6250,2.5182,-11.0830,-9.0926,-8.2631,-5.1674,-1.7704,0.2586,-4.1915,-11.3020,4.4739,-8.1483,-10.4566,-9.2866,-7.1465,6.6012,-3.8769,-4.8758,-13.2204,-11.0498
5769.5312,3.4851,-11.2911,-10.3907,-9.2190,-6.3836,-1.0724,-1.7557,-5.4583,-9.5576,3.7383,-6.4657,-10.3106,-8.7658,-8.0848,6.1029,-3.3980,-4.7679,-13.4614,-11.1034
5773.4375,2.6820,-8.6067,-9.2887,-7.5844,-5.3461,-0.4743,-3.4645,-4.9469,-5.8186,1.4607,-3.8015,-7.6730,-5.7673,-6.3636,3.4463,-1.8832,-3.1456,-10.4084,-8.0723
5777.3438,0.8111,-3.8378,-6.0040,-4.0595,-2.7106,-0.0582,-3.6832,-3.0532,-1.0696,-1.3369,-0.8097,-3.2225,-1.2170,-2.8311,0.4099,0.3102,-0.6605,-4.8336,-2.9196
5781.2500,-1.0039,1.1585,-1.7587,-0.2868,0.1000,0.0953,-1.9810,-0.8921,3.1717,-3.5914,1.7115,1.5053,3.1639,0.7310,-1.2794,2.3750,1.5716,1.2767,2.2973
5785.1562,-1.8268,4.3307,1.7601,1.9929,1.6815,-0.0549,1.0116,0.3448,5.4909,-4.6651,3.1043,4.8087,5.6670,2.5874,-0.9691,3.4605,2.5568,5.6126,5.4227
5789.0625,-1.3731,4.3783,3.1750,1.8236,1.3817,-0.4713,3.8718,0.0630,5.1799,-4.5900,3.0733,5.5745,5.4011,1.9643,0.5818,3.1359,1.9375,6.5950,5.2591
5792.9688,-0.0749,1.3228,2.0267,-0.5443,-0.4382,-1.0284,5.1161,-1.4400,2.5157,-3.9302,1.7692,3.7197,2.6571,-0.6291,1.7780,1.6123,0.1401,4.0520,2.0898
5796.8750,1.2561,-3.5407,-1.0789,-3.9021,-2.7213,-1.5455,4.0088,-3.2266,-1.4011,-3.3385,-0.2863,0.1366,-1.3324,-3.8100,1.2963,-0.4152,-1.9150,-0.7911,-2.5860
5800.7812,1.9346,-8.2529,-4.8259,-6.7995,-4.3624,-1.8531,0.9920,-4.3323,-5.1426,-3.1018,-2.4012,-3.7748,-5.0501,-6.1473,-1.0147,-2.1943,-3.3455,-5.9398,-6.8886
5804.6875,1.7667,-11.0502,-7.8277,-8.2842,-4.7739,-1.8574,-2.5173,-4.3393,-7.5301,-2.9933,-3.9623,-6.7141,-7.3747,-6.8744,-4.0440,-3.3231,-3.7532,-9.5210,-9.4440
5808.5938,1.0787,-11.0809,-9.2190,-8.2531,-4.0637,-1.5687,-4.8647,-3.5508,-8.0384,-2.5371,-4.6434,-7.9440,-7.9412,-6.1062,-6.1799,-3.8823,-3.3355,-10.5137,-9.8539
5812.5000,0.4342,-8.6777,-8.9271,-7.2876,-2.7994,-1.0826,-5.0294,-2.6923,-6.8911,-1.4863,-4.4929,-7.4533,-7.0788,-4.5352,-6.3827,-4.2387,-2.6447,-9.0459,-8.6003
5816.4062,0.2437,-5.1027,-7.5485,-6.1668,-1.5865,-0.5341,-3.1549,-2.3740,-4.8663,-0.1438,-3.8699,-5.8319,-5.4768,-2.9023,-4.8313,-4.6973,-2.1888,-6.2094,-6.5842
5820.3125,0.5032,-1.9177,-5.9564,-5.4034,-0.7514,-0.0646,-0.4557,-2.6918,-2.9466,0.7356,-3.2626,-3.9761,-3.8342,-1.6111,-2.7307,-5.2636,-2.1444,-3.5376,-4.6518
5824.2188,0.8015,-0.2932,-4.8780,-5.0703,-0.2919,0.1803,1.4332,-3.2227,-1.9647,0.4157,-3.0763,-2.7589,-2.6624,-0.6797,-1.4615,-5.6738,-2.3355,-2.3685,-3.3534
5828.1250,0.5704,-0.5747,-4.6450,-4.9496,-0.0533,0.0426,1.3084,-3.3888,-2.3586,-1.3113,-3.4888,-2.7529,-2.2487,0.0424,-1.6945,-5.6351,-2.4474,-3.3206,-2.9439
5832.0312,-0.5677,-2.2841,-5.1901,-4.8278,0.0527,-0.6218,-0.9945,-2.9156,-4.0781,-3.9433,-4.4277,-4.0529,-2.6762,0.6204,-3.0652,-5.0661,-2.2928,-6.0550,-3.4688
5835.9375,-2.5379,-4.5035,-6.2139,-4.7022,-0.0505,-1.8589,-4.5347,-2.0623,-6.6359,-6.5442,-5.6513,-6.2305,-3.8139,0.9377,-4.5641,-4.1474,-1.9455,-9.4153,-4.7859
5839.8438,-4.7724,-6.3946,-7.3765,-4.7673,-0.5290,-3.5119,-7.7473,-1.4710,-9.2727,-8.2729,-6.8661,-8.4524,-5.2882,0.7924,-5.2893,-3.1556,-1.6664,-11.9158,-6.5167
5843.7500,-6.4221,-7.5563,-8.3944,-5.2221,-1.4680,-5.1795,-9.2098,-1.7408,-11.1917,-8.7947,-7.8101,-9.7633,-6.5225,0.0779,-5.0003,-2.2345,-1.6951,-12.3946,-8.0430
5847.6562,-6.7442,-8.0472,-9.0264,-6.0524,-2.7299,-6.3146,-8.3082,-3.0055,-11.8028,-8.3204,-8.2815,-9.4609,-6.9051,-1.0938,-4.1270,-1.3086,-2.0584,-10.5473,-8.6602
5851.5625,-5.4919,-8.1190,-9.0206,-6.9413,-3.9299,-6.4525,-5.4810,-4.7769,-10.9052,-7.3127,-8.1405,-7.4144,-6.0405,-2.3943,-3.3291,-0.2223,-2.5207,-7.0651,-7.8684
5855.4688,-3.1063,-7.8921,-8.1229,-7.3667,-4.5412,-5.4581,-1.9383,-6.1409,-8.7407,-6.1364,-7.3269,-4.1629,-3.9488,-3.3825,-3.0021,1.0014,-2.7033,-3.2838,-5.6438
5859.3750,-0.5766,-7.2200,-6.1868,-6.8296,-4.0808,-3.6352,0.9930,-6.1878,-5.8903,-4.9210,-5.9028,-0.7104,-1.0790,-3.6429,-3.0997,2.0119,-2.2983,-0.5076,-2.5048
5863.2812,1.0103,-5.8456,-3.3331,-5.0969,-2.3061,-1.6073,2.5517,-4.4452,-3.0543,-3.6838,-4.0819,1.9132,1.8820,-2.9141,-3.3286,2.2593,-1.2541,0.6283,0.6937
5867.1875,1.0227,-3.7241,-0.0462,-2.3488,0.6401,-0.0191,2.8867,-1.1106,-0.8101,-2.5278,-2.1954,3.1131,4.2962,-1.1913,-3.4714,1.3683,0.1680,0.3992,3.1296
5871.0938,-0.3637,-1.2614,2.8925,0.8296,4.1919,0.7659,2.8600,2.9964,0.5451,-1.6831,-0.5854,2.9706,5.7882,1.2125,-3.5326,-0.4843,1.4941,-0.2927,4.3382
5875.0000,-2.2432,0.7457,4.6450,3.6101,7.4642,0.7900,3.4042,6.7148,1.0077,-1.3323,0.5221,2.1305,6.2791,3.6867,-3.6090,-2.4784,2.2472,-0.5418,4.3214
5878.9062,-3.4804,1.4748,4.6379,5.1877,9.4987,0.3818,4.8035,8.9331,0.7604,-1.3883,1.0838,1.3969,5.8687,5.4696,-3.6506,-3.4858,2.1671,-0.0087,3.4200
5882.8125,-3.3572,0.5456,2.8181,5.0651,9.5881,-0.1059,6.3585,8.9561,0.0315,-1.4623,1.2006,1.2681,4.6907,5.9097,-3.3760,-2.6910,1.3328,0.9102,2.0690
5886.7188,-1.9768,-1.7026,-0.2837,3.2525,7.5593,-0.5088,6.7057,6.7370,-0.9871,-1.1057,1.0077,1.6791,2.8637,4.7437,-2.4509,-0.1422,0.1265,1.3945,0.6002
5890.6250,-0.1643,-4.3152,-3.7197,0.2943,3.8808,-0.8714,4.6738,2.8985,-2.1312,-0.1571,0.5778,2.0943,0.5597,2.2444,-0.7912,3.1291,-0.9508,0.7672,-0.8165
5894.5312,1.0789,-6.1704,-6.4591,-2.9136,-0.4807,-1.2903,0.1840,-1.4766,-3.2123,1.0981,-0.0871,1.8838,-1.8987,-0.8684,1.2758,5.5525,-1.5223,-1.0596,-2.1148
5898.4375,1.2122,-6.5334,-7.7603,-5.4611,-4.4107,-1.7330,-5.4017,-5.2316,-4.0070,2.1132,-0.9839,0.7469,-4.0363,-3.7296,3.1495,5.8216,-1.5128,-3.5342,-3.2504
5902.3438,0.4679,-5.4148,-7.4403,-6.7804,-7.0605,-2.0004,-9.8035,-7.5623,-4.3394,2.4880,-2.0321,-1.0781,-5.3743,-5.6939,4.3067,3.6162,-1.1651,-5.8137,-4.1728
5906.2500,-0.3630,-3.5460,-5.9414,-6.8585,-8.1397,-1.8754,-11.0116,-8.3016,-4.2156,2.2694,-3.0748,-2.9439,-5.6623,-6.5726,4.6013,-0.1766,-0.8884,-7.2599,-4.8594
5910.1562,-0.5078,-1.9944,-4.1635,-6.2030,-7.9645,-1.3359,-8.4759,-7.9241,-3.9001,1.8878,-3.9620,-4.1747,-5.0438,-6.6309,4.2939,-3.8891,-1.0260,-7.7593,-5.3587
5914.0625,0.2586,-1.6239,-3.1105,-5.5715,-7.2565,-0.6431,-3.5545,-7.2599,-3.8283,1.7637,-4.6369,-4.4579,-4.0307,-6.3778,3.8096,-5.9201,-1.6786,-7.6905,-5.7868
5917.9688,1.5023,-2.6708,-3.4694,-5.5947,-6.7970,-0.2006,1.1222,-7.0551,-4.3547,1.9088,-5.1268,-4.0026,-3.2738,-6.2865,3.4275,-5.5314,-2.6774,-7.5982,-6.2681
5921.8750,2.4977,-4.6349,-5.2849,-6.4754,-7.0918,-0.2638,3.0699,-7.6074,-5.4678,1.8773,-5.4260,-3.3734,-3.2442,-6.5954,3.1329,-3.1564,-3.7081,-7.8131,-6.8561
5925.7812,2.7892,-6.5206,-7.8827,-7.8970,-8.1755,-0.7126,1.3415,-8.6582,-6.6713,1.1517,-5.3711,-3.1121,-4.0005,-7.2558,2.7081,-0.0724,-4.4883,-8.2579,-7.4866
5929.6875,2.5240,-7.3071,-10.1094,-9.1743,-9.6191,-1.0759,-2.9342,-9.5835,-7.1636,-0.3228,-4.6563,-3.3920,-5.1674,-8.0010,1.9417,2.3394,-4.8839,-8.5326,-7.9879
5933.5938,2.3093,-6.4257,-10.8209,-9.5617,-10.7216,-0.8261,-7.2039,-9.7534,-6.2668,-1.9031,-3.0441,-3.9197,-6.1299,-8.4665,0.7710,3.3057,-4.9025,-8.1909,-8.1381
5937.5000,2.7016,-4.0286,-9.4144,-8.5787,-10.8117,0.2424,-8.9534,-8.8574,-3.8750,-2.5699,-0.6536,-4.1397,-6.3323,-8.3130,-0.7245,2.9540,-4.6028,-7.0181,-7.7410
5941.4062,3.7147,-0.9282,-6.1477,-6.2192,-9.5494,1.8101,-7.1237,-7.0295,-0.6349,-1.6345,1.9088,-3.6006,-5.5262,-7.3412,-2.4027,2.0799,-4.0133,-5.1519,-6.6980
5945.3125,4.7258,1.7642,-2.0675,-2.9768,-7.1106,3.1617,-2.6566,-4.7462,2.2984,0.6663,3.7511,-2.2475,-3.8555,-5.5943,-4.0793,1.5963,-3.1342,-3.0048,-5.0653
5949.2188,4.8712,3.1346,1.4413,0.3114,-4.1682,3.5814,2.1167,-2.5902,3.8345,3.1612,4.1817,-0.4612,-1.7633,-3.4132,-5.4522,2.0239,-2.0156,-1.0645,-3.0833
5953.1250,3.6704,2.8651,3.2707,2.7404,-1.6547,2.7736,4.8409,-1.0266,3.5335,4.3983,3.1882,1.1650,0.2053,-1.3816,-6.0462,3.2926,-0.8332,0.3050,-1.1583
5957.0312,1.4409,1.3469,3.0593,3.6396,-0.3853,1.0512,4.4372,-0.2858,1.8546,3.5629,1.5582,2.1550,1.5968,-0.1316,-5.3352,4.8885,0.1230,0.9651,0.2262
5960.9375,-0.7938,-0.5402,1.2801,2.8040,-0.7033,-0.8174,1.6050,-0.3617,-0.0998,1.0469,0.4829,2.3698,2.1632,-0.0641,-3.0665,6.1678,0.5620,0.9860,0.6607
5964.8438,-1.8655,-1.8660,-1.0785,0.5748,-2.3175,-1.9978,-1.6992,-1.0692,-1.2051,-1.7323,0.8352,1.9956,1.8783,-1.1227,0.4005,6.6156,0.3420,0.5537,-0.0236
5968.7500,-1.1383,-2.0798,-3.0386,-2.2646,-4.4185,-1.9870,-3.4333,-2.1041,-0.9383,-3.1631,2.5702,1.3374,0.8938,-2.7643,4.0277,5.9461,-0.4435,-0.1323,-1.6475
5972.6562,1.1165,-1.2215,-4.0661,-4.7481,-6.0254,-0.8098,-2.5860,-3.0906,0.3670,-2.3966,4.6631,0.5874,-0.5137,-4.1723,6.4601,4.0955,-1.5014,-0.9129,-3.6986
5976.5625,3.8645,0.1761,-4.1889,-6.0528,-6.3905,1.0536,0.3651,-3.6391,1.7783,0.1747,5.6732,-0.2619,-1.9801,-4.6138,6.6771,1.2209,-2.4677,-1.6624,-5.4741
5980.4688,5.8608,1.4158,-3.7844,-5.7658,-5.2678,2.9254,3.8381,-3.4376,2.3649,3.1893,4.6113,-1.3052,-3.0885,-3.7530,4.5579,-2.2549,-3.0444,-2.2434,-6.3004
5984.3750,6.2709,2.0106,-3.2196,-3.9968,-2.9360,4.2202,6.0801,-2.3631,1.7677,5.1365,1.5728,-2.5119,-3.4367,-1.7581,0.9935,-5.6316,-3.0706,-2.4777,-5.7491
5988.2812,5.0189,1.9133,-2.5975,-1.3033,-0.0061,4.6378,6.1032,-0.5638,0.4010,5.1957,-2.2620,-3.5918,-2.7545,0.8277,-2.5474,-8.0701,-2.5182,-2.1803,-3.7786
5992.1875,2.7239,1.5029,-1.7616,1.5225,2.8459,4.2132,4.1385,1.5445,-0.8149,3.6074,-5.2531,-4.0646,-1.0411,3.3443,-4.7454,-8.8969,-1.4621,-1.2596,-0.7684
5996.0938,0.3281,1.3601,-0.5230,3.7095,5.0794,3.2451,1.4301,3.3879,-0.9979,1.4162,-6.1559,-3.5168,1.3478,5.2432,-5.0183,-7.9289,-0.0735,0.1661,2.5568
6000.0000,-1.3384,1.9545,1.0796,4.7185,6.3569,2.1540,-0.4634,4.4196,0.2132,-0.1898,-4.6889,-1.8843,3.7454,6.1865,-3.6541,-5.5970,1.3671,1.7277,5.3061
6003.9062,-1.8426,3.3942,2.6910,4.3611,6.5265,1.3218,-0.4707,4.3149,2.5084,-0.5208,-1.5195,0.4283,5.3778,6.0360,-1.4848,-2.7449,2.4915,2.9127,6.6829
6007.8125,-1.2067,5.3444,3.7989,2.8275,5.6027,0.9572,1.4757,3.1025,5.1361,0.3363,2.2345,2.6928,5.6687,4.8194,0.6249,-0.2012,2.9509,3.3086,6.2739
6011.7188,0.2078,7.1499,4.0435,0.6379,3.7950,1.0347,4.4291,1.1800,7.3276,1.6917,5.6110,4.2007,4.5113,2.7428,2.1463,1.6024,2.5850,2.8700,4.2659
6015.6250,1.8824,8.1137,3.4677,-1.4779,1.5451,1.3387,6.8975,-0.7985,8.6506,2.7138,8.1391,4.6118,2.3607,0.2288,2.9506,2.7139,1.5528,2.0384,1.4662
6019.5312,3.3140,7.8204,2.5331,-2.7742,-0.5165,1.6000,7.5572,-2.1395,9.1100,2.8930,9.7852,4.1118,0.0731,-2.1070,3.1508,3.4115,0.3100,1.5961,-0.9500
6023.4375,4.1461,6.3592,1.8741,-2.7353,-1.7447,1.6587,5.8804,-2.3635,8.9989,2.2723,10.6757,3.2944,-1.4536,-3.6086,2.9222,3.8428,-0.5966,2.2781,-1.9115
6027.3438,4.2515,4.3278,1.9324,-1.3006,-1.7408,1.5520,2.3944,-1.4053,8.6449,1.3622,10.8787,2.8451,-1.6714,-3.8272,2.4427,3.8647,-0.8164,4.3303,-0.9465
6031.2500,3.7488,2.5826,2.6935,1.0446,-0.5588,1.4646,-1.5483,0.3328,8.2257,0.8129,10.4052,3.2108,-0.6080,-2.7329,1.9313,3.2281,-0.3848,7.2680,1.5605
6035.1562,2.9288,1.8289,3.6869,3.4026,1.2837,1.5634,-4.3889,2.1233,7.7361,1.0280,9.3628,4.4284,1.1902,-0.7449,1.6613,1.9586,0.3210,10.0128,4.5252
6039.0625,2.1017,2.2514,4.2563,4.8181,3.0342,1.8274,-5.0896,3.2146,7.0783,1.9182,8.0563,6.1776,2.9645,1.4663,1.8609,0.5856,0.8458,11.3771,6.6919
6042.9688,1.4287,3.3946,3.9444,4.7193,4.0714,2.0019,-3.6203,3.1709,6.1786,2.9297,6.8902,7.9860,4.1311,3.3072,2.5511,-0.0378,0.9706,10.6649,7.2718
6046.8750,0.8398,4.3905,2.7716,3.2299,4.2151,1.7282,-0.9560,2.0854,5.0580,3.3480,6.1254,9.4447,4.5406,4.5283,3.4619,0.7299,0.8626,8.0680,6.3410
6050.7812,0.1041,4.4364,1.2549,1.1670,3.8030,0.7821,1.4344,0.5513,3.8400,2.7296,5.6918,10.3170,4.4783,5.2766,4.1409,2.7979,0.9520,4.6352,4.7703
6054.6875,-0.9711,3.2689,0.1605,-0.3121,3.4876,-0.7341,2.3641,-0.6103,2.7260,1.2227,5.2412,10.5197,4.4277,5.9111,4.2208,5.2581,1.6134,1.8128,3.7213
6058.5938,-2.3358,1.3523,0.1283,-0.2637,3.8647,-2.3829,1.5662,-0.7362,1.9597,-0.4290,4.4335,10.0451,4.7499,6.7101,3.6740,6.8738,2.8699,0.7830,3.9985
6062.5000,-3.6330,-0.3481,1.3649,1.5597,5.1355,-3.5879,-0.1617,0.3727,1.7708,-1.2416,3.2481,8.9174,5.4697,7.6576,2.8673,6.8582,4.3277,1.9232,5.6217
6066.4062,-4.3471,-0.9025,3.5452,4.5494,6.9805,-3.9270,-1.4165,2.3725,2.2761,-0.5355,2.0669,7.2245,6.2796,8.4353,2.3518,5.4050,5.3900,4.6404,7.8453
6070.3125,-4.0981,0.0349,5.9475,7.4916,8.7013,-3.3483,-1.0243,4.5509,3.3570,1.6360,1.4298,5.1841,6.7381,8.6120,2.5084,3.5701,5.6105,7.6386,9.5796
6074.2188,-2.9072,1.9825,7.7349,9.1084,9.5456,-2.1855,1.2094,6.1452,4.5858,4.4377,1.6176,3.1607,6.5266,7.9026,3.2767,2.5447,4.9514,9.4818,9.9507
6078.1250,-1.2578,3.8491,8.2523,8.6228,9.0451,-0.9754,4.2874,6.6397,5.3002,6.6340,2.3660,1.5752,5.6139,6.3415,4.1506,2.8050,3.7814,9.1940,8.6869
6082.0312,0.1089,4.5086,7.2364,6.0811,7.2100,-0.1934,6.5137,5.9152,4.8632,7.1977,2.9518,0.7382,4.2484,4.2811,4.4637,3.7419,2.6295,6.6564,6.1614
6085.9375,0.5624,3.4255,4.8953,2.3012,4.5093,-0.0563,6.4542,4.2239,3.0219,5.8049,2.6362,0.7021,2.8092,2.2336,3.7994,4.0555,1.8707,2.6582,3.1380
6089.8438,-0.0893,0.9890,1.8606,-1.4972,1.6715,-0.4802,3.8270,2.0551,0.1719,2.9488,1.1939,1.2367,1.6193,0.6544,2.2734,2.6694,1.5523,-1.3997,0.4097
6093.7500,-1.4971,-1.6367,-0.9721,-4.1867,-0.5915,-1.1772,-0.2161,-0.0239,-2.6720,-0.3622,-0.8334,1.9525,0.8242,-0.2250,0.5049,-0.4576,1.4523,-4.0363,-1.4731
6097.6562,-2.9453,-3.0839,-2.6955,-5.1277,-1.8198,-1.8059,-3.6210,-1.4973,-4.2644,-3.1133,-2.3604,2.5007,0.3816,-0.4462,-0.7316,-4.1863,1.2983,-4.2658,-2.3041
6101.5625,-3.6982,-2.4889,-2.6927,-4.3232,-1.9216,-2.0894,-4.5088,-2.0015,-3.7341,-4.6919,-2.3619,2.7231,0.1364,-0.2567,-0.9818,-6.8375,0.9718,-2.0091,-2.1839
6105.4688,-3.3291,0.0290,-0.8980,-2.3125,-1.1436,-1.8690,-2.1904,-1.4100,-1.0933,-4.9948,-0.5081,2.6651,-0.0745,0.0343,-0.4252,-7.2012,0.5576,1.8335,-1.4262
6109.3750,-1.8744,3.3787,2.1065,0.1099,0.0773,-1.1137,2.4645,0.1109,2.6520,-4.2452,2.5537,2.4632,-0.3365,0.2117,0.1923,-5.2532,0.2322,5.7065,-0.4490
6113.2812,0.2273,6.0170,5.2583,2.2191,1.3151,0.0777,7.5127,2.1226,5.9104,-2.7160,5.4622,2.2095,-0.6124,0.2633,0.0083,-2.1265,0.1031,8.0310,0.3512
6117.1875,2.3412,6.7270,7.4274,3.6059,2.3288,1.4775,10.9741,4.0509,7.2606,-0.5789,6.8253,1.9042,-0.7411,0.3945,-1.3681,0.6158,0.1370,7.8912,0.7475
6121.0938,3.8648,5.2558,7.9172,4.2699,3.1344,2.7568,11.8043,5.4134,6.1711,2.0287,5.9577,1.5272,-0.4882,0.9286,-3.5045,1.9094,0.2243,5.4682,0.8056
6125.0000,4.3970,2.4611,6.8062,4.5417,3.9421,3.5694,10.2612,6.0350,3.2888,4.8096,3.2703,1.1560,0.3520,2.1199,-5.2991,1.7258,0.3115,1.9877,0.8889
6128.9062,3.8242,-0.1339,4.9312,4.8768,4.9847,3.6795,7.5275,6.1222,0.1245,7.1818,0.0967,1.0089,1.8256,3.9574,-5.6089,0.9217,0.4733,-0.8285,1.4889
6132.8125,2.3391,-1.1564,3.4903,5.6111,6.3253,3.0759,4.9141,6.1284,-1.7098,8.3768,-1.9608,1.3469,3.7222,6.0690,-3.9941,0.5679,0.8543,-1.5666,2.9334
6136.7188,0.3985,-0.1234,3.4531,6.7872,7.7536,1.9996,3.1829,6.4677,-1.3038,7.7583,-1.8304,2.2854,5.5913,7.8095,-1.0909,1.2388,1.5248,0.2110,5.1358
6140.6250,-1.3966,2.3123,5.0811,8.1344,8.8423,0.8503,2.3666,7.2399,1.1322,5.1958,0.4914,3.6535,6.9083,8.5265,1.6841,2.7090,2.3734,3.7711,7.5621
6144.5312,-2.5029,4.7563,7.8031,9.2116,9.1463,0.0097,2.0739,8.1362,4.4387,1.2608,3.9346,5.0229,7.3314,7.8883,2.9649,4.1893,3.1407,7.5873,9.4697
6148.4375,-2.6632,5.8714,10.4971,9.6338,8.4384,-0.3310,1.9432,8.5956,7.1453,-2.9035,6.8802,5.9132,6.9054,6.0934,2.2901,4.8766,3.5849,10.0889,10.2893
6152.3438,-2.0466,5.1090,12.0137,9.2540,6.8430,-0.2430,1.8755,8.1218,8.2052,-6.0159,7.9497,6.0467,6.0649,3.8200,0.4020,4.4267,3.6572,10.3878,9.9085
6156.2500,-1.1861,2.9445,11.6713,8.1984,4.7850,0.0029,1.9247,6.5730,7.4394,-7.1919,6.6624,5.4852,5.3960,1.9094,-1.2445,3.0748,3.5483,8.6233,8.6746
6160.1562,-0.7006,0.5091,9.5040,6.7478,2.7813,0.0978,2.0463,4.2523,5.4975,-6.3136,3.6392,4.5569,5.2779,0.9437,-1.4631,1.3966,3.5517,5.7859,7.1228
6164.0625,-0.9300,-1.1119,6.1972,5.1601,1.2013,-0.1361,2.0092,1.7551,3.4244,-4.0456,0.2633,3.6345,5.6295,0.9560,-0.1492,-0.0693,3.8363,3.1639,5.6333
6167.9688,-1.7031,-1.4568,2.7918,3.5630,0.1411,-0.6563,1.6049,-0.3222,2.1140,-1.4939,-2.0177,2.9219,5.9451,1.4522,1.6418,-1.0782,4.2905,1.7315,4.2643
6171.8750,-2.4081,-0.8030,0.3015,1.9875,-0.5268,-1.2307,0.9724,-1.6332,1.9352,0.3057,-2.3911,2.3937,5.6207,1.7399,2.4208,-1.6909,4.5625,1.7775,2.8678
6175.7812,-2.3589,0.1729,-0.6298,0.4930,-0.9862,-1.5644,0.6921,-2.1632,2.6658,0.8023,-1.0347,1.9025,4.3697,1.3653,1.3001,-2.0974,4.2775,2.8994,1.3699
6179.6875,-1.2501,0.8873,0.0478,-0.7419,-1.3281,-1.4540,1.4430,-2.1323,3.6837,0.0507,1.0306,1.3447,2.4464,0.3870,-1.3813,-2.4182,3.2871,4.2867,-0.0341
6183.5938,0.5873,1.1303,1.7429,-1.4697,-1.5291,-0.8966,3.3903,-1.8236,4.2640,-1.4747,2.4907,0.7448,0.5133,-0.6897,-4.2698,-2.6118,1.7823,5.1031,-0.9503
6187.5000,2.3142,0.9881,3.3976,-1.5513,-1.5567,-0.1048,5.7624,-1.4566,3.8484,-3.2072,2.4012,0.2044,-0.7679,-1.2704,-5.8857,-2.5153,0.1967,4.7965,-1.0839
6191.4062,3.0409,0.5635,3.8839,-1.1286,-1.4954,0.5790,7.0435,-1.1650,2.2268,-4.7332,0.6319,-0.2159,-1.1448,-1.0847,-5.5542,-1.9544,-1.0263,3.2558,-0.5267
6195.3125,2.3489,-0.2069,2.5148,-0.6305,-1.5646,0.8332,5.8034,-1.0400,-0.3736,-5.8293,-2.1054,-0.5555,-0.8986,-0.3770,-3.7477,-0.8468,-1.6432,0.8163,0.2173
6199.2188,0.5585,-1.4597,-0.5577,-0.5652,-1.9898,0.5107,1.6927,-1.1624,-3.3068,-6.3427,-4.6309,-0.8986,-0.6036,0.2494,-1.6530,0.7377,-1.6765,-1.8592,0.5208
6203.1250,-1.4237,-3.1301,-4.3080,-1.2140,-2.8168,-0.2756,-4.0798,-1.5796,-5.6723,-6.0902,-5.8683,-1.2632,-0.7045,0.2259,-0.3362,2.5532,-1.3269,-4.0053,0.0398
6207.0312,-2.5875,-4.7818,-7.2683,-2.4436,-3.8255,-1.1876,-9.2051,-2.2515,-6.6364,-4.9243,-5.3323,-1.5630,-1.2301,-0.6229,-0.1234,4.1901,-0.8329,-5.0481,-1.0709
6210.9375,-2.3515,-5.7619,-8.2631,-3.7848,-4.6372,-1.8153,-11.4825,-3.0349,-5.8244,-2.9413,-3.3146,-1.7066,-1.8498,-1.9975,-0.5930,5.1489,-0.3853,-4.8752,-2.3099
6214.8438,-0.8432,-5.6239,-7.0529,-4.7414,-4.9623,-1.8867,-10.0631,-3.7406,-3.5858,-0.6474,-0.7050,-1.7605,-2.2177,-3.3631,-1.0811,5.0012,-0.1314,-3.9353,-3.2370
