Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
8085.9375,18.0618,13.5804,10.9817,8.2746,4.9979,17.0681,12.5785,7.7658,9.7741,19.9558,10.6620,6.2889,6.3443,0.1426,16.5525,10.0474,5.6782,5.2320,7.7524
8089.8438,20.8231,17.8166,15.0381,11.2010,6.3948,20.0619,12.0791,10.2815,12.9033,22.3145,14.3289,9.9359,9.3317,1.8002,19.1001,12.7146,7.6627,10.5231,11.1739
8093.7500,21.1934,19.7614,17.4421,12.9559,7.2883,20.8442,9.4621,11.4802,14.5803,21.6890,16.6812,13.0345,11.9661,4.1256,18.7279,13.4968,9.6424,14.9144,13.4391
8097.6562,19.1300,18.7185,17.0094,12.5352,6.8831,19.1902,5.3923,10.6669,14.0998,18.5737,16.9974,14.4900,13.1977,5.9214,15.7436,12.5042,10.8774,16.5125,13.3773
8101.5625,16.0533,15.3900,13.6861,9.7468,4.8452,16.0082,1.5357,7.8649,11.8745,15.0284,15.5580,13.9368,12.4541,6.2847,11.8876,10.5277,10.8507,14.5360,10.6032
8105.4688,14.0475,11.4588,8.6800,5.4353,1.6295,12.8207,-0.2634,3.9404,9.2266,13.4937,13.4701,11.9567,10.0425,5.1067,9.3464,8.5902,9.5932,9.7666,5.8990
8109.3750,14.5626,8.6890,3.9794,1.1855,-1.6210,10.9415,1.0089,0.2957,7.6472,15.2452,12.0267,9.7872,7.1004,3.1274,9.4529,7.4556,7.7273,4.2551,1.0535
8113.2812,17.4695,8.0870,1.4827,-1.3542,-3.5804,10.8453,4.9325,-1.7348,7.9843,19.5129,11.9942,8.6701,5.0706,1.5258,11.9057,7.3619,6.1819,0.4130,-1.8564
8117.1875,21.0796,9.5560,2.1557,-1.1967,-3.3813,12.0601,9.8240,-1.4746,10.0351,23.8484,13.2361,9.1931,4.9622,1.2811,14.9873,8.0578,5.7239,-0.0848,-1.4442
8121.0938,23.1028,12.1317,5.6173,1.5560,-1.0471,13.5684,13.6001,0.8273,12.7380,25.5047,14.8660,10.9869,6.8059,2.6565,16.6066,9.0373,6.5632,2.9354,2.2424
8125.0000,21.9257,14.5538,10.3401,5.7714,2.5087,14.4081,14.8378,4.1687,14.7893,22.9555,15.7985,12.9408,9.6145,5.0653,15.4813,9.7882,8.2467,8.0779,7.6415
8128.9062,17.4250,15.8031,14.3427,9.7763,5.8927,14.1046,13.4200,7.2788,15.2844,16.6376,15.3459,13.8089,11.8751,7.3574,11.7446,9.9345,9.8880,13.0269,12.3539
8132.8125,10.8746,15.3588,16.0173,12.0321,7.8177,12.7313,10.4144,9.1366,14.0256,8.5410,13.5063,12.8545,12.2915,8.3448,6.6767,9.2690,10.5883,15.5814,14.2497
8136.7188,4.0996,13.1681,14.7033,11.6912,7.5738,10.6599,7.3163,9.2750,11.3958,1.0005,10.8135,10.1746,10.3700,7.2906,1.8355,7.7468,9.8151,14.5723,12.4249
8140.6250,-1.5241,9.4910,10.7875,8.8228,5.2019,8.2408,5.1665,7.7947,7.9788,-4.5160,7.8966,6.5448,6.5542,4.1534,-1.8076,5.4893,7.5590,10.2435,7.5112
8144.5312,-5.6054,4.7875,5.3770,4.2678,1.3614,5.6422,4.1053,5.1784,4.2257,-7.9223,5.0741,2.9172,1.8951,-0.4684,-4.2024,2.7882,4.2381,3.9789,1.2166
8148.4375,-8.5630,-0.3116,-0.2155,-0.7584,-2.9795,2.9186,3.5907,2.0684,0.3704,-10.1472,2.2479,-0.1006,-2.5033,-5.6070,-5.9123,0.0574,0.4618,-2.4092,-4.5914
8152.3438,-10.9927,-5.0396,-4.9063,-5.1203,-6.8746,0.1927,3.0399,-0.8947,-3.4304,-12.2649,-0.8662,-2.4743,-5.9354,-10.2578,-7.4844,-2.2902,-3.1899,-7.4368,-8.7205
8156.2500,-13.0993,-8.6382,-8.0525,-8.0961,-9.6424,-2.2420,2.3716,-3.1720,-6.9233,-14.7510,-4.3711,-4.5741,-8.2301,-13.6500,-8.9883,-3.9922,-6.2744,-10.3990,-10.9732
8160.1562,-14.6026,-10.6147,-9.4603,-9.4962,-10.9797,-4.0082,2.0301,-4.4150,-9.7429,-17.3128,-7.9677,-6.7559,-9.5724,-15.3847,-10.0328,-5.0183,-8.4827,-11.3847,-11.8668
8164.0625,-15.1288,-10.9712,-9.2952,-9.5630,-10.9459,-4.8727,2.4963,-4.5508,-11.5810,-19.2936,-11.0344,-8.9828,-10.1850,-15.4318,-10.1936,-5.5196,-9.5946,-10.9622,-12.0307
8167.9688,-14.7148,-10.2275,-7.9747,-8.7336,-9.8382,-4.9324,3.7039,-3.8076,-12.3909,-20.2613,-12.9336,-10.7281,-10.0867,-14.0186,-9.4816,-5.6674,-9.4630,-9.7715,-11.7006
8171.8750,-13.9677,-9.1572,-6.0497,-7.3846,-8.0076,-4.5923,4.8791,-2.6140,-12.4261,-20.3122,-13.3175,-11.2110,-9.0577,-11.4721,-8.4582,-5.4887,-8.0468,-8.2356,-10.6061
8175.7812,-13.6894,-8.3545,-4.0520,-5.6791,-5.6971,-4.3121,5.0066,-1.3867,-12.0447,-19.8823,-12.2339,-9.8177,-6.8074,-8.0915,-7.8796,-4.8174,-5.4649,-6.4812,-8.2648
8179.6875,-14.2133,-7.8916,-2.3258,-3.5857,-2.9925,-4.2802,3.6249,-0.3238,-11.4129,-19.2498,-10.0078,-6.4696,-3.2337,-4.1180,-8.1107,-3.4045,-2.0266,-4.4395,-4.4434
8183.5938,-14.9690,-7.3051,-0.9273,-1.0490,0.0738,-4.2560,1.3448,0.6475,-10.3547,-18.1619,-7.0471,-1.7480,1.3720,0.1922,-8.7521,-1.1262,1.7865,-2.0290,0.5205
8187.5000,-14.6867,-5.9531,0.3183,1.7951,3.3328,-3.7248,-0.3712,1.7174,-8.5055,-15.9336,-3.7451,3.2736,6.2866,4.4554,-8.8030,1.8450,5.3882,0.6778,5.7264
8191.4062,-12.2144,-3.5381,1.6059,4.5115,6.3486,-2.3015,-0.1159,2.9381,-5.6966,-12.0130,-0.5268,7.3993,10.5203,8.1201,-7.3176,5.0148,8.1934,3.3778,10.0324
8195.3125,-7.4495,-0.4543,2.9134,6.4637,8.4862,-0.1184,2.4522,4.0698,-2.2950,-6.6372,2.0804,9.7211,13.1342,10.5756,-4.1440,7.7106,9.7412,5.5829,12.5051
8199.2188,-1.7305,2.2932,3.9150,7.0933,9.1822,2.0856,6.2137,4.6693,0.7900,-1.0779,3.5098,9.9070,13.5820,11.3804,-0.2329,9.3127,9.8102,6.7796,12.7693
8203.1250,2.6675,3.5842,4.1390,6.2271,8.2668,3.2885,9.1483,4.3830,2.5033,2.7849,3.3925,8.2683,11.9220,10.4793,2.7476,9.4561,8.4850,6.6436,11.1001
8207.0312,3.7105,2.8130,3.2843,4.2140,6.1100,2.7588,9.5409,3.2343,2.2273,3.3786,1.8238,5.5932,8.7878,8.2521,3.3054,8.1193,6.1373,5.2109,8.2399
8210.9375,0.7625,0.2692,1.4806,1.7839,3.4600,0.5304,7.0578,1.6804,0.1788,0.3037,-0.5656,2.8187,5.1204,5.3392,0.9844,5.5954,3.3115,2.9117,5.0477
8214.8438,-5.0033,-2.9667,-0.7034,-0.3075,1.0484,-2.5330,2.9836,0.3709,-2.6513,-5.3944,-2.8477,0.6811,1.7901,2.3395,-3.3481,2.3972,0.5581,0.4310,2.1620
8218.7500,-11.2080,-5.5556,-2.5310,-1.6348,-0.7841,-5.1522,-0.5474,-0.2333,-4.9967,-11.7338,-4.2312,-0.5090,-0.6965,-0.4222,-7.9706,-0.8502,-1.7082,-1.5442,-0.1683
8222.6562,-15.5257,-6.5538,-3.4764,-2.2429,-2.1874,-6.2977,-1.8220,-0.1154,-5.9550,-16.7854,-4.4256,-0.8775,-2.2640,-2.9070,-11.2388,-3.5186,-3.2616,-2.5719,-2.0207
8226.5625,-16.8461,-5.8339,-3.4707,-2.4944,-3.5597,-5.7218,-0.5129,0.3446,-5.4044,-19.5606,-3.7147,-0.8116,-3.1137,-5.1660,-12.4071,-5.1086,-4.0282,-2.5877,-3.5764
8230.4688,-15.6952,-4.0871,-2.8768,-2.7524,-5.1436,-4.0655,2.2426,0.6677,-4.0003,-20.3229,-2.7363,-0.7251,-3.4898,-7.1113,-11.8799,-5.4128,-4.0242,-1.8917,-4.9007
8234.3750,-13.7719,-2.4716,-2.2505,-3.1384,-6.7682,-2.5093,4.6244,0.5869,-2.8277,-20.2444,-2.1740,-0.9149,-3.5476,-8.4579,-10.8303,-4.6568,-3.3460,-1.0391,-5.8860
8238.2812,-12.9946,-2.1351,-2.0778,-3.5389,-7.9352,-2.1963,5.2114,0.1399,-2.9513,-20.7264,-2.5847,-1.5707,-3.3962,-8.9034,-10.5167,-3.5116,-2.2288,-0.7003,-6.3954
8242.1875,-14.6516,-3.8259,-2.6476,-3.8346,-8.1904,-3.7443,3.6790,-0.5005,-5.0768,-22.8125,-4.4057,-2.8631,-3.2282,-8.4068,-11.7392,-2.8926,-1.0965,-1.5102,-6.4909
8246.0938,-19.0332,-7.6777,-4.0689,-4.1422,-7.4945,-7.0545,0.7623,-1.2810,-9.3761,-26.9197,-7.9697,-4.9595,-3.3593,-7.3207,-14.6689,-3.5645,-0.4923,-3.8757,-6.5355
8250.0000,-25.5178,-13.1438,-6.3163,-4.8374,-6.3000,-11.4222,-2.3583,-2.3585,-15.4073,-32.8058,-13.3296,-7.8743,-4.0689,-6.2237,-18.9583,-5.7151,-0.8461,-7.7395,-7.0302
8253.9062,-32.8330,-19.0507,-9.1924,-6.2927,-5.2583,-15.8128,-4.7658,-3.9266,-22.0907,-39.5720,-19.9047,-11.2297,-5.3203,-5.5314,-23.8790,-8.7403,-2.1788,-12.3961,-8.2404
8257.8125,-39.2848,-23.8182,-12.2350,-8.5082,-4.7662,-19.1630,-6.1747,-5.9143,-27.8246,-45.6526,-26.2477,-14.1525,-6.5961,-5.1702,-28.3635,-11.4223,-3.9517,-16.5412,-9.8665
8261.7188,-43.0196,-25.9111,-14.7206,-10.9290,-4.6971,-20.6502,-6.8392,-7.8357,-30.8845,-49.0049,-30.3142,-15.5146,-7.0608,-4.5916,-31.0800,-12.4851,-5.2356,-18.6895,-11.0482
8265.6250,-42.5202,-24.4744,-15.8941,-12.6439,-4.5311,-19.9311,-7.1976,-8.9737,-30.1142,-47.7552,-30.3382,-14.5092,-6.0475,-3.1785,-30.7843,-11.2790,-5.1902,-17.8771,-10.8014
8269.5312,-37.3579,-19.8909,-15.3693,-12.8867,-3.7976,-17.3195,-7.5471,-8.8189,-25.6381,-41.2446,-25.9307,-11.2645,-3.5943,-0.7903,-26.9880,-8.2247,-3.6105,-14.3049,-8.6755
8273.4375,-28.8345,-13.8843,-13.4449,-11.5186,-2.4981,-13.7917,-7.9194,-7.4535,-19.1307,-30.9308,-18.6838,-7.0575,-0.6391,1.9537,-20.5985,-4.7274,-1.1851,-9.4750,-5.2006
8277.3438,-19.9262,-8.9265,-11.0519,-9.1446,-1.1716,-10.7028,-8.1349,-5.5687,-13.2893,-20.3830,-11.7031,-3.8496,1.3598,3.9159,-13.9686,-2.5392,0.7656,-5.5806,-1.7573
8281.2500,-14.1945,-7.0924,-9.2579,-6.7486,-0.5230,-9.2295,-7.9177,-4.0523,-10.5906,-13.9582,-8.1129,-3.2735,1.2416,4.1154,-10.0159,-2.8636,1.0000,-4.3539,0.1526
8285.1562,-14.0005,-8.9232,-8.5915,-5.0667,-0.8665,-9.7697,-7.0050,-3.4051,-11.9300,-14.5890,-9.3016,-5.6120,-1.0663,2.4226,-10.6893,-5.6687,-0.8681,-5.9954,-0.1637
8289.0625,-19.0029,-12.9881,-8.6357,-4.1218,-1.7925,-11.6560,-5.2595,-3.3987,-15.9618,-21.8896,-13.9838,-9.4215,-4.3117,-0.2078,-15.6451,-9.6018,-4.0065,-8.8808,-2.0561
8292.9688,-25.9963,-16.5231,-8.2301,-3.2539,-2.3359,-13.4373,-2.8041,-3.2383,-19.6653,-31.8816,-18.7716,-12.1428,-6.4675,-2.1760,-22.0770,-12.5964,-6.6900,-10.3531,-3.8044
8296.8750,-30.4539,-16.9024,-6.2259,-1.6452,-1.5726,-13.6580,-0.1142,-2.1413,-19.9527,-38.8173,-20.0469,-11.4596,-5.8225,-2.1265,-26.0361,-12.8879,-7.1898,-8.2504,-3.6122
8300.7812,-29.0514,-13.1413,-2.3369,1.0065,0.7342,-11.7212,2.0573,0.0619,-15.4593,-38.2721,-16.0786,-6.6665,-2.0032,0.2409,-24.6195,-9.9258,-4.7454,-2.3022,-0.7526
8304.6875,-21.6901,-6.5346,2.4863,4.1367,3.8797,-8.3027,2.9841,2.7288,-7.4531,-29.7329,-8.1100,0.7683,3.6901,3.9478,-17.7390,-4.7033,-0.0574,5.4788,3.8548
8308.5938,-11.6998,-0.0019,6.4609,6.5529,6.5488,-5.0162,2.3837,4.7619,0.7353,-17.0442,0.2754,7.8345,8.8687,7.2549,-8.3213,0.6763,4.9998,11.7300,8.0427
8312.5000,-3.9752,3.5166,7.9521,7.1374,7.5512,-3.4863,0.6802,5.2880,5.4920,-6.3075,5.1588,11.5022,11.2685,8.6219,-0.7237,3.9887,8.3040,13.5231,9.5838
8316.4062,-2.1166,2.6828,6.4353,5.5754,6.5132,-4.3791,-1.1238,4.2090,4.8979,-2.4181,4.4747,10.3040,9.9238,7.5463,1.7195,3.9369,8.5410,9.9871,7.4817
8320.3125,-6.3306,-1.5464,2.8408,2.6348,4.1088,-6.9917,-1.9608,2.2628,-0.2384,-6.3239,-0.8995,5.0929,5.6590,4.8017,-1.4738,0.7431,5.8191,2.8296,2.5998
8324.2188,-13.3981,-6.5393,-0.9359,-0.1869,1.6980,-9.6633,-1.3102,0.5721,-6.8768,-14.6666,-7.7432,-1.4276,0.6486,1.9715,-7.8314,-3.9984,1.5378,-4.5399,-2.7463
8328.1250,-18.7034,-9.5070,-3.0509,-1.4424,0.6055,-10.7520,0.4911,-0.0053,-11.4408,-21.9683,-12.3520,-6.1129,-2.6874,0.5848,-13.5511,-8.1066,-2.3676,-8.7662,-5.9871
8332.0312,-19.0095,-8.9925,-2.6406,-0.4730,1.4617,-9.5720,2.4664,0.6968,-11.6999,-23.9308,-12.5121,-6.9258,-2.8399,1.3633,-15.7623,-9.8330,-4.3589,-8.1824,-5.5926
8335.9375,-14.2301,-5.4826,-0.1381,2.3117,3.9620,-6.7233,3.6167,2.1855,-7.7756,-19.7764,-8.4731,-3.8051,0.1714,3.9701,-14.0018,-8.6123,-3.9135,-3.4527,-1.7485
8339.8438,-7.1621,-0.8849,3.1351,5.7318,7.1193,-3.6479,3.5349,3.7135,-1.7942,-12.2745,-2.4898,1.5251,4.9685,7.3173,-10.0815,-5.2115,-1.5751,3.0173,3.8904
8343.7500,-1.5089,2.6903,5.7721,8.4842,9.7994,-1.7341,2.6114,4.7372,3.4641,-5.6542,2.6250,6.5785,9.5824,10.1686,-6.6190,-1.2612,1.4769,8.4394,9.1290
8347.6562,0.4077,4.0465,6.9600,9.7392,11.2065,-1.5486,1.7141,5.1225,6.0352,-2.9272,4.9807,9.3204,12.3509,11.6595,-5.3313,1.5400,4.0166,10.9476,12.2579
8351.5625,-1.2334,3.2836,6.6770,9.3760,11.0802,-2.6488,1.5776,5.0162,5.5229,-4.3731,4.2922,8.9355,12.4927,11.4877,-6.2121,2.1351,5.1993,10.1898,12.6339
8355.4688,-4.3778,1.3614,5.4043,7.8115,9.5868,-4.0249,2.3171,4.5549,2.8445,-7.9867,1.5393,5.8658,10.1682,9.7862,-7.9849,0.4142,4.6911,7.0612,10.6273
8359.3750,-6.8200,-0.7301,3.6507,5.6214,7.0732,-4.8218,3.3649,3.6725,-0.6649,-11.2940,-1.9706,1.2855,6.1460,6.8842,-9.3130,-2.9449,2.5814,2.9351,7.1439
8363.2812,-7.7110,-2.5855,1.6430,3.2257,3.8893,-4.8492,3.8302,2.1627,-4.0979,-13.0893,-5.4229,-3.5616,1.3718,3.1672,-9.7939,-6.9163,-0.7432,-1.0645,3.1112
8367.1875,-7.8261,-4.4210,-0.6495,0.8018,0.3664,-4.5762,3.0229,-0.0748,-7.2402,-13.8866,-8.6967,-7.7798,-3.3142,-0.9048,-10.0491,-10.5563,-4.6609,-4.3792,-0.7855
8371.0938,-8.5578,-6.6150,-3.2555,-1.6087,-3.1148,-4.6698,0.8288,-2.8203,-10.2139,-14.9502,-11.9488,-10.8776,-7.2497,-4.7405,-10.9604,-13.2190,-8.3499,-6.9042,-4.0962
8375.0000,-10.5283,-9.1651,-5.9604,-3.9522,-6.1137,-5.4350,-2.2320,-5.5444,-12.9152,-16.8439,-15.0222,-12.6115,-9.9284,-7.6905,-12.7378,-14.5412,-10.9195,-8.6984,-6.5116
8378.9062,-12.9337,-11.4879,-8.2869,-6.1121,-8.2579,-6.5493,-5.2298,-7.6548,-14.7613,-18.7269,-17.2016,-12.8617,-11.0321,-9.3018,-14.5744,-14.3461,-11.6920,-9.7897,-7.8649
8382.8125,-14.1159,-12.7078,-9.7186,-7.9697,-9.4477,-7.2676,-7.1859,-8.8127,-14.9842,-18.9691,-17.5445,-11.6711,-10.5571,-9.6096,-15.1585,-12.6252,-10.5337,-10.1805,-8.2465
8386.7188,-12.9015,-12.2291,-10.0039,-9.4799,-9.9643,-6.9484,-7.4296,-9.0891,-13.2588,-16.5884,-15.5694,-9.3797,-8.9214,-9.2215,-13.6488,-9.6396,-8.0127,-9.9611,-8.0823
8390.6250,-9.6611,-10.1909,-9.3264,-10.6564,-10.3388,-5.5401,-5.8639,-8.8508,-10.1679,-12.3397,-11.7960,-6.6710,-6.8938,-9.0361,-10.3803,-6.0232,-5.2105,-9.3689,-8.0052
8394.5312,-6.2396,-7.4888,-8.2222,-11.4547,-11.0006,-3.6883,-3.0671,-8.4556,-7.0962,-8.5156,-7.7010,-4.3976,-5.2877,-9.6906,-6.7698,-2.7120,-3.2138,-8.7163,-8.5161
8398.4375,-4.7379,-5.3276,-7.2893,-11.6529,-11.9102,-2.3697,-0.1534,-7.9734,-5.5286,-7.4690,-5.0273,-3.2283,-4.5542,-11.0635,-4.4608,-0.6302,-2.5510,-8.2455,-9.6288
8402.3438,-5.9673,-4.5585,-6.8592,-10.8660,-12.4447,-2.2613,1.6477,-7.1294,-6.1588,-9.8407,-4.8183,-3.3210,-4.5324,-12.1977,-4.2725,-0.2576,-2.9177,-8.0325,-10.7697
8406.2500,-8.6696,-5.1847,-6.8133,-8.7414,-11.6805,-3.2352,1.5876,-5.5127,-8.3755,-13.7616,-6.7576,-4.2370,-4.5549,-11.7777,-5.6373,-1.3399,-3.3907,-8.0056,-11.0613
8410.1562,-10.0950,-6.3147,-6.6373,-5.2376,-8.9580,-4.3154,-0.1121,-2.9104,-10.4866,-15.6911,-9.2406,-5.1741,-3.8857,-8.9389,-6.8830,-2.9683,-3.0232,-8.0314,-9.8512
8414.0625,-7.6254,-6.5956,-5.6751,-0.7963,-4.3989,-4.1681,-2.2143,0.4576,-10.5875,-12.4638,-10.1771,-5.3873,-2.2289,-3.9236,-6.1763,-4.0341,-1.4581,-7.9618,-7.1521
8417.9688,-0.4350,-4.9013,-3.4529,3.7425,0.9703,-1.8752,-3.0202,3.9585,-7.5865,-3.2990,-8.0902,-4.5507,0.0323,1.8574,-2.5641,-3.8205,0.8311,-7.5879,-3.6869
8421.8750,9.8485,-0.9261,0.0742,7.4724,5.6161,2.4489,-1.3123,6.8116,-1.8039,9.4827,-2.9033,-2.8569,2.0421,6.4552,3.4743,-2.3796,2.8308,-6.5684,-0.4913
8425.7812,19.8796,4.6062,4.4476,9.8150,8.2211,7.5717,2.8307,8.4371,5.1737,21.4941,4.0072,-0.8307,3.0048,8.3675,10.2269,-0.4632,3.6183,-4.4704,1.6725
8429.6875,26.2707,10.2123,8.8173,10.7352,8.3151,11.6718,7.8786,8.6795,11.2651,28.4676,10.4911,0.9917,2.6909,7.3003,15.5458,0.9498,2.9259,-1.0055,2.6966
8433.5938,27.2220,14.2616,12.1872,10.6388,6.4429,13.2153,11.5327,7.7936,14.8395,28.3403,14.6368,2.3039,1.5730,4.2543,17.8029,1.2333,1.2809,3.6306,3.0550
8437.5000,23.2293,15.6473,13.7143,10.0248,3.7811,11.7054,11.9150,6.2311,15.3435,22.1244,15.5809,3.0731,0.5009,0.9053,16.5545,0.4545,-0.3444,8.5540,3.3489
8441.4062,16.6096,14.2243,12.9773,9.1332,1.4598,7.9041,8.5918,4.3875,13.3637,13.2191,13.7557,3.4242,0.1458,-1.3193,12.6662,-0.7062,-1.1144,12.3632,3.8170
8445.3125,10.2702,10.8438,10.1456,7.8348,0.0161,3.4269,2.8375,2.4691,10.2160,5.6976,10.5567,3.5108,0.6037,-1.8973,7.9224,-1.3591,-0.7531,13.7196,4.1774
8449.2188,6.4776,6.9953,5.9904,5.8421,-0.7111,-0.0404,-3.0076,0.5392,7.3606,2.5626,7.6967,3.4866,1.4294,-1.2463,4.3382,-0.8571,0.4439,12.0840,3.9182
8453.1250,6.2096,4.2219,1.6997,3.0841,-1.2433,-1.4631,-6.7040,-1.3339,5.9260,4.7871,6.5792,3.5720,2.0551,-0.2058,3.4543,0.9645,1.9547,8.1754,2.8130
8457.0312,9.1978,3.5403,-1.4883,-0.0408,-1.9702,-0.7692,-7.1514,-2.9696,6.4518,11.3783,7.8943,4.0926,2.2719,0.6144,5.8356,3.8331,3.4426,3.7998,1.2519
8460.9375,14.3590,5.0725,-2.7423,-2.7502,-2.8607,1.3271,-4.7811,-4.1130,8.8064,20.1313,11.4661,5.3748,2.4075,1.1681,10.8969,7.2457,4.9261,1.0316,0.1041
8464.8438,20.2252,8.0088,-2.0117,-4.2855,-3.5460,3.7885,-1.1910,-4.5980,12.2087,28.5272,16.2956,7.5026,3.0621,1.8171,17.0825,10.6462,6.6116,1.1346,0.1638
8468.7500,25.2062,10.9085,-0.1195,-4.3847,-3.6596,5.7021,1.6913,-4.5066,15.3671,34.4057,20.7836,10.0873,4.5916,2.8820,22.3523,13.4806,8.5514,3.8158,1.5530
8472.6562,27.8021,12.2478,1.5388,-3.4957,-3.1421,6.5178,2.4665,-4.1801,16.8144,36.3640,23.1674,12.2539,6.7137,4.2810,24.8623,15.1880,10.4156,7.2756,3.5093
8476.5625,26.9635,11.0334,1.6220,-2.5528,-2.2800,6.0783,0.7949,-4.0344,15.4474,34.0191,22.1542,12.9370,8.5318,5.5282,23.6529,15.2633,11.5645,9.0864,4.7441
8480.4688,22.5944,7.2578,-0.4718,-2.4316,-1.4743,4.5679,-2.5307,-4.2791,11.0973,28.1856,17.5601,11.3807,8.9818,6.0599,19.1027,13.4488,11.3763,7.4564,4.1715
8484.3750,15.9014,1.9826,-4.2175,-3.4123,-0.9457,2.4688,-5.9231,-4.7291,4.8049,20.8182,10.6109,7.5757,7.4236,5.6127,12.9108,9.9632,9.6035,2.1996,1.5566
8488.2812,9.1858,-3.0450,-8.1255,-4.9941,-0.6150,0.4968,-7.6182,-4.8586,-1.4731,14.4875,3.6015,2.3709,4.0178,4.3672,7.5032,5.5746,6.5256,-5.1218,-2.3159
8492.1875,4.9318,-6.1388,-10.4318,-6.1844,-0.2377,-0.5877,-6.3957,-4.0988,-5.7138,11.3681,-1.0830,-2.8343,-0.3200,2.7831,5.0037,1.3882,2.8217,-11.9552,-6.0405
8496.0938,4.5324,-6.4724,-9.9933,-6.0881,0.3366,-0.3118,-2.1732,-2.2134,-6.8496,12.1165,-2.1688,-6.6741,-4.3264,1.2942,6.1822,-1.5990,-0.7236,-16.0020,-8.2976
8500.0000,7.3760,-4.5242,-6.9149,-4.4390,1.0056,1.1821,3.7942,0.4797,-5.3834,15.2930,-0.2458,-8.3813,-6.9116,0.1118,9.9218,-2.9401,-3.4917,-16.2851,-8.4500
8503.9062,10.9702,-1.8809,-2.5554,-1.7654,1.4767,3.0713,9.2930,3.1905,-3.1702,17.8629,2.4500,-8.0551,-7.5403,-0.7482,13.5978,-2.9125,-5.1576,-13.5026,-6.7334
8507.8125,12.2316,-0.4232,1.1175,0.8847,1.4868,4.2112,12.0489,5.0093,-2.3948,16.7518,3.2336,-6.5200,-6.3497,-1.3117,14.3363,-2.3054,-5.6849,-9.5392,-4.0215
8511.7188,9.3316,-1.2742,2.4910,2.4702,0.9833,3.8029,10.7717,5.3311,-4.2736,10.7332,0.5488,-4.8725,-4.0321,-1.5613,10.6045,-1.9406,-5.2728,-6.4457,-1.3814
8515.6250,3.0279,-4.0800,1.0862,2.4287,0.1198,1.9899,5.8167,4.1135,-8.2198,1.5559,-4.9685,-3.9460,-1.5704,-1.5205,3.2841,-2.2047,-4.3077,-5.4342,0.3257
8519.5312,-3.4081,-7.0642,-2.2439,0.8630,-0.9108,-0.0416,-0.9246,1.8410,-11.9942,-6.5093,-10.6148,-3.9325,0.0970,-1.4028,-4.4618,-2.8557,-3.2889,-6.3699,0.6638
8523.4375,-5.7853,-7.8971,-5.7665,-1.5926,-2.0394,-0.6179,-6.8790,-0.7567,-12.8148,-8.6760,-12.9397,-4.3090,0.4226,-1.6193,-8.6157,-3.1907,-2.6660,-7.9439,-0.3192
8527.3438,-1.2995,-4.9475,-7.7023,-4.0880,-3.3201,1.4724,-9.9405,-3.0439,-8.8433,-2.2221,-9.5776,-4.0827,-0.4841,-2.5326,-6.3628,-2.4499,-2.6032,-8.3782,-2.1207
8531.2500,9.7593,1.7595,-7.0057,-5.8717,-4.7626,6.1930,-9.3031,-4.6899,-0.2416,11.7980,-0.5786,-2.2572,-1.8176,-4.0940,2.3284,-0.2220,-2.8056,-6.2973,-3.8882
8535.1562,23.9345,10.4298,-3.7375,-6.4885,-6.1569,12.1469,-5.5939,-5.6684,10.7787,28.7742,11.5025,1.6553,-2.3766,-5.6679,14.5337,3.3486,-2.5843,-1.3778,-4.6526
8539.0625,36.2822,18.3213,1.0752,-5.8505,-7.0785,17.2535,-0.3577,-6.1057,20.9447,42.7098,22.8093,7.2812,-1.1646,-6.2782,25.7828,7.6119,-1.2225,5.4745,-3.7103
8542.9688,42.8902,23.0700,5.9502,-4.2181,-7.1190,19.8478,4.7050,-6.1105,27.4235,49.2147,30.0155,13.3658,1.9744,-5.2101,32.3151,11.6499,1.5117,12.4653,-1.0313
8546.8750,42.8187,23.8102,9.5593,-2.1125,-6.1827,19.5604,8.3173,-5.6921,29.0649,47.6747,31.8046,18.1548,6.0674,-2.5888,32.9266,14.5702,5.0250,17.6172,2.5525
8550.7812,38.3738,21.5001,11.1923,-0.1495,-4.6092,17.4688,9.8424,-4.7868,26.7800,41.3651,29.2527,20.0736,9.3340,0.5063,29.3696,15.7526,8.0117,19.5614,5.5958
8554.6875,33.5904,18.3101,10.9396,1.1959,-2.9898,15.4411,9.2482,-3.3356,22.9195,35.4410,25.0035,18.4351,10.0465,2.5644,25.1124,15.0001,9.0479,18.0981,6.7059
8558.5938,31.8349,16.4377,9.5794,1.8175,-1.7849,15.0688,7.0292,-1.3475,20.0220,33.9461,21.7690,13.8367,7.5019,2.5337,23.2213,12.5839,7.3785,14.2890,5.3190
8562.5000,33.9152,16.9960,8.2327,2.0644,-1.0134,16.7946,4.1508,1.0821,19.5831,37.5442,20.9951,8.0130,2.5414,0.5197,24.6264,9.1804,3.4453,10.0207,2.1270
8566.4062,37.7503,19.5389,7.8992,2.5851,-0.2545,19.7005,1.8929,3.7757,21.4398,43.2480,22.3584,3.1589,-2.7271,-2.1885,27.7594,5.7033,-1.1843,7.2022,-1.1590
8570.3125,39.7199,22.4118,9.0273,3.9588,1.0230,22.0275,1.4555,6.4762,24.0170,46.2584,24.2511,1.0132,-5.9031,-3.8212,29.7015,3.0601,-4.4919,6.9356,-2.6501
