Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
5746.0938,-8.7353,-8.7718,-9.0573,-13.2652,-11.0768,-0.0620,-9.0669,-8.4411,-7.1755,1.7131,-4.9804,1.4365,-2.4925,1.4368,1.4571,7.3581,13.8823,-6.7023,-12.0982
5750.0000,-10.5983,-12.4173,-11.0170,-14.8035,-13.9482,-0.5679,-8.5765,-10.6090,-9.8890,-2.2006,-6.3530,-1.5548,-4.1405,0.0165,1.9561,6.8860,12.0341,-9.5158,-13.2476
5753.9062,-11.7625,-14.0328,-11.8365,-16.0276,-16.6647,-5.1563,-7.5888,-12.4753,-11.8426,-5.5828,-7.6256,-5.3486,-6.3520,-1.8655,2.5653,6.3157,8.5641,-11.5606,-13.8662
5757.8125,-11.8324,-13.0375,-11.4491,-16.9683,-18.8888,-12.4738,-6.7239,-14.2799,-12.3163,-7.6984,-8.3964,-8.8328,-8.8052,-3.8531,2.9355,5.4877,3.7294,-11.7598,-13.8206
5761.7188,-10.3152,-9.4250,-9.8790,-17.2917,-19.9837,-18.8195,-6.1115,-16.0535,-10.6095,-7.9633,-7.8620,-10.8154,-10.9503,-5.4703,2.9216,4.1893,-1.7291,-9.4300,-12.9263
5765.6250,-6.8643,-3.8380,-7.2736,-16.4261,-19.2524,-19.8400,-5.3092,-17.4610,-6.3830,-5.9826,-5.2281,-10.5904,-12.2200,-6.3135,2.8448,2.4399,-6.7776,-4.6310,-11.0280
5769.5312,-1.6407,2.4809,-3.9979,-13.9216,-16.3482,-13.0334,-3.6826,-17.9064,-0.0176,-1.7267,-0.3243,-8.3056,-12.2241,-6.2342,3.3734,0.5836,-10.4888,1.7565,-8.1260
5773.4375,4.4533,7.9820,-0.6530,-9.8049,-11.5674,0.3930,-0.9903,-16.8364,7.2799,4.2248,5.9927,-4.8958,-10.8404,-5.3750,5.0371,-0.9191,-12.4131,8.3057,-4.4625
5777.3438,9.9208,11.3576,2.1028,-4.6558,-5.7862,15.6253,2.2731,-14.0252,13.8017,10.6017,11.9919,-1.5889,-8.1917,-4.0222,7.7283,-1.8288,-12.6823,13.5819,-0.4823
5781.2500,13.2425,12.1381,3.8926,0.6864,-0.0374,26.5210,5.0835,-9.6420,18.0160,15.7270,15.7956,0.7496,-4.5600,-2.3782,10.6131,-2.2805,-11.7839,16.7069,3.3448
5785.1562,13.6082,10.9759,4.9103,5.6050,5.0028,28.8608,6.5525,-4.0823,19.2535,18.1328,16.3122,2.0530,-0.2995,-0.4286,12.5803,-2.5862,-10.1760,17.6729,6.7451
5789.0625,11.3617,9.3509,5.9140,10.0296,9.2662,22.6180,6.5939,2.2658,17.9915,17.2023,13.8236,3.0044,4.2125,1.9758,12.9232,-2.8405,-8.0260,17.2374,9.7479
5792.9688,7.8317,8.7660,7.8345,14.3467,13.0976,11.8073,6.0810,9.1034,15.5287,13.4448,9.8412,4.5215,8.5830,4.8603,11.7359,-2.6882,-5.2652,16.4486,12.5720
5796.8750,4.5930,9.8589,11.1774,18.9360,16.7579,1.9918,6.3165,16.0794,13.2168,8.2102,6.2818,7.0799,12.3940,7.8812,9.7090,-1.5244,-1.8993,16.0510,15.3337
5800.7812,2.5982,11.9819,15.5842,23.6614,20.0069,-2.9570,8.1265,22.5734,11.7116,3.0104,4.4337,10.2953,15.2189,10.3105,7.5011,0.9658,1.6993,16.1005,17.7759
5804.6875,1.7302,13.5533,19.8636,27.7073,22.1101,-2.7923,11.1969,27.6557,10.7121,-1.1278,4.3287,13.0385,16.6973,11.3329,5.2235,4.3409,4.8096,16.0035,19.2469
5808.5938,1.0687,13.0050,22.5303,29.9254,22.3068,-0.3842,14.1431,30.3662,9.3413,-3.8962,4.8818,14.0379,16.6664,10.5190,2.5032,7.4367,6.7535,14.9529,19.0175
5812.5000,-0.3224,9.7553,22.5608,29.4895,20.4195,0.7053,15.3154,30.1982,6.8985,-5.4634,4.6801,12.6196,15.2883,8.1773,-0.9006,8.9744,7.4114,12.4964,16.7805
5816.4062,-2.6376,4.6018,19.9207,26.4238,17.1349,-1.1954,13.8314,27.4643,3.4521,-6.0425,2.9023,9.1331,13.0708,5.3207,-4.4673,8.3606,7.4519,8.8895,12.9999
5820.3125,-5.1379,-0.7100,15.5507,21.6381,13.6982,-4.8706,10.1443,23.2459,-0.1432,-5.6654,-0.2088,4.7934,10.7037,3.1969,-6.9061,6.1002,8.0075,5.0105,8.8262
5824.2188,-6.6560,-4.4627,10.8347,16.4357,11.1742,-7.3477,5.7628,18.8849,-2.8213,-4.3396,-3.5832,1.0182,8.7380,2.6207,-6.9479,3.4859,9.9114,1.8839,5.5504
5828.1250,-6.4384,-5.8767,6.8858,11.8193,9.7724,-6.2108,2.3050,15.2981,-4.0616,-2.4015,-6.0630,-1.3511,7.2648,3.5026,-4.4360,1.7489,12.9701,0.1009,3.8949
5832.0312,-4.7197,-5.4118,4.0747,8.0470,8.7246,-1.4187,0.5267,12.5445,-4.2790,-0.6707,-7.1244,-2.4809,5.8093,4.8824,-0.8516,1.2608,15.8053,-0.5082,3.5848
5835.9375,-2.6142,-4.3368,2.0390,4.7020,6.8386,4.5812,-0.0341,9.9269,-4.5496,-0.1463,-7.1154,-3.3803,3.5660,5.4807,1.2931,1.3537,16.4810,-0.7508,3.4997
5839.8438,-1.3960,-3.9005,0.0927,1.1754,3.3732,8.4089,-0.5863,6.5594,-5.8473,-1.3718,-6.8979,-5.2481,-0.1072,4.4490,-0.0356,0.8782,13.6086,-1.5767,2.3412
5843.7500,-1.6689,-4.6520,-2.2750,-2.8079,-1.3654,7.8354,-2.1537,2.0237,-8.3215,-3.9243,-7.1903,-8.7283,-5.2136,1.8610,-4.9359,-0.9198,7.2632,-3.5192,-0.5874
5847.6562,-3.0009,-6.2907,-5.1235,-6.9846,-6.1319,3.0201,-4.8522,-3.3189,-11.1333,-6.4774,-8.0837,-13.5069,-10.9709,-1.3610,-11.2087,-3.8428,-0.8921,-6.4033,-4.9689
5851.5625,-4.2668,-8.0402,-8.1155,-10.7674,-9.4963,-3.7804,-7.8719,-8.5469,-12.9757,-7.5101,-9.0459,-18.4524,-16.1177,-4.0353,-15.4651,-6.8909,-8.3994,-9.4735,-9.6693
5855.4688,-4.4479,-9.2077,-10.7826,-13.6672,-10.7332,-9.6659,-10.1372,-12.7520,-12.9238,-6.2541,-9.3618,-22.1748,-19.5085,-5.4398,-15.0897,-8.9726,-13.2563,-11.8264,-13.3897
5859.3750,-3.3309,-9.5340,-12.7702,-15.5846,-10.2411,-12.6849,-11.1347,-15.5598,-11.0250,-3.2503,-8.6613,-23.6494,-20.6330,-5.6941,-9.8312,-9.6269,-14.8650,-12.8636,-15.3433
5863.2812,-1.6363,-9.1555,-13.9193,-16.7679,-9.2136,-12.6225,-11.2883,-17.2494,-8.2268,-0.1099,-7.1530,-22.5668,-19.7436,-5.5659,-1.9985,-9.2307,-14.1203,-12.5061,-15.5488
5867.1875,-0.5125,-8.3102,-14.2024,-17.5102,-8.8059,-10.6940,-11.6065,-18.4207,-5.7118,1.4073,-5.4231,-19.2856,-17.5464,-5.8485,4.8628,-8.5771,-12.6371,-11.0986,-14.6205
5871.0938,-0.7602,-7.0816,-13.6495,-17.8541,-9.3790,-8.5456,-12.8677,-19.4734,-4.1243,0.4189,-3.9805,-14.5158,-14.7038,-6.7502,7.9714,-8.1868,-11.6672,-9.1377,-13.2725
5875.0000,-2.3126,-5.3946,-12.3617,-17.5469,-10.3274,-7.2700,-14.9481,-20.2735,-3.2353,-2.5886,-2.9004,-8.9903,-11.5129,-7.7182,6.7477,-7.8957,-11.4160,-7.0372,-11.9014
5878.9062,-4.2920,-3.2381,-10.5899,-16.2693,-10.5698,-6.9719,-16.7976,-20.2320,-2.2586,-6.0842,-1.8209,-3.3093,-7.9570,-7.8182,2.8772,-7.0272,-11.1567,-5.0585,-10.4944
5882.8125,-5.5681,-0.8850,-8.7523,-13.9390,-9.3234,-6.9853,-17.0973,-18.7179,-0.5529,-8.3822,-0.2767,2.0304,-4.0322,-6.4053,-0.9030,-5.0018,-9.9761,-3.3736,-8.8376
5886.7188,-5.4260,1.1172,-7.2958,-10.8347,-6.6134,-6.4718,-15.1432,-15.5047,1.8246,-8.5227,1.8892,6.5549,-0.0367,-3.6191,-2.4291,-1.9109,-7.5780,-2.1267,-6.7964
5890.6250,-3.9245,2.2259,-6.4410,-7.4360,-3.1970,-4.9993,-11.3355,-10.9489,4.1174,-6.6440,4.3350,9.8212,3.4402,-0.3632,-1.1434,1.3781,-4.5767,-1.3963,-4.4354
5894.5312,-1.7710,2.2611,-5.9809,-4.1056,-0.0116,-2.7941,-6.9359,-5.7984,5.4009,-3.7324,6.3776,11.5427,5.8370,2.2165,1.9555,3.6717,-2.1117,-1.0907,-1.9234
5898.4375,0.1415,1.5616,-5.3138,-0.8665,2.4208,-0.5772,-3.2656,-0.7877,5.2322,-1.0211,7.3779,11.7348,6.9910,3.3987,5.1973,4.1443,-1.0930,-0.9071,0.6427
5902.3438,1.2066,0.7935,-3.7444,2.5444,4.2196,0.8928,-0.9039,3.7026,3.9332,0.5514,7.0924,10.7469,7.2528,3.2574,7.2529,2.8121,-1.6214,-0.4547,3.3107
5906.2500,1.3190,0.5204,-0.8977,6.3797,5.8939,1.3033,0.5777,7.7166,2.3197,0.5796,5.7792,9.1293,7.2350,2.5104,7.6535,0.4961,-2.9636,0.4992,6.1678
5910.1562,0.7778,0.8373,3.0109,10.5581,7.8534,1.0130,2.1971,11.5172,1.1121,-0.8477,4.0301,7.4034,7.3705,1.9807,6.6574,-1.6703,-4.0568,1.8361,9.1501
5914.0625,0.0233,1.3387,7.2265,14.5528,10.0606,0.8587,4.7836,15.2726,0.4913,-3.2813,2.4685,5.8706,7.6090,2.0564,4.7751,-2.8555,-4.1668,3.1201,11.9349
5917.9688,-0.5940,1.4548,10.7986,17.5772,12.0494,1.6272,8.3858,18.8436,0.1205,-6.0139,1.4981,4.5585,7.4730,2.5057,2.3993,-2.8995,-3.2599,3.8753,14.0156
5921.8750,-0.9116,0.9131,13.0016,18.9450,13.2412,3.5024,12.2381,21.7856,-0.4323,-8.1870,1.2025,3.2980,6.4201,2.7397,-0.2243,-2.2688,-1.8888,3.9198,14.9119
5925.7812,-0.9495,-0.0306,13.5781,18.3800,13.2945,5.8513,15.2466,23.5307,-1.2571,-9.0114,1.3786,1.8503,4.2415,2.3072,-2.7989,-1.6868,-0.7329,3.4989,14.3703
5929.6875,-0.8862,-0.7875,12.6922,16.1065,12.2501,7.5160,16.6108,23.6280,-2.0332,-8.1155,1.6280,0.0055,1.2213,1.2702,-4.8455,-1.6961,-0.1326,3.0827,12.4379
5933.5938,-1.0454,-0.9349,10.6865,12.7135,10.4370,7.4374,16.1585,21.9221,-2.3895,-5.8474,1.4639,-2.3599,-2.0116,0.2244,-5.8405,-2.3923,0.0914,2.9584,9.4049
5937.5000,-1.8433,-0.6411,7.8584,8.9222,8.2833,5.1980,14.2374,18.6202,-2.3757,-3.2761,0.4414,-5.2246,-4.7791,-0.0189,-5.5571,-3.4366,0.4790,2.9278,5.7061
5941.4062,-3.6259,-0.6586,4.4234,5.3950,6.1979,1.1339,11.3471,14.2508,-2.6051,-1.7730,-1.6710,-8.3394,-6.5668,1.1394,-4.3395,-4.2906,1.5881,2.3790,1.8628
5945.3125,-6.4199,-1.8242,0.6546,2.6373,4.5567,-3.9915,7.8503,9.5405,-3.8747,-2.3372,-4.7283,-11.1685,-7.0530,3.8052,-3.0609,-4.5233,3.7040,0.7334,-1.5408
5949.2188,-9.7428,-4.3834,-2.9729,0.9399,3.6864,-9.4111,3.9714,5.2259,-6.5013,-5.0476,-8.1632,-12.9558,-6.0479,7.5736,-2.7284,-4.0308,6.7331,-2.0329,-3.9286
5953.1250,-12.6538,-7.6337,-5.8205,0.3013,3.7366,-14.4757,0.0089,1.8323,-9.8831,-8.9915,-11.1470,-12.9761,-3.5109,11.7124,-3.9531,-3.0700,10.2739,-5.1928,-4.9071
5957.0312,-14.1104,-10.1967,-7.3459,0.3498,4.4768,-18.3896,-3.5038,-0.5100,-12.6741,-12.7260,-12.9259,-10.8926,0.2983,15.3968,-6.5999,-2.1014,13.7637,-7.5923,-4.4861
5960.9375,-13.4797,-10.7949,-7.4253,0.3723,5.2067,-19.9111,-5.9008,-2.1080,-13.5175,-14.9897,-13.1515,-7.0223,4.6775,17.8925,-9.8191,-1.5248,16.6159,-8.3169,-3.1806
5964.8438,-10.8978,-9.0255,-6.4868,-0.4490,4.9695,-17.5216,-6.7154,-3.5360,-11.8487,-15.2270,-11.9883,-2.2973,8.5663,18.6786,-12.4284,-1.4444,18.3267,-7.2467,-1.8492
5968.7500,-7.2126,-5.5858,-5.3011,-2.6235,3.0584,-10.2445,-5.9805,-5.2950,-8.1963,-13.6417,-9.9010,2.1236,10.9415,17.5590,-13.4169,-1.5925,18.5671,-5.0923,-1.2761
5972.6562,-3.4926,-1.7676,-4.5174,-5.9632,-0.4541,1.3110,-4.2345,-7.4693,-3.7585,-10.8320,-7.2592,5.4126,11.3413,14.7607,-12.3098,-1.4647,17.2551,-2.8613,-1.7051
5976.5625,-0.3892,1.4373,-4.2306,-9.4827,-4.5441,14.4968,-2.1862,-9.5958,0.4356,-7.3335,-4.0484,7.4656,10.1626,10.9466,-9.2510,-0.6060,14.5693,-1.1189,-2.6171
5980.4688,2.2272,3.9799,-3.8857,-11.7390,-7.6308,25.3631,-0.2749,-10.8657,4.1556,-3.4061,0.0591,8.8675,8.4694,7.0475,-4.8414,1.0989,10.8627,0.4211,-2.9371
5984.3750,5.0839,6.6677,-2.6167,-11.4984,-8.3853,30.4207,1.5467,-10.5735,7.9243,0.8346,5.2834,10.4254,7.3702,3.9191,0.1133,3.2920,6.5029,2.6602,-1.6002
5988.2812,8.8674,10.4030,0.1725,-8.3858,-6.4919,28.4700,3.6378,-8.5477,12.3458,5.1355,11.2555,12.5605,7.3533,1.9707,4.8062,5.2455,1.7347,6.3853,1.8316
5992.1875,13.5582,15.3151,4.3657,-3.1299,-2.8706,21.3370,6.2439,-5.2822,17.3477,8.9753,16.8809,14.9683,8.0348,0.9928,8.5415,6.1638,-3.3252,11.5679,6.8654
5996.0938,18.2238,20.4661,9.1357,2.7744,0.8158,12.9687,9.1600,-1.6586,21.9657,11.7462,20.7542,16.8028,8.5149,0.3278,10.8133,5.5465,-8.5339,17.2207,12.2832
6000.0000,21.4667,24.3954,13.4095,7.8212,3.1004,7.3752,11.7604,1.5745,24.8917,13.1294,21.9507,17.2883,8.1097,-0.6775,11.4176,3.4493,-13.5064,21.9501,16.7520
6003.9062,22.2704,26.1327,16.4955,11.2339,3.5327,6.6501,13.3828,4.2218,25.4131,13.3596,20.6963,16.3564,6.9490,-2.2020,10.5832,0.5268,-17.5151,24.8347,19.4927
6007.8125,20.6750,25.9097,18.4469,13.2535,2.8782,10.2059,13.7727,6.6675,24.0289,13.1332,18.4156,14.8476,6.0005,-3.7640,9.0102,-2.1719,-19.6308,26.0027,20.6216
6011.7188,17.7922,24.9847,19.9008,14.8053,2.5861,15.5215,13.2382,9.4736,22.2202,13.1720,17.0111,14.0813,6.4731,-4.4582,7.6816,-3.5912,-19.0848,26.4691,20.9720
6015.6250,15.1002,24.6406,21.4864,16.7598,3.8625,19.7204,12.3882,12.8183,21.4569,13.7198,17.7337,15.0137,8.9796,-3.4880,7.4277,-3.1051,-15.6653,27.3122,21.5050
6019.5312,13.4621,25.0750,23.2093,19.2602,6.9210,20.9019,11.6520,16.1736,22.1047,14.3205,20.3249,17.5096,13.0143,-0.6656,8.4138,-0.8248,-9.9083,28.7468,22.6562
6023.4375,12.5383,25.0501,24.2556,21.5430,10.8470,18.5347,10.9527,18.4749,23.0214,14.0486,23.0070,20.2231,17.0955,3.4271,9.8585,2.3833,-2.9406,29.7593,23.9995
6027.3438,11.0198,22.6696,23.3956,22.3685,14.1172,13.0413,9.7889,18.7005,22.1852,12.0644,23.4005,21.2299,19.4934,7.7109,10.2496,5.2305,3.9599,28.6036,24.4259
6031.2500,7.5663,16.8181,19.7585,20.7865,15.4242,5.2436,7.6612,16.4934,17.9900,8.1520,19.8709,19.0772,19.0976,11.1335,8.0743,6.5855,9.8520,23.8815,22.7379
6035.1562,1.8334,8.2510,13.4849,16.7538,14.3087,-3.7726,4.5139,12.4083,10.3624,2.9140,12.5126,13.6392,15.9182,13.1192,2.7464,6.0374,14.3942,15.5235,18.3277
6039.0625,-5.1073,-0.5175,5.8184,11.2160,11.2673,-12.4227,0.8517,7.6163,0.9587,-2.4855,3.1781,6.2595,10.9735,13.6936,-4.7917,4.1280,17.7485,5.0347,11.5584
6042.9688,-11.2630,-6.5784,-1.4466,5.6146,7.3532,-18.5772,-2.5502,3.2589,-7.6956,-6.8654,-5.4660,-0.9139,5.6994,13.2625,-12.2247,2.0855,20.2184,-5.1645,3.6483
6046.8750,-14.8287,-8.3998,-6.8269,1.1388,3.5793,-20.1834,-5.1073,-0.1186,-13.5586,-9.5446,-11.2913,-6.0099,1.2745,12.2491,-16.8227,1.1668,21.8767,-12.9036,-3.8639
6050.7812,-15.1964,-6.8159,-9.7897,-1.8124,0.4995,-16.4105,-6.6961,-2.6906,-16.0551,-10.5612,-13.6733,-8.3004,-1.7687,10.8554,-16.7723,1.9697,22.4464,-17.2364,-9.7552
6054.6875,-13.2186,-4.5146,-10.7932,-3.6456,-1.8297,-8.5376,-7.5369,-4.9820,-16.1027,-10.5153,-13.5435,-8.3694,-3.5102,9.0869,-12.1714,4.1215,21.5203,-18.6734,-13.5068
6058.5938,-10.5806,-4.3006,-10.7538,-5.1059,-3.5788,0.2442,-7.8103,-7.2966,-15.2552,-10.1582,-12.5811,-7.5492,-4.3253,6.9636,-5.1008,6.5300,18.9643,-18.6092,-15.2685
6062.5000,-8.7152,-7.2453,-10.3380,-6.6660,-4.8229,6.2804,-7.3512,-9.3654,-14.6005,-9.9648,-12.1099,-7.0296,-4.5574,4.7039,1.3268,8.0244,15.2067,-18.3605,-15.4999
6066.4062,-7.9739,-11.9348,-9.5684,-8.1808,-5.4137,7.3982,-5.7052,-10.4626,-14.1527,-9.9013,-12.3940,-7.2136,-4.3825,2.7024,4.4671,7.9657,11.1663,-18.4220,-14.5786
6070.3125,-7.5613,-15.3182,-7.9866,-9.0073,-5.1183,4.1303,-2.5341,-9.8963,-13.0792,-9.4819,-12.7142,-7.6829,-3.8898,1.3006,3.3956,6.4497,7.8094,-18.3465,-12.6530
6074.2188,-6.2152,-14.6171,-5.2094,-8.4755,-3.8885,-0.6072,1.9396,-7.5130,-10.5100,-8.0707,-12.0756,-7.7107,-3.2376,0.5274,-0.7568,4.0333,5.5914,-17.2315,-9.8017
6078.1250,-3.1356,-9.0809,-1.4417,-6.3729,-2.0347,-3.2200,6.8209,-3.8583,-6.3082,-5.2745,-10.0102,-6.9079,-2.7152,0.0307,-5.5331,1.2576,4.1573,-14.4349,-6.3157
6082.0312,1.4528,-0.4968,2.4525,-3.1249,-0.1463,-1.4686,10.9059,0.1133,-1.2665,-1.2334,-6.9296,-5.5343,-2.6330,-0.7101,-8.5054,-1.6345,2.5399,-10.0535,-2.8127
6085.9375,6.4327,7.8268,5.3944,0.4221,1.2087,4.3883,13.3068,3.5614,3.3682,3.3461,-3.8248,-4.2766,-3.1094,-2.0102,-8.4888,-4.5908,-0.2149,-4.8977,-0.0241
6089.8438,10.4747,12.9327,6.7544,3.4459,1.8146,11.9156,13.9167,6.1515,6.6755,7.4625,-1.5602,-3.6815,-3.9063,-3.7001,-5.9741,-7.3999,-4.3716,-0.0326,1.6389
6093.7500,12.7949,13.7940,6.7764,5.5298,1.9410,17.9207,13.3929,8.0663,8.6075,10.2933,-0.2587,-3.6686,-4.4512,-5.1531,-2.6109,-9.4709,-9.2143,3.8030,2.4250
6097.6562,13.5209,11.7024,6.4651,6.7670,2.1780,20.0295,12.6707,9.6770,9.9640,11.6435,0.8156,-3.4795,-4.0654,-5.6307,-0.1124,-10.0088,-13.3618,6.5527,3.1932
6101.5625,13.4988,9.3372,6.9930,7.5793,3.0615,17.5946,12.3429,11.1508,11.8526,12.1119,2.8145,-2.1086,-2.2914,-4.7355,0.7633,-8.5127,-15.5148,8.7934,4.9365
6105.4688,13.7228,9.1500,8.9984,8.4114,4.7208,11.6999,12.3243,12.2926,15.0042,12.8338,6.5914,1.0649,0.8553,-2.6783,0.5934,-5.2169,-15.1697,11.3384,8.1456
6109.3750,14.7592,12.0184,12.1998,9.4961,6.7683,4.5710,12.0035,12.7147,19.3458,14.8799,12.1470,5.8488,4.8509,-0.1816,0.8678,-1.0912,-12.8416,14.7231,12.4250
6113.2812,16.4725,16.8627,15.5349,10.7878,8.5007,-1.1791,10.7421,12.1724,24.0211,18.6037,18.5314,11.2638,8.8647,1.9216,3.0459,2.6654,-9.6609,18.8360,16.6224
6117.1875,18.1399,21.3169,17.7050,12.0292,9.2879,-3.2704,8.3583,10.7857,27.7735,23.3070,24.2118,15.9774,12.0912,3.1354,7.6342,5.3034,-6.6255,22.8627,19.4035
6121.0938,18.8345,22.9890,17.7813,12.8560,8.9090,-0.4638,5.2709,8.9710,29.4408,27.4516,27.6724,18.8634,14.0399,3.5175,13.7821,6.8860,-4.0170,25.5607,19.9122
6125.0000,17.8628,20.6168,15.5483,12.8813,7.6402,6.7893,2.2377,7.1439,28.3405,29.3551,27.9459,19.3827,14.6508,3.5487,19.5938,8.0687,-1.3666,25.7427,18.1202
6128.9062,15.0741,14.5849,11.4640,11.7728,6.0583,16.0856,-0.1003,5.4299,24.4471,28.0204,24.8816,17.6475,14.2134,3.7754,22.9815,9.4740,2.0383,22.7709,14.6977
6132.8125,10.9457,6.6459,6.3556,9.3599,4.7042,23.6400,-1.5577,3.6117,18.3805,23.6493,19.1222,14.2448,13.1768,4.4812,22.6235,11.1475,6.4946,16.8645,10.5614
6136.7188,6.4261,-0.9268,1.0762,5.7584,3.8210,25.7826,-2.4281,1.3527,11.2483,17.5503,11.8714,9.9946,11.9738,5.5928,18.5557,12.5187,11.5518,9.0954,6.4402
6140.6250,2.5841,-6.3149,-3.7075,1.4290,3.3136,20.8065,-3.2254,-1.4737,4.3680,11.4902,4.5565,5.7619,10.9314,6.8407,12.1253,12.8891,16.2325,1.0610,2.7175
6144.5312,0.1752,-8.8274,-7.5741,-2.9223,2.9164,10.0962,-4.3424,-4.5980,-1.1025,6.8557,-1.5447,2.3212,10.2484,8.0078,5.3546,12.0537,19.6217,-5.6499,-0.4413
6148.4375,-0.6981,-9.0156,-10.3341,-6.6083,2.4236,-2.3255,-5.8382,-7.4482,-4.5415,4.0902,-5.6476,0.2023,9.9755,9.0562,0.0495,10.5496,21.3789,-9.9951,-2.8883
6152.3438,-0.6549,-8.2461,-12.0269,-9.2654,1.8129,-11.7922,-7.4467,-9.4538,-6.0946,2.6968,-7.6871,-0.4975,9.9614,10.0396,-2.9077,9.3136,21.8073,-11.8113,-4.4517
6156.2500,-0.7487,-7.9780,-12.9290,-11.0110,1.1912,-15.4344,-8.7488,-10.3427,-6.6154,1.7474,-8.3196,-0.2428,9.8088,10.8967,-3.7580,8.9870,21.4620,-11.8092,-5.1006
6160.1562,-1.9268,-9.1075,-13.5069,-12.3288,0.6290,-13.5665,-9.3850,-10.2383,-7.2890,0.5426,-8.6461,0.0127,8.9304,11.3187,-3.5181,9.3819,20.6278,-11.2388,-5.1519
6164.0625,-4.5055,-11.6731,-14.2645,-13.7300,0.0287,-9.1333,-9.2035,-9.5168,-9.0881,-1.0012,-9.7310,-0.8418,6.7520,10.8303,-3.3279,9.5101,19.0767,-11.3686,-5.2852
6167.9688,-7.9663,-15.0088,-15.5145,-15.3908,-0.8570,-5.6060,-8.3062,-8.5567,-12.3233,-2.4543,-12.1228,-3.5987,2.9930,9.0509,-3.8752,8.1629,16.2817,-12.9920,-6.2716
6171.8750,-11.2136,-18.1861,-17.1938,-16.9975,-2.2565,-4.7689,-7.0015,-7.5623,-16.5183,-3.3477,-15.6176,-8.3521,-2.1375,5.9565,-5.1833,4.6475,11.8965,-16.1481,-8.5527
6175.7812,-13.1686,-20.4572,-18.8431,-17.8996,-4.1681,-5.8931,-5.6916,-6.5580,-20.6639,-3.6535,-19.3901,-14.4306,-7.9753,1.9518,-6.8072,-0.8006,6.1138,-20.1468,-11.9426
6179.6875,-13.3534,-21.4595,-19.7901,-17.4748,-6.2513,-6.7785,-4.7229,-5.5038,-23.7003,-3.9104,-22.4152,-20.6767,-13.6755,-2.2989,-8.2309,-7.1500,-0.3769,-23.8586,-15.6564
6183.5938,-12.1197,-21.1434,-19.4477,-15.4746,-7.9013,-5.7966,-4.2526,-4.4013,-24.9639,-4.8810,-23.9362,-25.9061,-18.5671,-6.1619,-9.1735,-13.0993,-6.7817,-26.1348,-18.6530
6187.5000,-10.3880,-19.5780,-17.5675,-12.1457,-8.4781,-3.3549,-4.1983,-3.2949,-24.3849,-6.9569,-23.7236,-29.2896,-22.3617,-9.2471,-9.6232,-17.6248,-12.6202,-26.1919,-20.0787
6191.4062,-9.0700,-16.8481,-14.3183,-8.0766,-7.5779,-1.6646,-4.3230,-2.1897,-22.3831,-9.7177,-22.0153,-30.4883,-25.0879,-11.4235,-9.6425,-20.2556,-17.8384,-23.8296,-19.5617
6195.3125,-8.5375,-13.1321,-10.1662,-3.8963,-5.2158,-2.9752,-4.4293,-0.9950,-19.5754,-11.9710,-19.2408,-29.5596,-26.8235,-12.6808,-9.1596,-21.0293,-22.5479,-19.4277,-17.2391
6199.2188,-8.4611,-8.8634,-5.6505,-0.0281,-1.8459,-7.6030,-4.5514,0.4136,-16.4811,-12.3040,-15.7512,-26.7881,-27.4508,-12.9991,-7.9503,-20.2906,-26.6392,-13.7572,-13.5837
6203.1250,-8.0944,-4.7725,-1.2029,3.3618,1.7775,-13.2643,-4.9980,2.0272,-13.3676,-9.8539,-11.7384,-22.5902,-26.6449,-12.3591,-5.8499,-18.5123,-29.6185,-7.7029,-9.1936
6207.0312,-6.8043,-1.6878,2.8947,6.2298,4.8344,-16.2962,-6.1752,3.5578,-10.2749,-4.8544,-7.3574,-17.5174,-24.1219,-10.8830,-3.0249,-16.1916,-30.8354,-2.0199,-4.6629
6210.9375,-4.5057,-0.1702,6.4189,8.4674,6.6840,-13.9961,-8.2694,4.4590,-7.1579,1.3600,-2.9080,-12.2540,-19.9639,-8.9580,-0.0631,-13.7588,-29.9383,2.7872,-0.5296
6214.8438,-1.7430,-0.2151,9.0851,9.8178,7.0462,-6.4976,-10.9880,4.1626,-4.0504,6.9023,1.1097,-7.4987,-14.7554,-7.1785,2.2475,-11.4466,-27.1927,6.4436,2.7727
6218.7500,0.6094,-1.2419,10.5258,9.9711,6.0748,3.0916,-13.5538,2.4286,-1.1633,10.1419,4.1399,-3.7262,-9.3911,-6.0797,3.3538,-9.1787,-23.3882,8.8067,5.0077
6222.6562,1.8265,-2.4004,10.4276,8.7930,4.3054,10.3985,-15.0003,-0.3896,1.1297,10.3629,5.8305,-0.9659,-4.6516,-5.8103,3.3084,-6.6013,-19.3744,9.7958,6.2317
6226.5625,1.7082,-3.0033,8.7721,6.5517,2.4937,12.2441,-14.6172,-3.3439,2.4232,7.9763,6.2225,1.2296,-0.8170,-5.9738,2.8090,-3.3127,-15.5532,9.4308,6.8013
6230.4688,0.6478,-2.8132,6.0312,3.9962,1.3887,8.3309,-12.2895,-5.1937,2.4816,4.2439,5.7315,3.5584,2.4248,-5.7753,2.8345,0.8256,-11.6964,7.9645,7.2441
